0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,7740,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24480,16020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53460,51840,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,2160,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,1980,55080,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,47880,52740,0,0,0,0,33660,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,228420,298440,20160,0,0,0,48960,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,5940,1800,13680,9180,11520,3240,82980,128700,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,8640,0,10260,35820,53640,27180,46620,92520,18000,18720,30060,11880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,18720,15840,31860,35820,28080,20880,71640,76140,34020,2520,23040,19080,29160,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,12420,41220,24300,1620,14040,21600,0,0,22320,2700,30420,47880,40320,12060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12780,31860,5580,0,0,0,0,0,0,32220,49140,36540,11340,3060,8460,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23940,900,0,0,0,0,9540,21240,5760,0,0,0,0,0,3780,16200,53460,25200,2880,0,0,13320,3600,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26460,19620,0,0,0,17820,34020,19800,0,0,0,1980,4140,5760,10620,8100,44640,15660,0,0,0,1440,7380,12780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,45900,0,1800,0,63360,292860,72900,0,0,0,7560,15300,26460,14400,180,17460,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,1980,1800,2160,1800,1980,360,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33300,6120,36180,6120,11340,54720,24480,20520,18000,21060,7380,22500,1800,6840,0,12600,0,0,0,0,0,68940,0,0,0,0,0,900,2340,2160,2160,1980,180,0,0,0,0,0,0,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,28800,36720,55620,81000,58860,2520,4680,4320,14580,9180,16020,0,11880,0,9000,3060,39420,13320,11700,0,0,1080,2160,2340,2340,2160,1440,0,0,0,0,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,13140,16380,84060,192780,54720,2160,0,0,3060,1800,3960,92700,72000,0,5220,0,1620,4500,6120,16380,26640,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,16200,16380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9360,95220,12060,59400,3060,0,2880,360,0,0,1260,5580,2160,8100,1980,1440,0,0,0,7200,0,0,13680,0,0,0,0,0,2160,30060,0,0,0,0,0,0,11340,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17460,58320,106740,28800,44280,34380,3780,2520,2340,12240,13320,7380,13140,29520,0,0,0,0,0,4140,7380,14940,53280,0,7200,0,1980,2160,5760,0,0,0,0,0,0,0,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,29160,10980,14040,14760,28980,84240,12420,7380,2160,0,0,14400,43380,14940,6300,0,0,0,0,180,5580,8460,4680,21780,1980,0,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33300,0,9180,28080,47700,1980,8280,13860,2340,132660,559800,511560,41040,11880,4680,12600,6480,6840,19440,11340,0,540,2340,2700,4140,21060,540,0,0,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,9720,18000,7200,6840,9000,20340,17640,66240,286920,17280,0,0,0,0,4320,51120,59400,39960,29700,5580,1800,0,21780,0,0,1800,5580,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,3420,0,0,0,0,0,62820,121860,13680,5940,31140,18720,2340,17820,11520,6840,13680,0,0,0,1440,5760,38160,81180,224460,29520,6660,0,0,18360,720,3240,11700,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,3240,0,0,0,0,0,54540,60300,10620,6660,56880,267480,85500,42300,31680,1980,36900,540,3600,4680,3060,0,0,33840,217980,223740,20880,0,0,5400,17100,10620,720,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,0,0,10440,43020,18180,0,0,0,0,23220,86400,18540,10620,68940,887580,706140,160920,36900,34920,39600,17460,0,0,1980,2520,5760,9000,46260,122940,29520,10620,1980,5580,9180,1080,0,0,0,0,0,0,0,0,0,0,0,0,14580,285480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,360,0,0,0,5940,56700,46800,0,0,0,7380,27720,57780,27360,88740,69120,291600,636120,80460,44820,78840,33660,22500,2160,1980,360,30960,12060,22320,31860,114660,216540,55620,9540,15120,4680,2160,0,0,0,0,0,0,0,0,0,0,0,25560,208260,286740,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15480,18180,0,0,0,1260,10260,40680,2160,0,0,2700,21600,41760,57240,49320,204480,107820,61740,270900,52920,59040,4860,17460,28080,0,0,0,3600,49320,106020,53460,120420,287100,333720,119520,54900,10080,0,0,0,0,0,0,0,4500,7020,19980,95400,71460,124740,301320,192600,58140,35100,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,7740,8460,7560,2700,2160,3600,5580,38160,46800,59940,170280,565740,215820,89100,89640,34380,90720,6120,5580,2520,0,0,1980,0,84600,96120,90720,82980,292680,223020,222840,118440,50040,0,0,1080,7560,6120,10620,0,11160,104580,177840,128340,79740,126720,298980,280800,111060,109980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,3060,0,0,0,2340,9900,13500,28980,44820,20700,38520,282060,96660,60480,36900,48600,239400,13860,12780,10620,36180,77580,57600,282960,157140,216000,221940,227880,193500,154080,209160,165060,72540,93780,34560,11700,41040,38880,5400,1800,77040,208800,197640,395640,183780,105840,299880,385380,188820,127440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,5400,13500,11520,15300,5400,51840,35100,149940,82800,128160,211140,149940,87840,291420,73620,59220,14040,58680,193320,250920,114480,289800,305820,156780,152100,175320,64260,246960,308700,79920,69480,36180,50040,48240,54540,23760,31860,229680,151740,376200,367380,150300,234900,374940,238500,179820,37620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,13680,40500,55800,25380,10080,8280,14760,51480,210240,226980,88380,211320,179280,258300,107640,155340,57960,142740,190260,193140,186840,146340,128160,189720,134640,85500,119880,93780,122940,210960,390960,66780,29700,56700,50580,86580,52740,23400,66780,211140,218520,441720,328500,342360,391140,344340,175320,29880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,2160,5580,5760,132300,425520,35640,2880,1440,24120,36900,232380,146340,134820,354780,319320,146160,71460,42120,27540,195300,115920,193320,152820,244080,285480,143460,71280,14040,102240,33660,13680,77760,184500,45900,46800,72900,75780,82980,22860,0,55620,156960,148140,168480,135900,113040,165600,149400,30060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1800,0,0,0,172980,375480,118800,9900,1440,16020,37080,191160,210420,243720,518220,391320,63360,7920,13140,44640,214200,68940,102060,157500,306360,206820,115920,211320,100980,69840,60120,33120,36000,89460,25200,23940,43560,46620,12600,1800,2520,15120,59220,40500,20520,57060,126540,140940,80460,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,2520,540,0,0,0,0,123300,251280,32760,17460,720,13680,76320,220320,268200,240840,329220,217800,97020,30420,12240,54000,120960,131040,106740,201960,317340,224820,192960,163440,102960,21600,12240,540,2160,15300,9360,17640,6120,11700,2700,1080,1980,4860,8100,0,0,0,0,0,20340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1980,0,2160,0,0,0,0,120420,107640,6840,13680,27720,24120,143100,140220,160200,294480,270000,88200,55800,18540,56520,87120,107460,142740,196740,242460,268560,240300,124200,102780,19260,0,900,14400,180,1980,21060,3960,720,0,0,0,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,4680,11340,26460,0,124020,16560,13140,6300,23760,9360,165240,107280,71460,81900,158400,90360,127800,46800,39420,216720,238140,760680,96840,111420,141480,199620,127260,101520,18540,0,2340,3960,17100,46080,22500,10800,0,0,0,0,0,0,0,0,0,0,11160,14760,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10440,18720,10620,52740,16560,27720,40860,30780,33120,54000,84420,23580,30420,49500,112140,87300,91620,28620,162900,215100,383400,39600,46260,126720,148500,32040,44460,5580,3420,900,0,6480,151740,108720,15480,7020,0,0,0,0,18540,23760,8100,16380,39960,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9540,19620,18540,18540,29340,13320,32040,37980,10080,47700,23040,29160,53640,31680,12600,6480,29700,39600,24300,39780,34020,105120,44640,15120,28440,8280,71640,2880,18180,0,0,0,0,720,134640,87480,84780,56880,3240,0,0,0,8100,21780,66600,57600,37620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,76320,31500,15660,14040,30960,3960,11880,4140,27360,36900,15660,38700,67860,6300,0,5400,42840,46980,26460,59400,123300,99360,22140,3060,6300,20520,900,0,31680,0,0,0,0,22860,132300,12600,19260,7920,0,9360,1620,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,38700,10260,29700,20160,12060,17820,11160,36720,28080,32940,48780,36000,7200,19800,36900,27000,50220,58860,129960,138960,17820,112500,176940,433620,383580,79740,14400,32940,11160,14040,15840,79740,55080,55440,1980,11700,0,15840,37080,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34740,319680,89100,14940,6300,25740,32220,186300,157860,156420,39780,3060,18000,58860,48960,23940,19440,84420,97560,111600,53100,178020,257220,321480,666720,285480,33300,41580,74160,150840,141300,157320,58680,22500,8280,360,2700,17100,21780,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10980,91980,72720,24300,12960,9720,30600,39240,266400,392580,271080,20700,23760,18360,31320,29880,30420,51120,41760,33120,77400,127800,207720,59580,50940,75960,12420,39780,11880,49680,102780,110700,105480,37080,25380,34560,126180,32040,6120,10440,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309240,321300,42300,0,9720,22680,7200,219780,338940,407340,304740,27180,20520,7740,38880,40140,27900,26820,17640,5400,900,0,20520,10260,0,0,0,2160,1080,40500,58140,83700,0,15480,7740,65160,309600,70560,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581220,87840,21960,0,0,9900,67680,448920,262800,468180,423360,29520,23580,6660,66420,29880,7560,1080,0,0,0,0,8460,0,0,0,0,0,1800,15660,21960,27720,2700,7200,40500,133740,394560,41040,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
