0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,16380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1800,0,0,0,0,0,0,0,0,0,0,0,0,12780,14220,18900,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12060,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92700,57420,56160,14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,6300,0,0,0,0,12060,0,0,0,0,0,8820,16920,0,29880,83340,66420,52380,46080,12060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,2340,0,0,0,0,32940,0,0,0,0,0,15840,49140,53640,91980,143820,23220,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25020,44460,0,0,0,0,13680,38520,117180,267840,306540,39780,57060,12780,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,13140,7920,0,0,0,1260,19980,123120,505620,391500,21960,37800,6480,27540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,14760,0,0,0,0,0,0,0,0,0,27900,5580,0,0,0,17100,75600,396180,395100,23940,43740,20520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,8280,5940,0,0,0,0,0,0,0,0,0,88020,28260,15120,15120,44640,63900,63540,268920,326880,42300,13320,15660,19440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,9540,7020,0,0,2700,180,0,0,0,0,0,0,0,14400,25020,19620,110520,77400,79740,181440,213120,30960,3780,0,11340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,6840,540,0,540,5220,2700,0,0,0,0,0,0,0,0,20520,17640,47880,76140,46080,85680,287460,272880,150120,87120,36540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,3240,0,0,0,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,0,2520,9720,2700,0,0,4500,4320,0,0,0,0,0,0,0,0,0,7380,21780,12240,39960,73080,91800,82620,153360,252000,134280,78660,102780,23040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11340,0,0,0,0,0,1980,180,0,0,0,0,0,0,0,0,0,0,0,6660,7740,360,1080,4680,4320,360,0,0,0,0,0,1980,1620,17820,0,0,6660,8820,0,44460,102780,62280,71280,112860,130860,92700,80100,199440,37620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,1260,10260,3420,2160,4680,3600,0,0,0,0,0,0,0,0,13680,26640,73980,13320,0,0,0,2160,86400,66960,36540,21060,51120,44640,113220,86940,133560,139500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,1620,2340,0,0,0,0,0,0,0,0,0,5940,9900,4320,5760,6300,0,0,0,0,1800,5220,900,0,0,0,19620,3420,24840,5040,8820,0,147600,14220,37260,22320,121320,30600,58860,25020,27540,81900,126900,176040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,4140,180,0,0,0,0,4140,360,0,0,0,0,0,0,0,1080,8820,8640,5940,2880,0,0,0,0,3780,4320,3060,0,0,0,0,4680,14760,8640,10440,17640,12960,3060,28080,13320,4500,76500,85680,210780,108360,90000,34380,37620,90900,238320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1800,1800,1800,3600,1800,3600,1800,2880,0,0,0,0,360,4140,0,0,0,0,0,0,0,4320,9360,9000,4680,0,0,0,900,4320,4320,3240,3420,0,0,0,0,0,0,17640,2880,0,900,5580,4140,31320,2160,21420,122760,244440,84960,91620,97740,52560,32940,41940,190980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,0,0,0,5580,5760,0,0,0,0,0,180,7380,9900,7920,0,0,0,2340,4680,3420,1620,11340,13500,8460,0,0,0,0,0,0,8820,0,0,0,0,6840,28440,3960,0,102060,65340,60120,116280,38880,37440,10260,360,58680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2520,0,0,0,0,35280,68220,540,0,0,0,1980,9540,8820,3780,0,0,3960,4680,2520,2160,4860,4320,12960,3960,6480,5400,0,0,0,0,0,4860,0,0,0,2160,8640,18360,2160,0,31680,16020,11160,53280,67500,54000,13500,3420,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,0,0,0,3600,12600,64440,21960,4320,7200,4500,8460,6840,3240,5040,7560,5220,720,1800,5040,3060,0,0,4140,63180,100080,20700,2700,0,0,0,0,5040,180,0,16200,44820,16020,33120,6480,0,122040,2700,1080,0,6840,14940,14220,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,0,0,0,6120,36720,21780,42840,3960,26820,11700,10440,5760,11160,7020,4680,8280,7740,7380,3240,2700,2160,2340,2340,3780,18000,19620,8640,11160,13500,185220,43560,64440,119880,3960,119520,30060,138420,20700,4680,44640,540,0,0,0,1980,12060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,3600,0,0,39960,27900,30600,10620,16020,24660,14040,9180,8100,6300,20520,10800,720,2160,1260,0,0,0,720,1980,12780,3600,14760,6480,150300,27900,63900,181800,95580,279720,49680,53280,61200,8640,97920,12960,0,0,0,0,0,23040,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,32040,26100,10080,2160,57060,47340,20160,44280,28440,17640,18000,9000,8640,8640,4680,20520,102420,17100,180,4320,6480,6300,7020,7380,7560,127080,21240,72540,15840,98280,80820,127800,35100,55980,26100,11340,52560,66060,0,57420,7200,0,0,0,0,0,9540,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,720,28440,65880,69300,35820,45360,33120,29700,64800,102240,9540,6660,6840,10620,29160,31500,12600,9360,10980,10080,11340,11160,11520,7200,12060,3060,1980,3960,5220,10980,69840,12420,9720,0,0,0,0,0,0,83160,84240,0,31140,1800,4680,12600,0,0,0,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,20880,37440,37260,52560,44460,35460,43560,50220,37620,46800,30240,20160,13500,16560,14040,21600,61020,14940,12060,11700,6480,5040,3240,2160,2340,6840,5760,7380,4860,4140,3600,2160,2700,900,61380,62100,0,55440,1260,0,6480,26460,9000,0,38160,0,1440,50220,0,0,0,0,0,0,40320,23040,9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37620,24480,5760,42120,24840,20700,15300,16200,29700,15300,13140,26640,35640,48240,29700,25020,9180,6840,6120,9000,3960,6300,5400,0,900,11520,1080,75060,26100,2160,720,10620,68040,7560,0,3060,62100,49500,2520,1080,2160,15120,1620,18360,0,0,0,0,4680,0,0,14940,11700,5220,26820,78660,37620,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,28260,43020,14220,18180,37620,12600,34380,50040,34020,30960,54180,37260,39780,6120,4500,2160,4500,6480,6120,9900,2340,2340,3240,8100,10260,6660,1440,16740,9540,17820,71100,166860,21060,2700,2340,2700,41760,52920,6300,2340,6660,17640,47880,10260,2160,900,0,0,0,0,55980,17640,15480,51660,89280,66240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,10440,39600,21600,27000,28620,14040,65880,97200,42660,16920,37620,35100,28980,23400,33120,17100,15120,9900,7020,5220,1800,0,720,8100,6840,7200,10080,9900,6300,3960,4320,7380,47160,19080,0,0,0,0,8100,0,0,0,1080,27180,0,0,0,0,0,0,1800,35280,5040,5040,8640,52920,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,720,21240,19080,66780,103140,100260,49680,59220,55440,39600,38700,33120,22140,17820,5040,0,0,5940,5220,12600,7740,20340,12780,13680,10260,7200,6840,5040,2700,1980,1440,0,540,0,0,0,0,0,0,0,0,15840,16200,2700,2700,2700,3420,10800,6660,3960,10980,2340,0,11160,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,27180,71640,231480,160380,166140,152280,113580,80280,70380,65520,82080,93960,140400,67500,32400,27900,27000,34380,38340,62820,18720,16920,7380,3060,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,3060,2880,6300,4680,1440,2520,2700,3420,27540,0,720,18540,0,0,14040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,4320,110880,402480,262080,94680,76320,156780,65700,77580,77400,117540,106200,78660,73080,127620,56340,34920,15120,13680,20340,15840,8280,2160,9360,0,0,0,0,0,0,0,0,0,0,0,63540,8280,8280,6480,2880,540,540,2520,2340,2520,1260,0,720,49320,77940,2880,1800,8460,1080,2880,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,6480,19080,70200,97920,88740,92340,108000,93780,61380,36000,29700,29340,92700,39240,26280,23220,46620,39240,18900,14940,10080,28080,22500,14580,107280,4860,12240,54000,3060,7740,5760,4320,2340,0,0,0,0,0,82080,42660,2700,2520,1980,0,1800,2700,2700,4860,46080,231840,118440,3060,2700,100080,22320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,13500,0,0,0,4320,17640,11340,20340,10800,10800,9540,21240,34380,100080,68580,36720,25020,18000,15660,11700,13140,14580,28440,81900,215460,211860,14220,231300,31860,28620,37440,42120,19440,157140,0,0,3960,2880,2700,1440,5040,5040,5220,4860,3420,2520,2700,540,0,92160,23580,1260,12240,219420,9000,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,15120,4680,3780,3960,4140,3960,12240,12060,14040,6120,7560,14220,19980,22140,26280,19620,51120,78120,32400,17280,13320,12060,11880,33480,9360,12780,50580,44280,18900,52380,43560,12960,67140,6120,0,26280,1260,5220,19440,16740,25020,17820,16200,6120,1440,0,0,0,0,0,2880,7920,3240,4860,32220,88020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,12420,11520,0,0,0,0,0,9360,18360,13500,11520,18000,14940,16020,24120,22860,18540,23400,39960,20340,40680,25380,13500,10620,4320,12060,1800,540,0,0,0,0,0,720,14220,3600,15660,30060,7200,2700,6120,17640,49860,86040,57060,192960,70200,0,0,0,0,0,9360,4140,6480,8100,24480,36360,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,29340,31860,16920,16200,17820,28440,40140,20520,16560,12240,3420,24480,10800,77220,40140,540,0,0,0,0,0,0,0,0,4320,84600,64800,134100,33120,56880,94140,7740,1980,900,0,0,0,0,158940,27720,0,0,0,2520,3060,12240,13320,6840,2340,53640,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18900,47880,31680,47880,29340,23220,23040,10620,16380,12240,5220,2880,20520,24480,2160,1620,360,2520,2340,2520,2340,2520,2340,2700,2520,2880,11340,9000,69840,30420,37260,61020,194580,21240,14220,0,0,0,0,0,4140,21960,12060,2700,3060,4140,7020,51660,6300,0,1440,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91800,113400,90900,55080,40140,21960,16380,21240,13140,13320,11880,7200,10440,27540,45540,8820,7020,7200,6660,2700,2340,2340,2520,2520,2520,3240,5760,9000,23400,31860,20160,25920,52740,100260,81540,14040,1260,0,0,3060,0,0,1260,49860,1800,1620,6660,4680,4320,0,2520,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,178020,88740,46620,26460,22680,14220,18180,16380,15300,10800,11340,16020,19080,22140,39780,29700,360,0,0,1800,2340,2340,2340,4140,7920,38880,18000,8280,28800,29340,29520,43020,40860,64620,66240,30600,17460,21420,32400,33660,146880,7380,2160,0,6480,4860,0,5760,0,0,0,2700,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2160,23040,28620,45540,36720,41040,29160,20520,13860,8640,14940,8280,0,12960,156780,11160,0,0,0,180,3240,5040,7380,6480,12780,62280,4860,8100,48960,40140,51660,22140,19260,15120,20340,48060,40680,39240,168480,328500,882180,115920,48240,7200,540,0,0,10260,0,0,1980,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,18540,7020,360,21420,33120,28800,28800,32940,40860,22500,18540,18180,40320,183060,59400,1260,4320,5220,5220,3240,11340,1800,3060,4320,34020,4860,1620,28440,21060,42300,86940,31680,23580,36540,17100,11340,10980,45720,68580,78480,124020,40140,0,0,0,0,2160,0,1440,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,8640,18000,3780,3780,0,17820,35280,24480,8640,11700,19080,18360,86040,100980,23400,12060,5220,2700,0,18540,0,1440,5220,9540,24840,9360,11520,45360,8640,56700,10980,138060,3960,14040,27000,5040,10620,89280,4320,12780,79200,32760,4140,0,0,0,0,900,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2340,5220,21600,8640,0,13500,7380,540,12600,21240,22680,16740,7920,40860,720,1980,10620,17100,18180,23580,25920,84240,11700,7560,1260,20340,0,0,21960,20340,149940,22500,180,0,21060,38520,10980,36180,151020,58320,2700,15300,45540,32220,6840,2160,11520,34020,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,5220,12240,18900,7380,16200,2520,4680,5220,3960,10080,19800,23940,16380,9720,10080,4680,2520,1980,0,13320,13140,24480,14580,12780,22860,7560,8460,9180,36540,59220,25380,2520,10260,54540,31860,36360,174420,206280,22140,4500,0,3060,23040,39060,40320,28620,70020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1980,1800,13680,5760,22500,57240,28440,28800,1980,5040,18720,4500,4500,9180,15480,15660,4500,0,0,0,0,11520,6660,4500,0,1620,2880,7740,6120,7560,11160,46440,17460,4320,96840,291600,137160,196740,197100,158580,110340,180,0,0,0,0,13500,107640,27540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220,7020,19800,19800,21780,20880,22320,71820,177120,69120,17280,3060,22320,0,0,0,1980,5760,13500,15660,5760,0,0,8640,0,0,0,0,4860,21420,36540,53820,45720,12600,27000,88380,307080,167220,32940,86760,242280,241740,193320,11880,0,0,0,900,8280,339120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18180,17460,9540,25020,19080,4680,2520,23940,160020,13860,7380,0,35820,0,0,0,0,0,3060,8460,14940,7380,11700,4680,1980,25560,29880,17820,24480,46440,225360,97200,30780,20520,40140,95580,101700,122040,16200,99360,80640,54000,56880,5220,7560,8280,18720,16200,8100,652500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,4320,12960,19620,19440,13320,2520,2520,75960,144000,18000,2880,2520,10440,2880,2700,2880,3240,3060,3240,3240,6300,27900,26460,34740,39060,30960,80460,14580,3780,62640,259560,106380,72360,5940,14580,14940,11340,35820,43740,25740,0,0,0,0,0,0,0,0,0,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,10620,9180,0,18540,11160,1620,0,97560,13860,13140,0,900,3960,0,6480,10620,0,0,0,5220,18540,51480,32940,70020,20700,17640,77040,36720,2340,45000,81540,102060,19620,19800,9900,0,0,3780,61020,15840,0,0,10620,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,13500,3960,0,3600,4500,9180,5400,99180,1620,5940,3960,7560,7740,6660,7200,18720,1080,0,35280,74880,24480,70020,28980,46620,18720,34380,54900,24840,0,5220,22500,48780,56340,30780,28440,0,0,900,11340,2520,0,0,7920,4680,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
