0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25020,42300,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,49320,73440,188460,133380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,12780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,21600,180,1080,180,3600,14580,15480,16560,46440,156240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,4860,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,45540,74700,58860,50040,26640,29700,30420,39600,84240,82260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,9900,2160,2520,2340,3420,7200,0,0,0,0,0,0,0,0,0,900,4860,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15120,64980,28260,3240,49680,18540,33840,0,22680,49140,30420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,0,0,0,0,0,0,0,900,5220,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159840,50580,26640,8460,36540,28080,49680,12420,17820,42660,19080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,1440,4140,1080,900,14220,360,0,540,5580,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33480,166680,31500,7380,15120,28800,48060,36540,0,1800,6480,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,6300,4860,5760,17640,2340,360,5220,900,0,0,0,0,900,56160,3600,0,0,0,0,0,0,0,0,24660,0,5760,15660,18720,29160,77220,23580,1620,10980,1440,39240,61200,51120,0,0,8820,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220,0,2520,13860,8280,3060,5220,900,0,0,900,2160,2340,16920,23760,10260,0,0,0,0,0,0,0,0,34560,67680,25560,8640,38880,27180,2880,0,0,32580,14400,26100,84420,20340,0,0,7380,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,0,3420,25020,10800,9540,2340,0,4140,2160,900,7380,13320,1440,0,5580,3600,0,0,0,0,0,0,0,7560,156420,48060,14400,2520,6120,0,0,1620,42300,12060,8640,47880,19620,0,0,4860,6300,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,5940,23040,16560,4860,1980,4680,2340,0,0,900,7560,0,0,0,0,8640,0,0,6840,0,0,0,9000,15480,108000,96300,6660,6120,5760,5940,2340,0,26820,16020,14760,38880,39600,0,0,1620,23760,79020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16740,73800,151200,90180,65700,29880,1620,15660,7560,7740,7560,5940,4500,0,0,0,0,540,8460,0,17460,0,0,0,0,1440,87480,46620,0,0,0,0,0,0,21240,5580,11700,4500,19080,0,0,5940,34380,189900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,144180,577440,612000,145800,151020,14400,6300,0,0,0,0,0,0,0,0,0,0,7740,1260,9360,4140,0,0,2340,900,9180,23040,0,0,0,0,0,0,9000,5220,4500,21060,19080,0,0,9540,48600,185400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35280,41580,31140,30600,18720,15480,26100,15480,540,0,0,0,0,0,0,0,0,0,0,8820,0,1080,1980,9000,1980,3420,4500,5220,12780,30060,0,0,0,0,11160,16740,14580,19800,19980,9900,0,7380,27900,75060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,41580,24300,11160,20340,5760,16380,9360,18360,18900,0,0,0,0,0,0,0,0,0,0,8460,0,0,0,2340,2520,2340,2520,2520,7560,123840,0,0,0,7560,41760,46620,22320,15660,0,10080,0,10440,27360,109620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,44820,15840,10620,10620,15840,9000,5760,7020,21060,92880,14580,0,0,0,0,0,0,0,0,0,1620,7380,0,0,0,0,0,540,2520,8100,42660,0,15840,15840,7560,34920,34380,20340,9720,0,4860,5940,12960,5940,151020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,0,0,0,0,0,0,1080,30420,28620,5400,5400,19620,7560,11340,2880,3060,87660,143280,52020,13680,3060,0,0,0,0,0,0,0,0,6300,4860,8460,4500,0,0,11700,0,0,0,0,19080,2520,0,31860,32760,18360,9540,0,0,0,14760,0,175860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9540,0,0,0,0,0,1260,13680,36900,6660,3240,2520,20160,9180,9180,3240,10260,23760,27180,54540,37800,5040,0,0,0,0,0,0,0,0,0,4320,14220,11340,3600,36000,34020,6300,0,0,0,0,5040,0,10260,40500,26640,9540,0,5940,0,0,0,165960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,12780,0,0,0,0,720,9180,23760,15840,7020,3240,6480,14760,6660,12420,12960,9000,7380,17820,4320,2160,2160,4140,31140,2340,1080,0,0,12600,16920,8280,7740,8820,10260,16380,84780,81000,5760,0,0,0,0,20880,0,9900,26280,720,14220,1260,9900,0,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820,3060,0,0,0,720,6660,9900,26460,3780,5220,360,8460,16920,0,22500,10980,6840,12420,14940,6300,34380,0,0,0,0,1260,1980,540,11880,3600,2340,2520,180,2160,15480,124380,138420,20880,16920,0,0,0,12960,0,9360,12600,3060,11160,12600,8280,0,0,360,13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,360,0,0,1440,6660,6840,23040,7380,5940,360,900,16200,7740,3960,27360,7020,540,5040,15480,3060,0,0,1620,0,0,180,0,0,0,2160,1800,0,2160,10800,4140,113580,97920,39600,27720,7200,3240,4500,65160,0,10260,12960,0,9720,6300,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,3240,4500,0,3060,7020,5220,92340,17820,0,3960,900,1080,60480,1620,19080,14760,8820,0,5400,15840,0,0,0,0,0,0,1980,2160,1980,1980,0,0,0,9360,7920,11700,25920,59580,32760,23040,6660,1620,540,47520,0,9900,24660,0,4500,9720,14760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,8640,2520,3600,5940,8460,12240,7200,0,1260,9360,4320,105120,118080,44280,10800,13320,5040,10800,13320,0,1080,1980,1980,1260,2520,10980,540,0,180,720,18900,72180,31320,180,0,18000,24840,33300,15840,20700,0,6120,63000,15660,10440,7560,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1800,9360,540,6840,7560,3060,16740,900,2700,5940,14040,0,34560,104400,7920,17280,16920,2340,8280,14580,1980,1080,0,0,0,0,6480,6480,6120,16740,14400,42840,154620,134280,0,5580,18720,68220,64980,12060,6120,13860,37260,74700,44460,9900,5580,0,0,9900,0,0,0,0,40320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,2520,15300,360,6120,9540,1980,18540,6840,2160,0,8100,900,1260,78300,72900,16740,5040,11520,7020,5580,12240,0,0,0,0,0,0,7020,0,360,10080,6660,3060,18360,0,0,18540,2880,10620,5220,23580,22680,77220,46260,79200,127620,145980,9900,0,0,16560,0,0,0,8460,120420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,2520,39060,9540,5760,4500,5580,9180,2340,19440,3240,7920,3060,9000,88740,52920,5040,540,6480,9360,5580,12600,0,0,0,0,0,1800,5760,0,3240,6840,1080,0,0,0,7740,12420,3240,0,0,0,20520,62460,0,0,17640,26460,12600,0,0,6120,0,0,0,0,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1800,0,31140,1980,540,5040,15300,1800,4500,21780,8640,10620,2160,2700,180,2700,5400,0,4860,11160,5580,12240,0,0,5580,12060,6480,5760,0,2880,1800,13860,9180,0,0,0,23760,1980,0,0,0,0,13500,540,0,7200,35100,16200,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,8280,1440,1980,36900,19080,2520,3780,11340,6840,28440,540,8280,0,2880,5400,0,5040,9900,7560,12240,0,0,0,0,0,0,2340,8280,7380,5760,15300,6300,0,9000,18540,0,0,0,0,6300,7380,1980,9000,33840,10620,19080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,4500,8640,2700,1080,37620,1440,0,23400,5760,3780,29160,7020,6840,14760,43920,37440,7200,11700,9000,18540,187020,46980,3060,0,0,2700,7020,6660,180,3240,540,0,0,3060,24840,0,0,0,0,1440,4140,0,0,9000,23040,16560,9900,0,0,9360,7020,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,12240,7920,8460,2700,2520,2340,2340,6480,15120,5760,4320,28080,3960,2700,50400,157860,80640,70740,42120,18180,39780,131580,198900,14220,6840,6660,3960,0,0,1980,1080,0,0,3600,720,23760,0,0,0,0,7380,0,0,0,0,3600,0,0,0,0,7560,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,5400,7020,10440,12240,9720,20520,16200,9900,9540,51120,30240,2340,2520,13860,13320,7200,6300,309060,204480,63000,113040,159840,346140,354240,195300,540,0,1080,18540,2520,900,8820,0,0,3960,7560,51300,5940,0,0,0,0,8460,0,0,0,0,0,0,0,0,0,3600,51120,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,3600,0,0,5040,6660,3060,15300,16740,3060,11160,14580,14760,14400,12780,17820,35100,117360,76860,101160,521640,446760,253260,148860,81900,70380,9900,360,0,18540,167940,82260,25560,75420,6120,6660,7740,27180,12240,5940,0,5580,7200,6840,7380,0,0,0,0,0,0,0,0,180,107280,194760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,9540,5580,5400,720,5220,3060,540,3960,39600,10260,10440,19080,19980,12240,9720,49140,74520,96840,206100,819900,359460,572040,239580,116100,33120,21060,12420,5400,3600,0,0,17460,0,0,12060,0,10260,94320,95040,18360,36180,28260,13680,8280,2700,0,0,0,0,0,0,0,16920,7740,24840,189000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,2880,7020,0,0,0,8640,5760,5400,4680,8460,68760,10260,1440,3960,6660,58860,51660,109800,133200,204480,169740,501840,507060,306180,648540,458640,121140,35640,9540,6840,15300,6300,6660,42660,14220,0,0,0,0,540,0,0,0,51120,27720,16200,4320,9180,0,0,0,0,0,1080,113760,20340,97380,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,0,0,0,8100,122400,18180,27540,26280,52560,60480,54720,80100,222120,631980,429480,356940,84780,35640,34740,127440,184680,58680,26100,720,2160,0,900,25200,10620,8100,9000,1980,2520,0,28800,26820,21780,26460,15840,11340,7020,7920,9540,15120,13320,14220,10440,124920,78660,42300,13140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,3960,0,6480,18900,49140,184860,48960,57600,69120,62820,22140,23940,74880,133920,840060,465300,290160,78120,69840,31500,32220,21420,39600,11520,2340,7020,4860,3600,3420,0,0,0,0,1080,14040,16740,720,0,0,0,0,0,0,0,0,5940,0,66060,100980,41940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129240,100440,81360,64620,49860,35100,95400,188280,46980,82620,85500,134820,52020,33480,29700,156240,794700,449640,169380,184140,157680,14760,18540,4140,8820,17460,3780,720,2700,1260,1440,0,3600,7920,55260,8280,6480,900,0,0,0,0,0,0,0,0,0,7740,125640,271080,30600,70560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25380,254700,182880,137520,121140,108900,89100,102960,195840,103320,172620,146160,165240,49500,28440,18000,76680,500220,256320,39420,27540,58680,35280,10080,4680,3060,4140,12780,9000,2340,19620,10980,11160,6840,2340,75060,9900,0,0,0,0,0,0,0,0,0,0,0,15300,228060,158760,22680,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,32220,43920,47880,76320,80100,80640,92520,162360,127980,244260,246420,205200,109620,66420,66060,68940,130140,50580,27720,57240,17280,4860,2160,2160,2160,8460,18360,33480,60120,23040,720,0,0,0,76680,14400,0,0,0,0,0,0,0,0,0,0,0,0,36720,4680,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32400,19440,1080,2700,24840,86040,70920,179640,65520,205200,154980,177480,134640,56340,39600,83700,56160,42120,52560,53100,102060,107100,84600,70560,40680,16560,14940,15660,12240,25740,28440,0,1620,8460,93780,101160,0,0,0,0,0,0,0,0,0,0,0,0,13680,2880,12060,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39420,14040,0,0,12600,30060,61020,230760,60840,130140,102420,158400,83880,17460,11880,19260,20340,13500,15840,19080,98100,81540,105480,35100,49680,63000,4860,4500,5400,0,0,0,11340,1080,59760,99180,0,0,0,0,0,0,0,0,0,0,9180,7380,7020,27000,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37440,17460,0,0,14220,16740,62820,139680,29700,130860,139500,106920,34020,27540,15300,26820,22140,23040,24840,25200,23040,34380,41760,15660,9000,61380,67320,6300,9360,29340,22140,12240,10260,1440,27360,47700,0,0,0,0,0,0,17100,0,0,0,7920,12240,11880,11520,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
