0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,10620,12240,7380,30420,32220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,4320,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,6480,4500,12240,8100,20520,41760,36180,12420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14580,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18180,0,0,6300,16920,27000,39600,45900,83880,57780,55080,146520,160020,222120,255960,197280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,1980,720,0,0,0,0,0,0,0,0,0,0,0,17460,0,4860,1080,0,7200,5040,54180,33660,30960,20700,34740,64080,87480,56520,143640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,2160,11160,0,0,0,0,0,0,0,0,0,12240,5400,3420,0,0,0,0,35820,6480,33660,12780,17820,50760,144180,106200,148860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27900,0,540,7020,0,0,0,0,0,0,5400,20700,0,0,0,0,0,16560,0,84780,87120,8280,108900,201240,110880,177840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121140,115740,40140,189180,276660,256680,76140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2880,79740,99720,2880,0,0,0,0,0,0,0,360,360,0,21060,720,27180,49680,178200,118620,99720,274860,413640,375480,139860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,2520,29160,39420,32040,0,0,0,0,0,0,0,0,3960,23580,17640,67140,55080,55440,67860,121140,112680,47880,285480,467280,350100,80640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1080,0,0,0,0,0,0,0,0,0,0,0,0,2340,10440,7020,52380,86040,33120,6300,16920,23580,12420,163620,324000,270180,52740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,16560,0,50040,34560,26460,15480,32400,11520,17100,49140,222660,197640,79920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,11880,16380,0,16920,3240,13140,1980,29520,59400,45900,162720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,19260,33120,2700,0,0,12060,0,14580,10980,5220,0,9000,44280,40320,165600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,28440,70200,41400,0,0,0,0,0,29880,9000,7200,0,16560,47520,39780,169560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21960,17460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,6120,0,0,0,900,2340,1620,0,0,0,0,3420,2340,0,0,0,7380,6840,900,14040,36540,59940,174960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23220,29340,14580,22680,0,0,0,0,0,0,0,0,0,0,0,0,4140,21600,19620,75420,72360,25740,0,18900,25920,0,1260,2520,1440,0,0,0,0,0,1620,30240,53820,10080,6840,5580,14940,8280,0,13500,31320,68400,138420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,40140,46440,1800,0,7020,8640,0,0,0,0,0,0,0,0,0,9720,43200,18180,12780,16020,2520,7920,18720,2700,1440,0,0,0,0,0,0,0,0,32400,26820,35100,8280,0,8640,6480,3060,19620,38880,103140,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,13320,0,3240,8280,22140,3240,360,0,0,0,0,0,0,0,0,0,0,3780,58500,130860,64620,10440,28800,19800,40860,8640,0,0,0,0,0,0,0,0,0,1260,21240,47700,0,0,4500,9180,8820,48240,62820,127800,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,5760,7560,3420,1440,2880,14760,8100,720,0,0,0,0,0,0,0,0,0,37800,81000,54720,105300,84600,5220,20520,11520,5760,6660,0,0,0,0,0,0,0,0,0,6120,4500,0,0,4140,59040,72540,28440,67140,131940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34020,5580,2880,13680,20520,50220,32400,0,0,0,1260,2520,1260,0,0,0,2160,7740,77580,55440,9540,13320,9180,11700,1260,0,0,0,0,3420,0,0,25380,0,0,0,0,0,0,23580,120960,108900,40320,135720,102780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16380,17100,13860,19620,19260,7560,7740,175140,51480,540,2700,1260,0,0,0,360,2160,6840,6660,13860,6660,1620,0,13320,16200,25380,0,0,1440,10980,27000,30420,23760,42480,0,0,0,0,0,0,29880,51300,90000,30960,85860,49860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,14040,3960,3420,1980,8640,48600,23580,170640,4320,0,3420,74880,196020,1980,0,0,0,0,0,0,6120,8460,5400,5220,0,0,0,0,19080,102780,97200,79380,22680,34560,18720,27900,47340,83160,3420,0,0,0,0,0,18720,19440,68760,2880,38700,29520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52560,82800,0,0,360,4500,198000,254520,20700,0,0,1800,59760,131220,11520,0,0,0,5040,5580,8100,1800,0,5220,540,0,0,0,0,21240,195120,345060,274320,87480,78840,32040,11160,57960,25020,0,0,14220,0,0,180,11880,14940,39060,7920,63180,8820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15660,9000,0,0,0,0,0,0,1260,30420,28980,27180,64980,54180,93240,247500,69660,360,2880,540,0,4500,6480,8100,21420,13860,0,900,1800,0,1440,4500,0,0,0,3600,5400,33480,205560,294660,221760,81180,56520,16020,15300,55440,18180,0,0,22140,0,0,14040,360,22860,20700,10980,60840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,8280,0,0,0,0,0,0,0,4680,19620,73620,92160,34020,128160,32940,123840,2520,3960,5940,6120,20340,10080,7740,180,9360,18540,2700,44460,0,5940,0,0,360,46620,61740,61560,87120,109080,50580,18720,7560,900,180,0,0,0,2520,12600,8640,0,0,0,0,36180,71100,24480,70920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,106740,48420,4860,32760,11520,9180,13320,90540,5400,2340,0,0,13860,2520,25020,10980,1080,33660,28080,0,2880,3240,540,3780,6120,7020,15300,43200,96840,59040,3600,8640,1980,0,4680,40500,0,0,11880,0,0,0,0,0,0,4680,11880,35100,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,54000,222120,8460,5940,2340,2340,360,0,0,0,0,0,2520,16740,11340,65700,81180,56700,46620,47700,9540,4320,4680,4860,7740,3240,2340,6300,37980,40320,6120,3240,2160,1980,18000,14760,0,0,12240,0,0,0,0,0,0,10440,0,9180,29520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,4500,13680,2880,2520,4680,0,3780,0,20700,0,0,0,67500,16380,28800,90720,191340,136440,58140,8460,3060,4500,4140,180,900,10440,2880,10080,11340,9540,0,0,0,0,30420,0,0,900,4680,0,0,0,0,0,8820,0,0,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,540,4500,5220,4140,146520,7380,2880,20340,13500,100260,5400,13860,19260,79740,35820,21600,47340,8640,141300,103860,8820,1440,1800,0,2700,2340,3240,24480,51480,26640,6840,10260,1800,6120,10080,53640,1980,0,0,6840,5040,0,0,0,3960,5580,0,0,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1620,3240,15120,7560,2160,900,25200,412560,16560,14400,49140,84240,214380,20340,5940,720,34920,29520,13500,10800,6840,7560,54360,44820,17820,6300,9180,5940,5040,17640,17820,29340,74700,70020,20700,3960,12240,9540,19440,13140,10440,5400,46260,18180,0,0,0,7560,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,900,0,1980,7020,5040,5220,7380,71460,181620,3960,13320,66600,105480,354060,14220,9720,3780,31140,30240,5040,4320,4140,9000,7020,9180,15480,7200,19260,5040,17640,41580,46260,36180,35100,35820,19980,2700,0,0,0,18720,31680,12420,79200,30600,0,0,180,9720,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,4680,12960,75060,176040,132300,76860,50940,112860,262800,21600,4680,1980,3420,14220,14580,6840,6660,36000,31140,19800,21780,9360,39240,58500,91440,225360,433080,286740,91260,0,4680,11880,7740,12780,18900,31140,7920,0,41760,2880,19800,14580,20520,13320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,2520,361980,476460,97740,45540,104940,171900,3060,16020,9000,9360,9180,26640,55800,20340,11340,57060,58320,75060,108720,102240,43740,2160,12060,60120,46800,80100,9540,0,10260,21600,11700,19440,540,0,0,9360,6480,25920,16740,5220,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,1260,2340,287280,563580,75780,113580,207720,67500,19260,7740,2160,4320,5220,5580,25560,69120,15660,9000,25020,12240,0,180,20880,3420,23940,23940,22140,0,0,0,4860,39240,0,0,0,0,0,0,0,0,14760,10440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,2700,5040,6660,92700,142560,24840,126900,256680,26460,21420,4500,6840,7020,10440,6660,10080,10620,16740,0,0,0,0,0,0,0,10980,27000,21960,0,0,540,2880,29340,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,8100,30780,7920,4500,360,0,1800,0,54720,248580,64620,18000,9000,1980,1800,1620,0,720,0,1080,2340,2340,3960,0,1260,29160,3600,180,2160,2340,2160,2160,1800,0,25560,1980,0,0,0,0,0,0,0,0,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,4860,6300,6120,21780,16920,0,0,0,0,3600,3060,15840,71280,32580,11700,6480,3420,21420,3960,1980,2160,1980,1080,0,0,1260,1980,48060,12060,39420,1800,0,0,0,0,0,0,22860,5040,0,0,0,0,0,0,0,24300,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,6120,2160,0,0,4500,0,0,0,2700,4680,4680,2340,53100,44280,8460,8100,12420,1080,3600,6660,0,0,0,2340,2160,2160,2520,0,15480,25020,12060,0,0,0,0,0,0,0,8820,7920,0,0,0,0,0,0,0,2700,27720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,3240,5940,5580,4320,3960,3960,4320,4320,174960,242100,174960,10260,70560,35280,0,9000,0,2700,10980,27540,0,2880,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7740,17280,14940,0,0,0,0,0,1260,22860,22680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,0,0,0,1260,247680,323640,162900,36540,37080,3060,10620,3420,0,7560,30780,19980,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,2340,6660,27360,3420,0,0,0,0,0,14760,3780,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1260,0,0,2520,2700,101700,299340,100080,55260,4680,540,20520,14220,12420,11340,19980,30960,0,0,0,3600,7380,6840,6840,0,0,0,0,0,0,0,0,3600,4500,1980,0,0,0,0,0,0,0,1980,20520,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,12960,3060,360,38340,159840,67320,36540,2520,9360,6120,0,0,11880,10260,0,0,0,180,10080,540,0,0,0,0,0,0,0,180,4320,4860,720,0,0,0,0,0,7020,5760,6480,7740,3960,15840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1800,6660,1080,540,45900,94140,36180,12060,18720,23040,0,0,3960,4500,360,0,0,0,2880,2160,14760,20160,18000,0,0,0,2880,4680,4140,0,0,0,0,0,0,0,0,4140,0,7560,12240,11520,9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159660,8280,17280,31680,57240,53460,27180,10260,2520,21420,7740,0,2520,0,9900,0,0,0,9900,0,15660,54720,75960,16020,4680,4500,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,145260,29340,25380,3420,21420,34380,50400,1800,3960,16920,4500,1980,1440,3060,720,0,0,5220,17280,39240,69480,165420,144360,126000,27360,2700,2700,2700,2700,2520,5220,7020,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,0,0,0,30960,7200,55620,46440,17460,7200,8100,12060,77220,8280,8820,10440,9540,6840,4500,5760,2520,11340,12960,5940,1620,9720,62280,195840,85680,39600,8640,0,0,0,0,0,0,1980,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32760,6840,61560,114120,12600,1080,6660,0,59940,5220,2340,0,14220,16740,17280,41400,64620,24120,5220,1980,36180,66960,77940,90900,41040,37620,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,41580,49320,133200,0,3060,0,7380,42480,9180,15840,14940,3420,12780,46260,103500,45720,80280,30420,20160,81900,218700,185580,151200,3420,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36720,112320,31860,10440,3060,0,180,5940,24300,13860,14940,12420,4860,3060,23760,88740,52380,30600,13320,34560,39240,205200,200160,58680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1620,4680,1260,0,0,0,0,0,13860,7020,335340,427320,38700,6120,0,2520,3060,8820,40140,27360,29340,46620,10800,13140,15300,2520,10080,21960,22320,8280,0,2880,140580,56340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5940,8460,7200,6120,5760,3420,2160,9180,34560,156780,472860,316800,37260,15120,5760,3060,7380,35280,246780,87480,20520,32040,21060,13500,2160,0,0,0,0,0,0,0,3420,26640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
