0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,20160,93420,11340,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46260,107100,102420,100440,45540,39960,5580,720,0,0,0,720,0,0,0,9000,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,20700,122220,384480,215280,128340,71820,70380,76320,5940,0,0,3780,19260,0,0,14400,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,8100,89640,194220,77040,54900,21780,11160,4680,21960,14940,0,0,9540,7200,0,12780,7200,7740,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101520,75240,17280,18900,16200,28620,22500,11340,8100,0,0,0,5400,3960,12600,0,0,1800,7920,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65880,29880,0,2880,14580,9720,5220,14940,29520,22320,4320,13140,70740,49860,35640,0,0,0,0,360,8100,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,720,3600,1080,0,0,4680,19620,18540,18540,6480,8820,12600,11340,14760,2340,27180,42480,27900,13320,60120,0,0,0,0,0,0,540,7380,5940,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76140,61380,31680,19800,0,0,0,720,3060,1260,9720,15300,37620,33480,35100,21600,12600,29160,116100,50400,68760,48060,360,0,0,0,0,0,0,0,4140,5400,0,0,0,0,0,0,0,0,13860,1620,0,0,0,4500,285480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,25380,57780,30060,7920,2160,540,720,3060,0,0,0,0,540,7200,25380,42120,34020,46080,58500,103500,57060,139500,65520,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130320,2340,0,0,0,0,255420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,1080,32220,42480,24120,23940,19260,0,14220,14940,0,0,4140,0,0,0,0,9720,19440,18180,30240,30600,137700,135540,67140,77040,20340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,153000,20160,0,0,0,0,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12060,38340,23580,27180,4140,0,38520,4500,99360,77220,12600,10980,5940,0,0,0,0,6120,12240,5940,15480,17460,7020,57060,16020,40320,50400,41220,2160,4320,5580,1260,3060,13140,19620,21600,0,0,0,0,0,0,42840,114840,62820,540,0,0,0,32760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40140,36360,32220,28440,33840,39060,90540,88200,73260,209160,267120,8460,0,0,0,0,0,6480,19260,0,8460,13500,31140,15120,2340,55980,34740,24660,5040,8280,69480,87840,19620,2160,16920,3600,0,0,0,0,0,0,0,97740,60120,24300,0,0,0,29160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11340,109980,174420,47160,3600,10800,95760,28440,0,8280,26460,0,0,0,0,0,0,41580,75060,45000,10080,11340,4140,16920,12420,9180,18360,8640,0,5220,63540,98280,40140,39420,1800,0,0,0,0,0,0,0,1800,82620,65340,24120,8820,0,0,31680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149580,46260,11340,35100,16200,5580,0,0,0,6300,9900,0,0,0,0,0,5760,38700,38700,23580,4140,0,0,4500,8280,16740,20700,360,0,13140,65700,25380,32940,8820,0,0,0,0,0,0,0,0,122760,87660,32940,5760,0,0,31860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17460,13680,32940,83160,900,5220,0,0,0,24840,41040,38700,10440,0,0,0,9180,25740,15120,73260,0,0,0,0,0,11160,14940,3780,0,7020,11700,17640,8820,0,0,0,0,0,0,0,0,2520,66060,96120,75420,36720,27000,13140,30420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,8460,0,720,4320,0,0,0,13680,45720,86400,90540,3780,0,1260,9180,25560,13860,17640,0,0,0,0,0,11160,8820,0,6300,8640,25200,27180,0,540,4320,0,0,0,0,0,0,0,25020,58680,17100,45540,125100,197460,83340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,4320,5760,0,5040,0,0,0,0,0,0,0,10260,13320,0,5940,17460,0,5760,0,0,0,0,0,0,23040,16560,7020,16200,12420,31320,4680,0,1260,6300,12780,9540,0,0,0,0,0,2160,24660,0,44640,164520,314100,210240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83520,154980,50040,180,5220,16020,83700,1620,0,0,0,0,0,10800,15120,18540,3600,0,0,0,9720,42120,24840,9720,18360,21600,1080,0,0,2880,3960,0,0,0,0,0,0,0,0,0,38160,360,0,3060,4680,10980,103140,334800,238320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14940,103680,159660,23940,5400,95760,4680,0,0,0,0,0,1260,66060,192960,128160,14220,3060,8280,19080,47160,36180,22680,47700,73800,28980,5580,2880,10260,0,0,0,0,0,0,0,0,0,0,229680,0,0,12960,22680,34560,37800,269100,229140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17820,28440,1980,0,0,0,0,0,0,0,3960,26820,13320,3960,0,0,37800,45900,360,1800,19800,3060,2160,2520,1800,0,0,0,0,0,0,0,0,0,540,12960,2520,180,4320,0,6300,13860,0,5760,364680,187200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,16200,31860,1980,0,0,0,0,0,3240,15300,19620,0,0,540,10260,32580,324000,391680,57240,12060,16200,180,0,0,0,0,0,0,5040,0,540,22860,16020,12600,48600,0,3420,2880,0,6840,43740,25740,10800,480420,83160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,3600,0,11160,38160,1980,0,0,0,0,15660,5580,7560,5220,5040,9540,59220,84960,59940,24300,35100,20160,180,0,0,0,0,0,0,0,7560,1440,30960,60120,3240,10080,37980,0,27900,1440,0,7020,47700,81540,114300,475740,44100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,1260,31500,6840,81180,18720,0,0,15120,7560,9360,4860,3420,2340,1980,180,0,5040,4680,15840,17280,10440,6300,6480,26640,6300,23760,27180,23580,55080,17280,2880,8100,38160,1800,360,0,15120,22320,0,18900,43020,86760,173340,281520,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,5940,360,0,11160,438300,223200,270720,592920,557640,125100,7920,3240,540,2700,1440,0,5040,14400,11160,12600,12060,15480,20700,18540,18540,36360,132480,37080,22320,35100,77580,98100,24480,1080,0,1620,39960,7200,0,0,26100,8460,21060,60120,23400,43920,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,2520,0,0,10620,7020,157500,235800,428220,293220,275040,488340,977040,45180,4860,4140,0,0,4860,2340,0,0,0,0,1620,2520,4140,6480,50040,99900,61920,20700,66240,114480,129960,128700,32040,0,0,0,0,0,0,9540,24120,25920,50760,0,16200,31680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,1620,0,2160,1980,44820,135900,201240,384120,331200,219600,832140,193140,108180,61560,13140,25740,9000,0,0,0,0,0,0,0,3780,10260,14940,35280,31500,20700,47880,84240,97380,97740,74160,3240,0,0,0,0,0,0,23940,96300,50220,1800,45000,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,8640,0,1440,3780,2700,180,0,20160,529740,199440,402300,255600,229320,205200,22860,52020,33300,27900,37800,32760,18180,1260,1620,1980,2520,2520,1980,2160,4860,720,2880,3960,360,14940,114840,108360,60300,2880,0,0,0,0,0,0,15120,110700,55260,30420,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,6480,2340,1620,2520,12420,15660,75960,124740,83880,167580,244620,152640,119160,52560,27360,5400,22320,63540,125100,112680,76680,12960,0,0,0,1800,2160,2160,5580,0,2700,0,6840,68760,32040,6300,0,0,0,0,0,0,7920,11520,71280,90540,12240,0,0,0,33300,78480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,17100,54000,23220,63000,42480,115200,140040,143820,140040,71100,33840,37800,5940,41940,63000,55980,46440,99720,79020,24120,8640,720,0,0,1440,2520,15840,5040,10980,10980,11160,0,0,0,0,0,0,0,0,5940,19980,19800,0,0,0,0,72900,114120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,3600,0,0,2520,3420,0,0,0,0,1800,5040,38700,89460,76680,204120,190980,51300,83160,55260,121320,29340,0,0,2700,19980,30780,22140,0,5580,11160,8640,6480,12420,12780,12420,10620,11880,37620,69840,36000,3600,3240,0,0,0,0,0,0,0,0,0,15660,9000,0,0,0,0,7920,33120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,0,0,4140,1260,0,0,3780,12240,130860,264060,172980,20520,72180,112140,73080,155880,18180,50400,30060,3420,5220,2340,6660,5940,2880,10800,1620,7740,0,540,2520,2700,2340,1980,2520,295380,110160,80460,4140,0,0,0,0,0,0,0,0,3060,900,28080,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1080,0,0,0,0,4140,1620,13320,12060,142200,419400,238500,202140,136080,322200,73080,55440,90540,1620,20160,44640,7740,0,4680,35640,7560,0,900,5940,14580,0,0,0,0,180,2700,2880,189540,167220,126360,5040,0,0,0,0,0,0,0,0,23220,7740,32940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,0,0,0,0,10980,25200,23940,16020,17640,486000,738360,76500,0,5580,5580,1080,3060,5040,5040,38700,70020,28800,42480,75780,84420,27360,12240,5220,9900,2880,0,0,0,0,0,2340,3240,38160,81720,82620,17820,0,0,0,0,0,0,0,0,25560,10800,41040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,45000,40500,36360,29520,174960,584820,188460,13500,5580,3420,5040,1620,0,0,10260,85860,155520,93600,17100,36900,54180,22140,3780,0,0,0,180,2700,2880,2520,2160,4500,0,0,0,720,0,0,5040,7200,6480,13860,19260,13680,16380,32400,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,14760,15300,12600,42840,237600,243000,6840,4140,1800,0,0,13140,5220,9540,27900,10260,46260,4320,4320,1260,2520,23400,11700,0,5220,10080,0,0,16740,37440,0,0,0,0,0,0,0,0,11520,42300,45000,38160,14940,7740,10980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,6660,9360,69300,149940,109980,9900,98460,2520,2340,2520,360,3600,2340,17460,0,3600,540,0,0,0,0,1080,5940,7920,0,0,0,0,0,0,0,0,0,0,0,0,7560,51660,71460,57600,14940,0,12420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,180,0,0,540,0,13140,12420,0,4140,27540,13860,3240,36180,179640,267480,277560,8460,360,0,3960,2700,4680,20520,1620,2880,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,5220,0,0,0,0,23760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,4500,21960,0,1620,14220,36540,23940,6840,5220,41220,324180,70200,26640,50400,16020,8460,11880,9720,29700,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16380,900,0,19440,28260,21780,7380,5940,8280,0,0,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,4320,7200,102420,65880,41220,28440,31680,21240,69120,129240,85140,271980,75060,22140,28800,5940,20880,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10260,8280,0,0,46620,65340,26640,2520,0,60120,8280,25560,17460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35820,36900,27720,19260,14580,9900,43560,190620,61740,46440,41400,68940,167940,210240,380700,151200,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18360,0,0,4140,55260,70380,34200,49320,36720,63900,33480,25020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,106200,77580,41940,28620,34380,92700,287820,388440,72360,30960,32220,29520,25560,48420,221220,164700,8100,0,0,0,0,0,0,0,0,6120,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19980,4500,0,2340,26100,40860,32220,84780,80100,43560,89820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2340,1800,1980,0,25200,48060,54720,61380,153360,343260,224280,75420,51480,15300,139500,219240,173520,61380,48240,2880,0,0,0,0,0,0,6480,18540,17820,1980,0,0,0,0,0,0,0,0,0,0,0,0,9180,0,13140,16200,0,18900,46440,24300,10440,32940,13680,136620,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,2160,4320,19080,10800,89820,115560,154800,76500,10980,22140,21780,199800,400140,330120,54900,2700,0,0,0,5220,12240,3060,0,19980,27540,22320,2520,0,0,0,0,0,0,0,0,0,0,0,0,12960,4140,2880,18900,0,24120,27540,0,0,17640,48240,123480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9720,12960,8100,71460,46800,37980,22500,25560,38160,83880,216180,183420,20160,10080,11340,0,0,3960,28980,7200,7020,46080,29160,15480,0,0,0,0,5580,4680,0,0,0,0,0,0,0,7920,10080,0,16920,60120,12060,9180,0,9000,27720,177300,59760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14220,12600,6660,1980,17280,45720,61740,73440,126000,175140,156060,72900,63540,48600,0,0,4500,18000,0,0,0,0,0,900,1800,0,0,7740,0,0,0,0,0,0,4500,4680,15480,5940,540,6660,75600,31140,21780,7740,180360,57780,86040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
