0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,5400,6480,4320,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9540,0,0,5400,0,20340,6300,0,0,0,0,0,0,0,0,0,0,13860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,0,0,3780,8100,10260,22680,0,5940,0,0,0,0,0,0,0,0,18180,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12960,6840,7380,27000,3780,27360,7380,0,0,0,0,0,0,0,0,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14940,8640,14760,27540,2340,9540,5760,5940,9360,12240,5940,6120,6300,1620,0,2520,6120,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,0,6660,26100,7560,15300,3060,12240,24300,64620,19980,63540,64800,12420,4680,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,6660,4140,360,18900,91440,191520,72360,95760,23760,4140,8820,9000,9720,4500,4860,7200,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,5760,3960,0,6840,34200,198180,198720,13320,6840,0,0,0,13860,8460,15660,15840,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,19980,14760,1620,5940,0,900,89100,184860,6840,1800,1440,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,2880,20880,14760,3960,0,0,0,2880,0,0,0,10080,0,0,0,0,0,0,0,0,1080,3420,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1980,40140,14400,7020,0,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,900,65340,23400,6120,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,12240,53100,39060,12240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9180,28980,34920,13680,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,19620,9900,5580,25560,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,720,2520,0,0,0,540,6120,2520,23760,2520,0,0,0,0,0,0,0,0,10080,20340,10620,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,1620,9180,6840,10980,23760,0,0,0,0,2340,12780,15120,17100,19800,8100,0,7740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,0,2520,0,0,0,0,0,0,6120,3600,0,0,0,0,900,5940,4860,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,0,2520,0,0,0,0,0,540,9180,0,0,0,4680,6120,5940,540,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,5400,14940,720,3600,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,14940,0,0,0,0,10260,13500,1440,0,0,8460,22140,18900,36720,9360,5400,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,21240,26280,34920,60840,51660,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,0,5040,0,0,0,0,11700,37260,12780,7740,21240,14940,33480,25920,67140,16560,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,10080,10440,310860,193680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,0,0,0,0,0,0,14040,23040,10800,4680,0,0,20160,31680,53460,1800,360,0,0,0,0,0,0,0,0,0,28980,3600,5940,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,23580,551880,426960,18360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,10080,0,0,0,2880,27540,24660,0,0,0,0,0,31320,24660,7920,5040,720,0,0,4140,0,0,0,0,0,0,16740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7740,71640,547560,404460,44640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,17280,0,10260,153360,96120,64980,22140,0,0,0,0,1800,6840,0,0,10800,2880,0,4680,17460,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17280,74880,305820,192060,81540,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,13500,25560,12420,382680,90000,0,0,0,0,2700,1080,0,0,0,180,0,0,3780,11700,18720,5940,0,0,0,0,0,0,0,0,0,1260,4140,36900,75960,51120,0,0,0,0,0,0,0,14040,33480,88740,29700,89280,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,48780,2160,204120,127980,180,0,1620,2700,180,0,0,0,0,0,0,1980,900,33120,68760,105480,119340,66060,102780,52020,28260,18720,0,0,0,0,0,0,180,13860,6300,83340,0,1080,1620,0,0,0,0,6660,33660,109980,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31500,360,1620,375840,123300,12780,1080,0,0,0,0,0,0,3060,70020,127800,66240,37800,77400,173160,256140,170640,33840,4680,0,12240,0,0,0,0,0,0,28620,21420,23040,83520,6660,7560,0,0,0,0,0,5040,62820,113220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,31860,23940,0,538560,6840,15480,0,0,0,0,0,0,0,720,125820,327420,232920,64260,48960,29880,33660,20880,16740,88740,94500,43920,2340,0,0,0,0,0,12960,7560,10800,3780,3420,0,0,0,0,0,0,0,71280,73260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,8820,15300,13140,32940,280440,88560,12600,0,0,0,0,0,0,0,1440,17640,12420,68040,26280,17820,4680,2340,0,51660,0,0,360,1260,0,0,0,0,0,13680,8280,9180,8460,7020,0,0,0,0,0,0,0,49500,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,4500,0,0,0,3240,31320,10260,158760,220680,12960,0,0,1440,21600,27180,2880,7200,14040,19980,34380,28080,11700,5220,7740,16020,10800,72540,34020,0,0,0,0,0,0,0,0,19800,12600,14580,27180,0,0,0,0,0,0,0,0,41580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,10620,0,2160,4140,4140,18900,68940,164880,115200,68400,10800,26100,34740,26100,28260,16740,28980,4500,3060,36900,63360,7920,13140,360,10980,68220,141480,124560,7920,0,0,0,0,0,0,0,1980,20340,26280,13500,10440,0,0,0,0,0,0,540,47880,0,0,16560,166140,64980,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76860,319680,23940,4860,2340,4500,13140,32760,113040,90900,151560,118440,212400,181800,81360,29520,76680,54180,20700,4680,4500,27000,55080,75960,51660,72720,168120,184860,147960,76500,7020,4500,6480,180,0,0,0,0,36540,6120,11160,11340,0,0,0,0,0,0,3240,53100,0,0,25200,120960,9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,11700,26280,54360,2340,1980,7380,3240,109980,123300,172440,297900,162720,383940,299880,90180,41580,83880,61560,30240,0,0,0,7920,31680,26820,38340,43380,85680,59220,108000,32400,2520,59760,23940,0,0,0,4320,23220,0,3420,0,0,0,0,0,0,0,53820,86760,0,13320,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,54900,292860,3960,1080,3960,7560,12780,12600,91260,167040,162180,203760,248220,116640,27180,32940,112320,31860,3960,9720,7200,43740,6840,720,43380,39060,65160,39420,127080,31320,35280,40680,26820,0,0,0,28980,7200,0,0,0,0,0,0,0,0,1980,143460,248220,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,4320,6480,21780,3240,2160,2880,6120,5220,7560,28800,95760,162900,227520,461160,297720,66420,64440,69480,104940,13500,54720,33300,18180,0,0,52380,51120,63540,82080,151200,31860,93780,15120,20700,25200,25200,2340,8280,1800,2880,14580,0,0,0,0,0,0,7020,200520,319860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,7380,4320,10080,5940,24660,19980,9180,3780,30960,176760,307800,166140,386820,198540,124020,74340,65520,25920,23040,26280,46440,59220,45000,78840,74520,82260,53280,90180,114840,15660,23760,33480,61200,80820,53280,43380,12780,3060,17820,11340,0,0,540,7380,39240,78840,291600,302580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,4140,7200,7200,7020,22140,114660,20880,22500,113940,224640,264240,323820,138960,242100,149940,157500,166500,72000,114840,27720,19620,45180,77220,44460,144180,150660,117360,102960,143640,45540,23760,63540,81900,46620,24660,33300,78660,0,9360,10080,21960,14760,11520,11880,33120,87300,79380,251280,190260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10620,14580,9360,1620,3420,4680,9360,62460,10980,27180,258840,345060,277380,183060,96840,166860,84960,61020,95040,246600,231120,195480,78840,106200,166500,115200,91260,129420,371520,182700,108180,91620,130320,113760,190800,167220,76140,137880,103320,8280,9180,25380,26820,94320,31140,12240,28620,136980,92160,350460,73080,0,0,14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,5580,7020,5940,6300,68760,2340,5940,9540,41760,20340,14400,137700,419760,223740,157500,169200,95040,26820,34560,46620,175140,395640,311400,210600,160380,288540,230760,161820,247140,295020,210960,124740,135180,61200,109260,98820,53460,40140,51120,84600,89280,113760,60120,38880,151560,24120,0,27720,151020,376920,356220,9720,0,60300,9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,4500,0,0,14760,89460,59400,6480,8100,26460,114660,51660,48960,167400,167400,77400,84060,194760,84240,200160,57420,37260,68580,73980,217260,268020,220500,298800,243720,173880,133560,166500,285480,75600,136980,129600,74340,92340,41580,42840,34200,75240,282600,235800,158580,61560,56520,16020,11160,19980,124020,279360,366120,180,24840,61560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,5040,1260,0,0,0,9360,193320,32040,0,0,27900,186660,83160,77580,124380,96660,51840,26640,273060,99180,89280,26640,18540,59220,38700,108000,232200,150300,131400,44460,52200,21600,108360,194040,128340,57960,51660,64440,47160,54360,114300,120600,157320,193680,190980,84960,43560,2880,2520,11520,21420,37260,128880,249120,9540,95220,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1980,3420,0,540,0,0,0,1800,71460,14400,3600,21600,78480,226980,124020,65700,42840,11340,1620,91800,211140,135540,83160,14760,14580,41400,57420,72540,30600,106920,136980,70920,48960,35820,130320,46440,72720,46080,46980,50760,70560,94140,48060,33660,126000,259020,322560,79740,110520,162720,106740,84960,13860,0,25200,39420,80280,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,4680,5220,45360,7920,21240,5760,29160,99360,356220,212760,39600,63180,11160,1800,20520,101340,187200,135540,77760,18720,30960,27000,62820,25560,37620,304560,127800,127080,68400,87300,99540,34020,34740,89100,48600,62820,48060,29520,29700,55080,159300,246420,106560,57780,100440,136980,214740,181260,125280,13320,466380,463680,166680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,4500,12060,6840,2520,49680,52560,491220,487800,94320,15660,38880,142740,108000,33480,79200,198900,46080,34740,44280,35100,24120,30420,72360,331560,64440,45000,32040,61020,53280,40500,41760,152640,73080,30420,47160,53100,25020,63000,112140,119160,30060,4320,0,0,0,0,0,0,207720,98640,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13320,19800,18540,12960,32580,12060,21420,58860,76140,360900,75060,65160,5400,88200,273420,103860,11880,61200,136440,24120,23580,11160,2700,3240,17820,48060,62100,19800,55440,57960,28800,7200,8100,14580,62460,55800,9000,13680,27180,37260,135540,77580,182520,54000,0,0,0,0,0,7020,32760,145800,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12240,143640,106200,35280,25380,29340,13680,14040,12780,36180,271980,0,13140,6480,208440,73260,25020,46080,178200,52380,11160,9000,0,0,10620,3420,15120,28080,56160,28440,9360,1980,10080,7920,10800,32580,56340,92340,34740,17100,24300,30420,209700,117180,0,0,2700,18720,31320,17100,79740,98280,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,1620,2520,2880,900,48420,66420,56340,41580,30420,132300,119520,42300,69840,14400,41760,67500,113040,37440,49500,66060,483120,65340,0,360,9000,13500,10260,11520,20880,9540,13680,19980,66960,3420,5040,9540,7920,900,26640,44820,60120,21960,3240,51840,153540,25740,21240,37620,63360,35460,37260,30780,357120,32040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,4140,5400,42300,25380,25380,155340,408780,167040,156600,142740,32400,38880,105480,50400,43560,151200,111600,630000,44460,10440,24840,21960,5040,29520,26820,0,2700,13320,225360,226080,39960,2160,0,0,0,10080,0,0,0,0,16740,141480,27900,10260,3420,0,0,28980,116640,274500,18360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,14400,70560,41580,743400,492120,263880,54720,151020,46620,37980,61920,52200,86760,238320,165780,374040,59040,16560,0,0,0,0,0,1440,20340,108180,190980,193500,132120,0,0,0,0,0,0,0,0,8820,51480,601200,77040,9360,0,0,2700,32940,63720,10980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,9000,9180,282060,975420,474300,176580,5940,76500,16920,50940,69480,47520,141840,360000,90000,142560,125280,18720,14580,1620,5220,0,3600,33660,18000,118800,226080,111780,0,0,0,0,0,0,0,0,13500,46800,169740,1230480,95220,10440,0,7920,5040,104220,29340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
