0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16020,256680,226980,16020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,1080,11340,9540,32220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82980,329940,547740,561600,377460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,2520,10620,52740,16020,0,6300,18000,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,28080,37980,43740,73080,120240,196740,450180,618300,81900,340200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9360,24120,3240,0,2340,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56880,94500,89820,82980,260460,199980,91800,275760,556920,28800,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,15660,180,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,62280,63900,15480,40680,198900,146340,53460,40500,187740,10980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,4140,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23220,46980,54720,9000,22320,98820,142740,30420,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,9000,360,5580,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,54000,42120,18000,9900,16740,25380,32760,23940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12060,90180,52200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10620,49860,45540,19260,5400,12780,44820,57600,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,10080,3600,360,0,0,0,0,0,19080,29880,23040,20520,0,0,0,0,1080,46800,43920,0,4500,720,3780,15840,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,900,0,2340,6840,2160,0,0,0,180,48060,82620,29160,0,0,0,0,0,0,30600,0,2520,0,18180,9180,39240,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,2340,360,0,0,17100,13500,9900,0,0,0,0,0,119340,111600,81180,30060,3600,0,0,360,48420,10080,7380,7740,22140,16920,149580,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,180,0,1080,199800,185760,64620,38700,19620,18360,17820,76860,28980,3600,5220,7560,6840,257760,12420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,0,0,47520,170820,60660,69300,36720,0,0,80280,8460,10080,3420,6120,0,130680,20160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,0,0,4860,82260,21600,60660,37800,1440,0,7740,28800,26100,3780,23940,0,44640,28620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,0,0,11880,14040,11880,85680,47700,21780,0,5580,24300,26460,17640,16200,10260,40680,42660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,7380,2520,0,0,0,0,0,0,0,0,0,0,0,7560,16020,0,7560,23220,11340,5220,70200,101160,29160,6480,4500,25200,19080,7020,10080,0,38160,47700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,18720,86220,38700,12600,1260,0,0,0,0,0,0,0,0,0,0,1980,12240,36000,104940,219780,26460,43920,81540,6480,16200,26820,26640,1440,6480,0,2700,37440,24660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,3060,360,8100,1080,24660,5760,0,0,0,0,0,0,0,0,0,0,0,0,1260,15840,9720,29700,62640,12060,45000,43920,27000,0,20520,14940,4140,5580,360,39420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,720,0,0,0,0,0,0,360,1620,2700,0,2340,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,11520,48960,82980,17460,6480,28260,7560,9180,7560,7920,12420,3600,9180,0,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,2700,0,0,0,7020,1080,3420,1980,0,0,0,0,0,0,0,0,0,9000,20520,540,3600,6300,27540,67140,66780,41220,10980,20340,6120,0,2700,2520,0,5940,5580,0,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,9540,1800,1980,0,0,1620,6120,3960,720,0,0,0,0,0,0,0,0,0,1620,31860,3420,4320,2880,8640,22140,24840,43740,116640,27900,26280,8460,7920,6660,27900,3240,0,0,7380,0,35640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,185400,0,0,0,3600,1800,37440,15480,8100,4320,4500,0,0,0,0,0,0,0,0,1980,4320,13500,9720,40320,2880,6660,25380,14760,11340,9720,4500,53820,9360,29880,14400,17100,27360,41040,16560,2700,0,0,0,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,12780,1620,0,0,0,0,900,227160,45720,70200,217080,3780,0,0,0,0,0,1980,3960,12420,15480,10440,1800,2160,4860,22860,16380,27540,112500,11160,8820,4680,2520,73440,20700,11340,20700,158580,13860,30780,3600,0,0,0,31500,16560,7560,0,180,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24300,0,0,0,0,3240,10260,360,0,0,0,180,3240,1260,155880,164700,60120,321300,24840,0,0,0,0,0,0,9900,5400,8100,3780,4680,12600,27720,65700,98820,23760,361980,32580,16740,10980,4860,16020,7740,17460,15840,62640,28800,33300,0,0,0,0,25200,3060,5400,15120,37620,202140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,9360,10440,0,0,0,40140,2160,2340,0,0,60840,125820,7740,97740,98460,6840,1980,0,12600,0,1620,20520,5760,7740,16020,17460,15840,69300,91260,181080,13680,28080,2340,75960,91440,13860,10440,10800,42660,50580,26640,25380,6660,0,0,0,0,20880,9540,0,0,23040,196740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,8460,0,4680,10980,360,63180,2160,0,0,0,4140,28800,0,14400,84420,35100,5220,7200,50580,84420,40140,28440,14040,9720,3600,7020,7020,19260,45720,118800,9720,5040,1440,2880,28440,1800,3060,1080,2700,10440,1620,1800,0,0,0,0,0,16200,11160,3240,27900,40680,97380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11880,13860,0,0,720,66420,0,47160,1440,0,0,0,0,0,0,32940,11340,62100,47520,0,0,5220,66420,5760,0,0,180,5400,1800,7560,17100,42480,9720,3060,1260,3420,0,1080,2880,1980,2340,2340,0,10620,0,0,0,0,0,12420,14760,35640,54540,12960,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420,11880,16740,7920,13320,0,131940,0,3960,5220,720,0,0,0,0,9000,25560,1080,3240,46440,0,0,2340,900,0,0,900,3060,1440,5940,3060,0,900,2340,360,3420,1080,540,2340,720,0,0,0,0,9900,0,0,0,0,0,10980,23760,109980,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,12420,8640,9540,2520,0,11880,5940,48960,1800,1620,6840,5580,0,0,51840,56160,64620,47340,10080,0,18900,86580,0,2880,0,0,2700,3060,0,720,0,5040,1980,0,1440,5940,900,1800,3240,0,2520,1080,360,11880,8100,11340,0,0,0,0,0,7200,108000,61380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,37440,16200,8460,13140,11160,73800,18180,12060,2160,900,1980,4680,6660,0,33120,127620,54180,42660,45720,32400,25560,391860,344880,6120,0,2160,3240,0,0,0,0,0,6480,3060,3780,3960,99000,258120,230580,35100,7020,7740,10080,30960,7740,29520,16920,0,0,0,0,32040,323100,28440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,3780,2340,8280,5940,2700,0,41760,135720,31140,7200,2340,1440,0,0,91620,16020,34920,75780,18900,2160,0,22320,720,0,46440,5040,3060,540,0,0,540,9180,9180,10440,13500,45720,48060,54720,334080,108360,0,0,0,2700,34740,7740,7020,26280,720,9000,1980,2340,2520,176580,24660,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2340,0,0,0,1620,6480,8280,161280,131580,20340,11700,0,3240,13680,0,103140,398700,99900,37080,46620,56520,116460,189180,189900,210780,173700,25740,21600,27720,31860,10260,9900,3600,1080,7740,11340,17460,9360,8460,5580,2340,2520,16560,28620,97200,125280,9720,33840,31680,14760,9360,0,0,1800,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,3960,720,0,0,0,0,0,1620,6480,153540,118620,30780,64080,5040,15120,60300,6120,24300,329760,266220,41760,63360,233640,404460,312660,975780,1454220,1169100,482940,74520,49320,5580,0,0,0,0,900,0,8100,6480,0,0,0,0,17460,61380,67680,82800,24840,47880,19260,6660,10800,24120,7560,24660,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,2700,2880,0,0,0,0,0,0,1620,3420,9720,151560,136080,45900,57420,6660,2700,3600,5400,50220,52740,79200,52380,45720,59940,170460,392760,275400,90000,33300,45720,14400,1440,0,0,0,0,22680,12780,23400,21600,29520,6660,0,0,7560,7560,87660,59220,98460,49140,19980,180,19260,242100,262980,55440,13320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,2700,5220,22140,114480,187920,29700,132840,18180,7380,22860,6660,78120,48600,79740,41580,0,0,1800,0,0,360,360,0,0,0,0,0,0,4140,14760,24300,10620,14220,28080,13860,1800,6480,16560,4140,39420,53460,58500,4500,2700,2520,98460,355140,310860,16920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,1260,1980,11700,33840,177480,108720,52380,288000,59760,0,46440,33300,47880,28800,73440,29160,0,0,900,27720,13500,3420,0,0,0,0,0,0,3960,1080,2700,10800,0,0,10080,3240,3420,14760,14760,6120,18720,49680,9720,0,0,1980,34740,97560,34740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42120,34740,24480,20160,21060,25920,27720,169920,205380,189360,95220,275760,75780,2340,6480,68400,117180,45900,63720,9900,12060,166320,9360,21240,42300,23220,3600,1980,2160,2160,2160,34920,122400,29520,3060,17640,7200,8460,15480,8280,10260,8640,7020,6300,22500,28440,0,0,7020,18360,60300,74700,49500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,111960,70920,56340,46080,36540,41760,40680,142380,191880,263700,93060,133920,50940,27900,23940,112320,291600,81540,55440,9360,15480,88560,86040,36720,22500,44100,29340,19800,10800,7380,24480,77040,301140,175140,45540,17280,2340,19980,22140,8640,9180,9360,1080,0,86400,11700,0,1800,40500,47880,21600,7740,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,6840,15300,14580,24480,21960,34200,22860,84060,147960,329940,38520,173700,15120,49860,72720,50580,214380,54720,32580,80100,36540,15300,32760,118440,90900,24660,47880,73440,132660,49860,3600,15120,15660,116460,23220,7560,2340,29160,48420,42660,18180,0,0,2700,16560,5400,2520,11880,77940,38700,4320,8280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,11160,11880,900,29880,46080,21600,15300,75240,277020,55440,155880,96120,274320,244080,63180,34920,69300,36900,66060,132840,165600,41220,35100,36180,30600,9360,16560,15840,56520,46620,6300,27540,26460,38160,38700,45720,55800,143460,35820,2700,2700,6480,6300,12420,1800,0,1260,6300,10440,0,7740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,7920,17460,55260,43740,5940,8640,37620,138600,56880,102600,54540,490500,403920,32040,12960,11520,21420,11340,17640,18900,4140,540,18360,13500,10260,16020,11160,11880,13500,15840,79920,83700,11520,29520,59220,61200,128520,35100,15480,0,0,0,13140,3240,540,5400,3960,4500,1440,13140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,3420,23760,32940,12960,1620,20880,18000,27900,30960,21420,15120,369180,348480,20700,3780,4500,6120,21060,23400,5220,7920,0,0,2880,6300,0,4500,12240,30420,29520,16740,43380,56160,13500,38520,35820,42300,9000,7740,0,0,0,16560,0,4860,3420,2340,6120,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
