0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,0,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,900,0,0,0,0,0,0,0,10800,21060,0,3960,0,0,0,0,0,0,0,18360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,900,32580,52020,3780,0,0,0,0,0,0,0,38160,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1620,0,0,0,0,0,4140,36180,13860,127260,15120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,0,0,0,0,13500,64980,151560,82800,86400,44100,14220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,0,0,0,0,0,0,7560,9360,13140,31860,14220,10440,0,0,0,0,0,0,0,0,0,0,29160,31140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1620,0,0,0,0,720,1620,0,0,35100,34920,30240,55260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,0,0,0,2340,0,0,5940,28440,19080,11700,70020,59940,0,0,0,0,0,0,0,0,0,0,0,0,66600,7740,52920,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,3600,180,0,0,2700,9720,11160,10080,9900,2880,8280,34380,57060,37620,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,0,900,1800,0,13140,3060,16740,6660,11880,10080,14940,18180,19080,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,0,3060,0,9720,7020,0,26820,0,0,0,5400,0,5220,2700,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,6300,0,180,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,3240,2700,0,14400,49500,20160,0,0,21420,0,0,3960,900,1800,6300,2880,0,0,0,0,0,0,0,0,0,2340,3060,0,0,0,0,3420,1980,1800,0,0,8820,8820,3240,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,0,9720,1800,900,21780,62280,8820,11160,11700,37080,0,0,5040,0,5400,8460,2880,0,0,0,0,0,0,0,0,1080,5400,0,0,0,0,5760,5940,86760,77940,13140,7740,9000,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1260,28080,0,2880,29340,1800,1620,5760,900,18720,0,4140,2340,4500,3240,14040,0,4140,0,0,0,0,0,0,1620,8820,2160,2160,2340,1980,2160,4860,2880,2520,54900,116640,9900,9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,24300,47160,161100,16920,2340,0,0,0,0,7560,2520,4500,0,0,12600,6480,6840,900,2160,2160,2160,1980,2520,5580,900,0,0,0,0,0,0,540,0,22860,64080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,105300,263880,76500,0,0,0,0,0,0,0,0,0,720,2160,17820,12240,3600,900,0,900,3600,4500,4860,1980,0,0,0,0,0,0,0,0,0,29160,133200,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,7920,39780,582480,119160,0,360,13500,21960,0,0,0,1260,1260,1980,0,16020,5040,7380,0,2520,6660,720,0,0,0,0,0,0,0,0,0,30960,19980,21420,48600,5940,5220,8280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10620,84060,121860,69300,63900,5760,0,0,7740,0,0,0,0,0,0,0,37980,21420,21600,9000,20160,30420,43380,44820,18540,0,0,0,0,0,0,18720,28620,27720,25200,9540,0,17460,12960,0,0,0,0,0,2340,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25560,148500,224640,71820,15480,18000,0,2520,5580,0,0,0,0,0,0,19620,53100,59760,61200,88200,102060,65700,33480,41940,1080,0,0,0,0,13680,24660,8460,9180,31860,64440,17640,0,12420,9900,0,0,0,9360,11340,180,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58500,115740,37620,162000,28980,97560,190800,314280,70020,0,0,0,0,0,5040,19440,14040,50580,31860,0,0,0,0,0,0,0,14400,19620,13140,2340,0,34380,78660,30420,30420,0,15120,3600,0,0,5580,12960,25200,75420,188280,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,74340,22680,84240,325260,261180,91980,111420,145620,0,0,0,0,0,0,7920,180,0,0,0,0,0,0,0,17280,21240,4500,0,7920,0,0,61020,34380,62820,43560,2520,4140,6300,2880,19620,37980,38340,62820,74520,180720,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,5580,0,0,0,2520,9900,12600,132120,179640,137340,99360,147420,43380,0,25740,0,0,0,0,0,0,0,0,0,0,0,0,15120,44280,0,0,0,0,0,6300,124920,19440,35100,62640,0,14940,29520,50400,48240,29520,29520,70020,111240,41940,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,5040,0,0,0,15660,21420,3420,45900,68940,169740,76320,106740,89100,5400,74700,12600,0,0,0,0,0,0,0,0,0,0,3600,20340,2160,2160,41400,0,0,0,14760,22140,17100,9540,18540,24300,7380,54000,21780,10260,14940,51660,77760,11340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32040,80100,2700,1980,2700,18900,19800,9000,13140,69480,265860,370800,106920,216180,107280,44280,84060,0,0,0,0,0,0,0,0,0,1800,1800,2160,1620,8820,9180,0,0,0,10080,21600,3960,0,0,12600,28080,42120,12420,31140,33840,26280,1080,37620,77580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,78660,17280,11520,11520,11160,43560,51480,360,102060,111240,131760,34920,242640,153540,50220,62640,13140,2700,3960,7560,0,0,0,1260,2700,540,0,0,3240,6660,0,0,0,0,0,21780,0,0,1260,26640,27180,49140,52380,83880,54540,13500,21600,181440,245340,0,0,0,19080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24840,139320,15120,8280,6480,12780,21060,12060,7200,30420,16740,0,3420,218880,143280,81360,84960,11700,115380,93600,7020,0,0,2880,1260,0,0,0,2160,4680,3060,0,2160,180,0,0,0,0,4140,22860,45180,30420,46800,104400,149580,217980,116640,258840,437040,246780,6300,7380,43020,189540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,0,0,0,1440,6300,2520,16560,38700,9540,7380,2880,15300,20160,13500,90540,34200,78840,125280,182880,88560,59580,80460,41400,113220,301140,28440,4320,19620,180,720,4140,4860,3240,180,0,43380,14760,2880,0,0,0,0,0,46260,34020,54360,68400,105300,167400,181800,366660,363060,599220,507240,220680,14760,13320,48420,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,0,0,0,2520,0,0,7920,66060,180,16920,4320,18360,115740,87480,37260,34380,98280,129060,204300,54180,59220,120240,114300,75960,222840,48780,29520,31140,18000,49680,18360,7020,10260,19440,16920,31140,3960,0,0,0,0,11160,18000,73980,329220,120420,84240,131400,172620,247680,314280,343260,656100,468720,25020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,540,0,0,0,0,9900,3600,3240,6660,11520,7740,53640,59400,363600,63900,72180,159120,111060,248220,146340,273060,195660,315180,135540,104940,92160,181440,75060,47160,216720,13860,19800,7560,5040,2340,0,720,5580,4140,0,0,6300,8100,87300,459720,44100,77040,56700,32940,16920,47340,157680,330840,96480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,1080,23400,28800,13320,93780,7920,1080,1440,14040,507960,511560,116280,139860,217980,181980,252720,175860,303660,158760,419760,113400,90540,126540,343440,103500,122400,365400,132660,124380,84240,21600,0,1800,10260,6660,5400,6120,0,10800,54180,73440,201060,90180,93600,30960,4320,0,7380,13500,21960,14220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,52740,48600,255240,12600,1980,6120,30600,433620,124740,192780,40140,200880,159120,162180,91620,139680,46260,210780,57960,32040,122040,150840,58140,69300,222120,40860,149940,113220,24660,29880,11700,14220,0,10440,1260,11160,17280,17640,32400,56520,42660,14580,9540,0,0,6300,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,145800,315360,19800,21780,87840,182520,330120,128880,181620,70380,81720,63900,82800,73440,134280,46800,36000,11160,46080,181620,76500,25560,20700,67860,12780,79740,113040,30600,61740,3240,2520,12420,17640,17460,10800,5220,1080,0,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,2520,2520,3240,540,0,0,98820,138960,52740,170640,248040,447840,272700,107640,133740,79560,73980,74880,62280,81720,104040,96660,84960,28440,33480,151020,57600,16380,2340,1980,720,9540,34740,18000,55440,18540,18360,7200,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,2160,1980,0,180,0,2340,3780,10080,77760,79380,217440,355320,441900,467640,235440,114300,64260,70020,79200,96480,132480,154260,109980,84240,46620,21960,80820,53820,9540,9360,4140,360,0,0,2160,7380,3240,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2520,4680,24660,43560,90000,109800,306900,548100,589680,540000,212040,84600,84600,50580,75600,153360,154620,119880,142020,66420,92880,45900,42840,17640,11880,21420,46980,145080,26280,11340,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12060,53280,73800,111240,116280,417960,777780,653580,416700,168660,143100,99720,73080,77400,38340,85860,51120,35280,27540,46440,39960,25560,15480,13500,14220,36540,47340,31500,12420,3240,3420,2160,2520,1800,0,2700,2700,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207180,201420,186120,140040,128880,132660,190440,464580,779040,590040,252180,169560,183420,126540,52740,19080,9000,18540,5940,0,1980,32040,56880,9900,8280,8820,1620,0,25740,55260,41220,19620,7020,4140,2340,2700,2700,0,0,1980,14580,15120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87660,504360,143100,96300,82620,64440,80460,211860,549720,491040,476280,114660,156600,78660,66420,36180,9000,7020,900,4860,8640,7560,16560,41760,14220,1080,2160,15120,13680,16200,14400,5760,8280,12600,5940,3240,2520,9360,15840,18180,18540,8280,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32040,32400,160380,15300,27360,45720,105840,493920,366300,160740,205740,65700,63720,80640,37260,12240,2160,2160,2880,0,0,1080,1980,7200,17460,12060,40320,14400,4860,360,3060,16920,32400,16200,20520,16380,23940,8100,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,45000,159480,7200,11160,23760,205020,489060,122220,63000,91080,22860,54900,25740,2340,540,720,5580,7200,9000,16740,20880,28080,26280,18900,48780,107100,102420,55800,36180,41760,65520,53100,46260,51660,31860,35280,42660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43380,332100,117540,18720,17280,106200,105840,13140,17460,14580,23040,118620,16560,9900,32400,36000,49140,48780,52380,45180,39420,37260,58140,77760,92520,160560,187020,57240,24480,76680,102420,184320,40320,2160,16020,64260,53280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45360,356040,183060,4860,8640,43200,31320,4320,7380,16560,64440,184860,69300,95400,136980,60480,51840,48600,31860,29160,32940,44100,38340,77580,137880,239580,118260,58680,15840,61920,148860,75960,11700,15120,30600,30780,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,43200,109980,250380,17100,262080,36720,70560,65160,75060,73980,58680,142740,86940,132300,129600,200160,22500,30060,24660,35460,49140,68220,98280,118260,129240,151920,99720,65160,116820,153180,108900,21780,0,0,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
