0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420,9720,7740,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,4500,11700,7920,29340,55800,14220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,11160,23400,25380,16020,52020,131400,33300,13320,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,13860,3600,4680,17820,4500,97920,591660,469260,43920,18720,23400,13860,23760,13140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,3240,5940,10620,0,0,97380,94320,129420,112860,110880,116640,35460,7020,17460,18720,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,0,18540,1800,0,0,6480,6480,1260,4140,49500,20880,72000,68940,10260,34200,11340,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,8640,4680,1260,1980,1980,1980,1440,0,0,1440,3960,5400,34200,27000,5760,52020,9540,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,4140,0,0,0,0,0,540,1980,2160,1980,1980,1620,4140,45000,17100,66420,66780,16740,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,35100,12420,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,0,38160,5760,0,0,0,0,0,0,0,0,0,0,900,1800,3060,30600,23580,58680,58140,34380,13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21420,55080,132840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,5580,27360,52020,24660,0,0,0,0,0,0,0,0,0,0,0,0,0,17460,17280,21960,44460,58140,68400,3060,900,0,0,0,0,1080,5580,1440,2520,0,0,0,0,0,0,0,0,0,7560,12420,6120,5760,42840,172800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29880,47880,17280,36900,84960,0,0,0,0,0,0,0,0,0,0,0,0,2160,2700,0,17280,82620,148680,233820,100260,8640,0,0,0,2520,1440,0,3780,1440,0,0,0,0,0,0,0,0,17820,17100,3780,4860,0,16020,151020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69300,23760,26460,23940,57600,0,0,0,0,1800,116460,178560,65700,8820,0,0,0,0,0,42840,225000,97380,113400,435780,124380,29520,540,0,2520,720,0,0,0,0,0,0,0,0,0,0,0,0,23040,69480,0,3960,1080,24120,57780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,2700,900,0,0,0,0,0,0,0,11520,33660,4680,21780,360,12600,4680,4500,4680,48060,27180,94680,199620,88920,8640,0,0,0,0,0,16020,90540,42300,36360,120600,98100,240480,43740,720,3060,0,0,0,4680,21060,27000,1620,0,0,0,0,0,0,34020,66060,7380,0,0,17100,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,1440,2340,2160,1980,900,0,0,0,13500,10620,4140,24300,0,12060,11520,0,5040,99180,78660,10800,3060,0,0,0,0,27180,18900,20520,11880,10620,5400,360,32760,88020,62640,5040,4140,0,0,0,0,2520,15300,8640,900,0,0,0,0,0,0,29520,71280,43560,20340,4680,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1800,1980,1800,1800,1980,1800,25920,8280,31320,10080,0,2160,0,0,0,0,0,0,0,0,69660,6840,0,0,0,0,0,0,10440,0,1620,8820,1800,6300,0,0,0,0,4140,0,0,0,0,0,0,0,13320,26280,36540,55800,18180,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32040,107640,14940,2700,3240,3420,720,0,0,0,0,0,0,0,73440,16920,0,0,0,0,0,720,5040,12060,2880,10080,2700,5760,0,0,0,0,7380,0,0,0,0,0,0,0,26640,38340,20700,14220,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,10800,11520,199800,900,0,2520,0,1440,2520,3780,10620,2340,900,11340,27540,74160,70560,0,0,0,0,0,2700,0,5580,540,15660,1980,16380,360,0,0,0,7380,0,0,0,0,0,0,0,65700,26280,22500,8460,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,1800,0,0,16560,1980,1260,2520,0,0,19800,53100,184860,126900,15300,25200,7020,80820,22140,13140,0,0,0,0,2700,1080,2340,5400,17460,18000,13320,0,0,0,2880,11700,19620,1800,0,0,0,0,0,26460,50760,14760,14580,59580,47340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420,2520,6480,1260,0,0,11880,2700,0,0,0,0,720,0,0,2340,15300,62280,19980,0,21240,0,0,0,0,2700,3420,5040,3420,28800,24480,37260,8820,0,0,0,9000,10440,11160,0,0,0,0,0,16740,45720,33840,60120,105480,191700,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56340,313020,268740,34380,0,25200,65520,14400,0,0,0,0,0,0,0,7200,7740,0,0,0,0,0,2160,180,6480,1080,15120,7380,24840,48240,28980,20160,2340,0,0,0,0,720,0,0,0,22320,180,0,11520,31860,145260,149220,331380,119340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,4320,27720,1260,8100,17460,44280,0,0,0,0,0,18900,106380,80100,10260,0,0,0,2520,4860,28080,28260,15480,8460,19260,20700,34560,29880,6840,720,180,0,0,0,0,0,360,1980,0,186120,2160,0,9000,10980,170100,203220,327960,164700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,146340,290700,79560,0,5940,24660,25380,24120,3780,62280,5220,0,0,0,0,0,0,0,0,0,19800,7380,3780,0,0,8820,0,200340,178020,268200,176580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81900,243360,143460,22680,29520,62280,19620,17460,21240,0,0,0,0,0,0,0,1980,2340,2340,36360,3240,0,0,0,8820,0,246960,115200,354780,162720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,180,0,0,0,0,0,0,0,0,0,0,0,0,5760,0,5400,3240,15660,75240,47520,104760,75420,33120,0,0,0,0,0,0,720,2340,32220,0,0,24300,180,3420,0,0,2880,0,123480,35640,497880,144720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,18900,37800,0,6480,1620,0,0,0,0,0,0,0,8460,1980,0,0,20700,0,29340,77580,90000,115200,31860,0,2160,47160,87120,4140,7560,19800,19800,46260,63900,11340,0,0,900,2520,0,2700,0,42480,66960,608580,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,12600,63900,353520,506520,379800,37620,59760,50760,0,0,0,0,3960,16740,0,0,0,0,3060,28980,49140,66600,79020,11520,4320,45900,86040,126360,30420,360,0,0,0,1440,23220,0,0,0,1980,3060,1260,32940,10440,81000,398700,19440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,8100,6840,8820,15840,7560,61740,28260,384120,165780,168660,287100,523080,31860,6120,0,0,5040,3240,0,0,0,0,2160,17820,46260,38700,54000,82980,44100,58860,93600,80820,31860,0,360,0,0,0,1620,0,0,0,0,47340,0,14220,24660,109080,86580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,540,0,2160,6840,9180,2880,51840,10980,105480,297360,181440,494460,992880,391860,282780,13680,0,19440,21240,17280,19800,10080,1620,5040,0,26460,6300,7380,31140,29520,58500,94860,69120,64620,16380,15660,0,0,0,0,0,0,0,0,38340,38160,55980,22140,52020,14040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,0,0,0,20700,42840,3240,3960,5220,3420,360,15300,521280,252000,136620,159840,731700,949680,498600,203580,0,3780,16560,29520,34560,17820,10800,19800,0,0,7380,360,2340,6300,105840,169920,69840,68760,47520,31140,180,0,0,0,0,0,0,0,1620,31320,91800,79920,27000,36720,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1800,0,0,0,1980,1440,12780,2700,5040,5040,0,31860,8820,325080,254520,14580,105480,498240,383940,199800,68400,2520,1260,180,28080,63000,74880,13680,0,0,2160,26820,6120,6480,6660,59400,158940,18180,28980,7560,7740,0,0,0,0,0,0,0,0,3240,14760,60840,144180,50220,31140,0,0,0,88560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10260,0,0,0,0,0,0,2160,3420,2340,1980,1620,10440,15480,27180,8100,6840,41040,132300,164700,90720,67500,5400,900,0,0,22860,41220,29880,88200,68220,13140,13860,0,0,0,0,7200,9180,5220,0,0,0,0,0,0,0,0,0,0,7020,8100,47340,145440,56340,3960,0,0,0,179280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13680,12600,0,0,0,0,0,5220,16920,3420,1260,12240,2700,16560,59760,323280,17280,29880,152100,94140,73440,20880,180,0,13320,12420,9000,0,2700,4500,0,0,8280,0,0,0,0,2520,2880,19620,19440,0,0,0,0,0,0,0,0,0,0,0,9900,81720,51840,0,0,0,0,68760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,4140,4680,10620,31860,36900,60300,58680,111960,36360,86040,25740,180540,24660,29520,7020,4680,0,15120,0,0,2700,360,0,1620,13140,4320,0,0,0,0,2700,22320,70560,59940,14040,11520,0,8100,180,0,0,0,0,1260,9360,900,8640,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,900,2700,12060,1440,93420,106200,255960,277200,11520,89820,37800,142560,48960,13860,9720,7380,4320,17100,7740,360,2880,1080,2700,5040,6840,4680,2880,2880,2880,2700,5040,103140,248940,136260,104580,25560,24660,9180,0,0,0,0,0,11700,13320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10620,29700,65880,64080,45000,88020,506880,426060,59940,23760,9000,13320,2880,3960,35280,19080,52560,16740,70560,16740,15300,34200,4320,0,0,0,900,1620,0,0,0,0,2700,101160,139680,74340,15660,0,0,0,0,0,0,0,0,14040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2880,2340,43020,47340,47340,44100,51300,874260,623160,269460,29700,10080,3960,0,12780,7740,6300,11160,1620,31140,11880,19440,40500,63540,57240,35280,24480,0,2520,0,0,0,0,2160,35280,6660,0,0,0,0,0,9360,11520,19260,15660,6480,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,2700,0,0,0,2880,6480,18000,36360,359640,385740,111060,21780,12600,3240,0,0,0,1980,0,0,0,7380,0,6480,7920,5580,11160,17100,9000,3060,5400,7740,7920,13860,26820,76320,36000,0,0,0,0,2520,24480,66240,68760,63540,11880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,8280,5220,3960,2700,3960,4140,2160,12780,8640,2520,157140,27180,169020,22140,13680,49860,0,0,1440,6660,0,0,0,17640,27900,16200,8820,10440,13320,18180,17460,9180,2520,0,0,3420,1620,5940,0,0,0,0,0,0,13140,18900,38520,14940,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,7020,6300,0,0,0,8100,18900,0,0,15300,7200,11340,68040,60840,237960,321660,14220,134280,0,0,9000,3060,540,2700,2520,3600,3240,10260,6660,720,0,0,0,0,0,0,0,0,0,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20520,0,10980,21240,21600,12420,11160,13860,342180,43020,9180,122040,2340,2340,12240,2700,1980,0,0,0,0,0,3600,5400,0,0,0,0,0,0,0,0,0,5760,0,0,0,0,0,0,0,0,5940,8820,13860,0,0,50760,26280,6480,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,3600,10800,40860,131400,6300,9360,78840,329220,231480,324000,173160,127080,42840,6840,9360,7020,0,0,0,0,0,0,0,4500,4680,0,0,0,0,0,0,0,0,5580,0,0,0,0,0,0,0,3240,43740,46440,35280,0,0,161460,93420,65700,11880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24120,18540,19080,20520,13860,82260,75960,55440,30420,73260,337140,274320,177300,135720,181440,189360,0,0,5220,0,0,0,0,0,0,0,0,5940,3420,0,0,0,0,0,0,0,5940,0,0,0,4860,46800,720,0,19260,52380,20160,8460,0,0,195120,97920,28980,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,71280,39600,16740,9900,71640,48600,16740,150840,48960,113220,80460,154980,52560,52920,208800,232200,8280,0,2160,720,0,0,0,0,0,0,0,0,6840,2340,0,0,0,0,0,0,5580,0,0,0,52560,105660,3780,0,1440,20880,0,6480,22320,9540,183420,25020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,1620,12780,19800,23040,16020,23400,28620,312300,64260,59760,51120,62640,20160,24480,71820,27900,0,0,540,2160,0,0,3600,26820,15840,0,1980,11160,10980,4140,2880,0,0,0,0,3060,10980,0,0,360,69840,93060,10440,900,8100,13140,16020,23940,36180,40860,168120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,8640,5580,6660,14400,62100,116460,258840,16740,21780,18720,51300,7380,35820,44460,0,0,0,0,8460,0,0,35100,23400,33840,0,0,0,0,17280,9540,4860,0,0,0,2880,55980,12960,0,20700,106020,51300,360,3600,0,0,28620,1620,39420,46620,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220,4140,5760,9900,86040,136620,41580,5760,17280,32760,78660,186300,78660,2520,0,0,0,0,9000,0,0,10080,19620,4860,36720,12060,0,0,15120,21960,8460,0,0,0,0,39780,4140,23760,33480,58320,19440,13140,0,0,0,21420,0,9180,25740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,2700,7920,31680,60120,35100,18180,25740,17280,16920,106020,97740,49860,8460,0,4320,7200,2880,7380,0,0,0,0,0,2520,28980,23940,0,0,28800,10080,0,0,0,2340,9000,4680,70740,37260,14580,19440,7740,0,18000,5220,1980,21780,11520,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
