0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24300,36720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9360,16920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,10440,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,2700,69660,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,1800,66960,57960,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,3780,0,44100,112320,53460,1260,0,0,0,0,0,6840,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,2700,0,13320,104940,49320,52740,2520,31860,3240,0,0,24660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,1800,0,0,27720,32760,7560,47700,12420,720,0,0,27360,0,0,0,0,0,0,3060,7200,0,0,0,0,0,0,0,0,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,3240,0,0,0,2160,49500,35100,28440,73440,360,0,0,41760,18720,0,0,0,0,0,4320,13320,0,0,0,0,0,0,0,0,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,2880,0,0,0,0,7560,15660,16560,89280,12240,0,0,0,16380,9720,0,0,0,0,7200,9360,4500,0,0,0,0,0,0,0,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,1620,0,0,0,4680,720,0,0,0,1800,0,0,0,0,7740,6660,0,0,0,4860,10980,11160,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,3240,0,0,0,1620,2340,0,0,0,0,0,0,0,0,0,0,5040,2340,0,0,0,4500,2340,0,0,0,0,0,9000,12960,5220,0,0,0,0,0,55080,204300,213840,194760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,2340,0,0,0,2700,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20880,19620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,3780,900,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,19800,24660,31140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,720,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179460,0,15120,5400,21600,27720,29880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,7200,12600,7200,0,0,5040,0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46440,276480,0,22320,18360,93240,25740,31680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1800,3240,3780,20700,33840,20160,10440,0,540,0,0,0,0,0,0,0,0,0,0,0,62280,1440,21600,0,0,0,3780,0,0,0,0,7920,0,0,0,38160,194760,192420,3060,21780,43920,67500,24480,96120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,13320,99000,388080,42300,22500,0,0,0,0,0,0,0,0,0,0,0,0,30600,3240,5040,7560,0,0,0,8280,5580,1980,35100,16920,57060,10080,0,0,77760,154080,133200,0,6660,81540,40140,6300,107460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43020,5940,1440,0,0,0,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1980,1800,1620,1080,0,0,0,0,0,0,3960,68040,57060,98100,48960,43020,73260,8100,52920,103140,122580,34200,0,114480,131580,0,69480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49680,5940,10260,12060,4320,1980,3240,0,0,0,0,0,0,0,0,48600,3060,1260,1800,1800,1620,900,0,0,0,0,0,0,0,0,0,0,0,14220,58140,19080,41580,87660,41040,29700,67860,45360,106920,55080,9000,44280,169920,126540,59040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,7020,16740,18180,0,0,0,0,0,0,0,4140,50760,28260,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44280,540,12600,62820,9000,12060,28800,0,0,19800,30420,60660,108720,213120,18180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220,23940,189360,59760,2520,0,0,0,0,1620,1620,0,0,0,0,0,0,0,0,0,0,0,0,3060,0,0,3060,7200,9180,17640,12600,39060,53100,7740,12060,12420,0,0,0,26820,43560,70200,166680,26460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,3600,0,0,0,0,0,0,0,360,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,5040,23220,33480,13860,28260,63360,50760,41220,54180,36720,19440,4860,0,0,0,13320,42120,52020,104220,50220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,360,0,0,0,0,0,0,1080,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13320,27540,116640,51300,57960,115380,12060,1620,27540,49500,17100,0,0,0,0,0,33660,33300,52920,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,2340,1440,0,0,0,7020,46260,56340,2160,0,0,0,0,0,0,0,0,0,16740,75240,217980,95760,285840,208620,14040,0,900,34560,3600,3960,0,0,0,0,9000,27540,29880,36180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,0,1080,1440,0,0,3240,0,180,2880,360,0,0,0,0,0,34920,115380,74340,3780,0,0,0,0,0,0,0,0,4860,100980,363780,152460,261000,61020,10080,180,20880,1980,5760,9720,3060,0,0,0,25560,40500,50400,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2520,0,2340,0,18540,90720,253260,1800,2700,0,0,0,0,0,0,0,0,4680,47880,47700,0,1080,3240,9540,0,0,0,0,4860,82260,108720,74700,103860,30960,30420,7560,40860,6660,0,6660,13140,0,0,0,44820,83700,44280,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,2340,0,68400,172620,404640,394380,51660,3240,0,720,0,0,0,0,0,0,9180,10260,4500,3240,7200,0,0,0,0,0,0,12420,19800,1980,47160,175140,101160,7020,16020,15840,0,10980,14580,25020,0,0,55620,118800,45000,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,2340,0,0,720,0,2340,45540,134820,422820,549720,314640,171540,34200,0,0,3600,3420,360,0,0,21060,0,0,0,0,0,0,0,0,0,4320,0,1620,28620,212220,65160,31680,9360,1980,1980,9720,3060,26100,0,0,58860,151020,40500,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,1440,0,0,2340,5580,39420,139140,477180,483120,370080,360180,169020,57240,2520,3960,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,44460,17100,17100,5220,180,0,6120,2160,0,13500,180,0,55260,140760,3240,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,7560,4500,14940,21420,27720,25200,77940,475200,246420,71100,192960,405000,88740,155880,35280,5940,3600,0,1800,1980,6300,720,0,0,0,0,0,5220,11700,0,0,0,0,0,1080,14940,0,0,7380,0,0,0,0,0,36000,52920,0,76680,68040,7380,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,8820,3420,3780,19260,47520,40320,178560,525960,117900,64980,21600,161460,90360,96120,39420,2880,3060,1980,0,0,0,1980,0,0,0,0,0,540,24480,15840,25200,3060,0,0,0,1260,7020,2880,4860,0,0,0,0,10080,104040,46080,0,83520,79560,3600,0,0,0,122400,42120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,39240,25380,2880,17640,15660,46800,213120,369720,179460,196560,137160,164340,18000,36180,42120,6480,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,20700,12960,4680,0,0,0,0,0,36000,0,0,9000,47880,150660,23580,0,66600,61560,1440,0,0,33120,438660,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,900,0,0,16020,23220,48240,60660,14760,26820,122940,193680,209520,120780,19260,50220,59040,46440,0,0,0,0,0,720,17820,720,22140,31140,16020,0,0,0,0,0,0,4500,9720,8820,7020,7020,7200,60660,0,4680,9000,57780,72000,34020,10620,36180,32760,0,0,0,165420,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,11160,0,0,0,0,0,0,3240,37260,50940,27180,19260,21600,63900,183240,141480,210420,91800,5940,15480,2700,7740,11700,5400,2700,0,0,0,6840,29340,35100,34200,154800,183060,28620,11520,0,0,3240,100800,360,180,2520,2520,180,49500,5580,6480,4500,46260,2700,15300,51120,105660,12060,0,0,0,41940,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,0,0,0,0,3780,71100,79380,19260,44280,28080,25200,15300,19080,23760,130140,85320,88740,12060,5580,15300,13680,3960,0,0,0,0,0,0,13140,25380,26820,7740,174780,71460,21780,1620,14580,100980,0,0,0,0,2520,22860,7380,3420,0,25200,13500,41760,79560,55260,8460,0,0,0,36720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,58860,74160,59220,72720,16560,10980,30060,16380,23400,10080,69660,178200,155340,149580,10980,13320,26100,25020,5040,360,0,0,0,0,0,0,0,5400,0,0,3060,0,11520,78300,0,0,0,0,9180,6120,2340,0,0,13500,3240,18720,85140,64620,12420,0,0,3960,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1800,0,0,0,0,71460,39240,49500,39240,11520,54900,63720,80820,42480,129240,75960,138600,275400,77580,95220,900,12600,65340,37080,8640,8460,5220,0,0,0,1800,0,0,0,0,0,0,2880,21780,19980,0,0,1080,10260,3420,2520,12600,6660,5940,21060,13320,10800,21060,31140,1260,0,0,16020,21780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,0,0,0,0,25560,167040,60300,24660,13680,15660,30420,107280,161100,67500,92700,379980,4860,0,18000,18540,0,0,9360,0,0,0,35280,35280,7020,8280,50580,0,0,23760,0,0,0,8100,25560,7560,540,2340,9900,3600,2340,0,4320,12960,70740,61200,10620,12960,18540,0,0,0,0,11160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,8640,11520,61380,32400,32040,37980,30240,103680,100260,200160,38700,29340,17640,12960,10620,15840,17820,9360,12600,11160,11160,15660,25560,37440,66060,42480,14580,79560,199440,209700,79020,5220,0,0,7740,25020,10080,2160,13680,3240,1980,0,0,0,0,24840,151920,95040,70560,18900,0,0,0,5760,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,6840,0,0,0,1260,4680,23400,64800,74700,75240,337860,5940,2340,2340,2340,3060,4320,19260,26100,14760,2340,60480,65340,32040,37260,61740,68940,34920,0,2160,29160,35100,103320,180000,167040,117360,205560,203940,33120,34200,10980,33840,22320,7200,1080,20700,88560,76320,218160,106380,360,0,0,1260,9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,12960,8100,5220,3420,6120,4500,4140,3240,13500,127980,134820,168120,331560,69840,83340,61020,12240,6480,11880,22140,74700,7920,4500,20700,199080,207000,151020,80820,77760,89100,1800,8460,51120,120060,158040,251640,291600,280980,504540,1358460,134460,45180,48420,32940,34560,19260,11880,34380,76320,71460,105840,68400,0,0,0,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11880,12960,11160,0,360,0,13860,0,0,3600,5760,23040,62820,232380,253980,240660,126900,159120,4320,0,720,7740,25020,120600,7200,720,6300,9000,64440,97200,73260,56520,20340,39960,32040,18900,46620,74700,142920,198540,252720,325260,721800,41580,23940,37980,39060,18900,72360,29700,29340,83520,148500,125820,92520,2880,2520,2520,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,2160,9720,13860,6840,19800,20520,40860,84780,105840,124920,124380,197820,270360,2340,0,2520,15480,32220,120960,8640,25560,3780,11520,38160,10440,78300,100980,67320,38160,9540,14400,33480,55800,65520,110700,40140,20340,34560,18180,26280,7560,20880,19260,84780,156780,44820,32400,37440,37440,14040,15660,16200,9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,8820,19260,32040,17460,13860,47700,153540,102060,69660,110340,269100,49860,11880,10800,10980,10260,20160,25380,7200,4680,33840,36720,77760,98820,46260,81360,117720,51660,78120,56700,64080,27000,38160,17100,38340,9900,16920,142740,59760,22500,37980,22500,16920,50220,41580,39780,61740,14580,0,34740,9180,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80460,75240,69660,51840,34380,26100,73980,121320,187740,132480,57420,72720,264600,541080,314280,122760,36180,4320,6480,17640,9360,2160,4140,9900,28800,20700,22320,23400,9000,3240,42660,86760,122940,20520,7380,9000,10620,9900,27720,192960,104760,5940,8820,2520,2700,2700,0,9540,86220,19080,17280,82800,32400,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,128880,76500,27900,19800,20700,21420,109800,84780,121500,103320,28800,24480,64260,126900,86400,50400,20160,5220,720,7380,1080,4140,45000,31680,18720,8280,3780,0,0,0,0,8460,39420,10980,180,2700,2520,9540,14940,32580,44820,7380,12600,13860,19260,15840,19980,65160,99720,45000,68400,62820,12780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10260,1260,30060,45540,32040,29160,101520,160380,69300,26100,21060,14940,20520,33480,17640,32940,67680,35820,9900,9720,23220,14940,15840,53100,203400,150660,56340,13500,23040,2700,13680,7740,18000,5760,1080,2160,2880,7560,13320,7200,5040,5220,14760,24480,103500,149580,63720,2160,6120,84240,14940,0,12780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,5040,0,26820,15300,31860,83520,20160,11160,7920,3240,9000,8640,21960,36540,135720,223560,58140,15480,10260,96120,0,0,27720,82620,111420,61560,3420,207000,109620,54720,65520,27900,23400,6480,6840,3600,12240,0,0,0,0,1800,4320,60300,150660,184320,122400,10260,35640,8820,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1440,4860,5940,5220,26280,13140,19440,19080,7560,9540,7020,7560,3780,4860,42660,97380,143460,0,0,11700,199440,65340,53280,55800,43020,34560,30600,40680,155700,50580,19800,40140,180,0,0,0,8100,180,0,0,0,0,0,2340,30960,80280,31500,47160,14760,28440,11340,1620,13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,50220,0,20520,57240,50760,20160,20700,12600,14940,14760,7560,1620,9360,64080,20700,6660,5760,9180,47520,8100,10800,13140,23940,42120,23580,53640,32040,5400,1800,0,0,0,0,0,540,0,0,0,0,0,0,0,2160,12600,0,37620,35100,11160,0,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
