0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16380,0,0,0,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9540,9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,5940,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25020,31860,0,0,0,0,0,0,0,0,0,18540,4680,23220,18540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,540,3060,0,0,0,0,0,0,0,36720,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280,0,0,0,0,0,0,0,0,0,0,0,3240,180,0,0,0,0,1440,147960,6300,0,7920,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23940,720,14040,0,0,0,0,0,0,0,0,0,0,4500,19440,20880,42480,40500,28620,132480,14760,0,24840,41940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18900,12420,16200,0,0,0,0,0,0,0,0,0,0,11160,181980,156060,97200,45720,4320,29880,24120,17460,78120,23040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17640,13860,12600,0,0,0,0,0,0,0,0,0,0,29700,146160,155700,77220,71100,19080,6660,9540,27180,70740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,16920,16560,0,0,0,0,0,0,0,0,1800,0,31500,136980,222480,177480,92520,4860,1980,5760,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9720,21600,0,0,0,0,0,0,0,3600,0,0,9360,57060,135180,125280,116100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,12060,42120,9000,180,0,0,0,0,0,0,0,0,0,0,0,0,54180,3600,0,0,0,0,1980,7380,4140,0,0,0,0,4320,11160,33480,61020,900,1980,14040,34200,139860,91800,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,31680,14940,0,0,0,0,0,0,0,0,0,0,0,0,0,12060,18540,0,0,0,0,0,0,0,0,0,0,2520,5040,0,8640,55800,166680,38160,0,1080,10620,60120,55800,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1800,1800,0,1980,10260,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,3420,0,0,0,0,0,0,0,0,0,0,0,0,9180,7020,54000,68220,97380,180540,14220,360,6840,36360,38880,0,720,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114840,4860,1800,0,0,0,0,12780,3780,0,0,0,0,0,0,27360,112140,17280,0,0,540,2340,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51300,96120,46260,156240,56880,360,3600,25380,18720,8460,18720,52020,145980,85320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,359100,188820,0,0,0,0,8820,7200,0,0,0,0,1620,0,0,4140,96840,47520,0,1620,2160,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34560,63360,27360,40140,56520,0,1440,12420,7560,2700,50220,176400,365400,347040,16740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1800,115020,52560,0,0,0,2520,6480,720,1080,2160,4500,4860,2340,0,0,0,0,0,5940,1080,0,2340,0,0,0,0,0,0,6480,2520,0,0,0,0,0,0,0,0,11700,104400,12960,0,0,0,0,10080,8820,17640,67140,178380,354420,448740,17460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1800,0,8100,2880,0,0,0,12780,1260,1980,2160,360,1980,3060,0,0,0,0,540,3240,0,0,0,2160,0,0,0,0,0,0,17100,26100,0,0,0,0,0,0,0,0,5580,31860,360,0,0,0,0,6480,5040,70380,169380,214740,141480,370080,19260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,1800,1800,0,720,3960,7920,3780,2700,21060,15300,7200,2700,900,0,0,0,0,0,0,0,0,0,0,0,0,2160,1620,0,0,0,0,0,0,0,26460,180,0,0,0,0,0,0,0,10260,0,0,0,0,0,0,6300,3240,131040,125820,205920,52200,23220,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1800,1800,0,0,0,65340,342000,16560,56700,60660,27180,12240,180,0,0,0,0,0,0,0,2700,41220,75780,2700,0,0,0,2700,0,0,0,0,0,0,3960,4140,5220,7920,6840,0,0,0,0,0,2700,7920,0,0,0,0,0,0,14580,24660,157860,126000,128700,27720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,519840,105480,46620,6300,1080,79380,96120,32400,720,0,1440,21060,27000,27720,26460,1080,55800,0,2160,1080,720,2340,0,0,0,0,0,0,2880,1800,0,2160,8820,0,0,0,720,5400,30600,14400,0,0,0,0,0,0,12060,36180,135360,64440,87480,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,31500,56700,87840,19080,9540,61920,234000,228060,54540,29880,30600,9720,720,0,0,900,5400,5040,3060,4140,10080,9540,4860,2700,1800,180,2340,1980,0,0,0,0,0,0,0,0,3600,99180,27000,29340,0,0,0,0,0,5580,71460,68940,61740,87660,47160,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,29520,1260,5400,30060,8460,9180,6840,204300,118260,6120,7560,2520,2340,2160,5040,4140,1800,1440,5040,7020,12240,1080,720,1980,2340,2340,0,0,0,0,0,0,0,0,720,11700,20520,45720,27720,5940,0,0,0,1620,2340,41940,133020,146160,58680,77040,25200,55440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1800,25740,0,3240,8460,18000,1980,2520,10260,45000,13140,360,0,900,2880,0,720,6120,6660,2520,0,3240,5220,5040,1980,0,0,0,0,0,0,0,0,0,1260,23940,102060,23400,43740,72360,2880,1980,2340,2340,720,0,12960,147240,136080,41760,66600,27540,127260,97020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,6300,21060,0,3780,28620,7740,2340,3780,4500,21240,26640,720,2880,1800,1800,8640,5400,900,900,2880,1980,3420,2160,0,0,0,0,0,0,0,0,0,0,1980,40680,39960,43560,11340,2160,30240,540,0,0,0,0,0,9360,176940,218340,31500,38340,55980,152820,159660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1980,9540,17460,1980,23760,21240,104220,340560,21600,17280,12060,28980,19080,23220,7920,5940,0,1080,2340,1440,0,900,0,0,0,0,0,0,0,0,0,0,0,900,2520,1980,2340,180,0,3060,17820,1080,0,0,0,0,0,0,126180,134820,360,0,24120,77580,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,0,17820,14580,8640,33660,8280,314460,206100,49860,32220,31680,12600,18900,11880,4500,3060,4680,3600,2520,2520,1080,0,0,0,0,0,720,180,1440,1980,0,1260,3060,720,0,0,13140,8820,21420,31500,0,0,1800,720,0,0,5580,10980,97560,66240,25380,18540,22680,26640,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,25560,0,0,0,0,0,720,3240,9180,20700,19980,24120,3240,10980,204120,250020,43740,67320,61380,13860,0,0,5400,22680,16740,1980,0,0,0,0,0,0,1260,3960,5400,3960,0,0,0,360,3420,0,1800,3960,19980,17100,37980,52740,23040,1620,19800,10620,900,31860,47700,24120,40680,10260,360,23400,17820,43740,7740,21060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,7920,2880,22680,16200,24840,11700,9540,86220,100800,195660,10080,73620,39060,49140,2700,2880,10980,2880,360,1260,0,0,0,0,1620,2880,1440,1800,12600,9360,2700,900,13680,2520,0,0,46260,8280,15840,17820,20340,64260,47880,8460,27540,8280,0,46980,32220,360,0,0,1620,34740,26460,30960,0,48960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34560,36000,18180,16920,2700,11880,178200,145620,70920,51300,46800,45720,39420,0,0,5580,8100,0,0,0,0,540,3240,1080,0,720,0,0,3600,21780,1800,36000,1080,0,0,0,0,4320,8640,19620,35640,31860,0,7020,3600,0,12060,0,0,0,2340,0,47520,31500,30060,2520,30960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,25380,0,19260,30420,7920,44640,161100,124740,35640,68760,22860,49680,21240,0,0,0,8820,0,0,180,2520,1980,2340,0,900,2520,0,0,3960,720,48600,37620,0,51660,8820,0,0,360,1980,0,4860,1080,3240,0,2520,18540,21420,0,0,0,10980,0,76320,76860,540,10440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,16380,44100,71460,27360,157680,113580,5940,23580,27000,24300,4320,0,0,0,0,720,2340,2160,0,21420,17640,13860,2340,0,0,0,0,0,0,0,0,0,1980,2160,1980,1620,0,0,0,0,5580,11700,9900,540,2160,0,0,2160,19620,83700,146160,68760,2520,16560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23760,25020,75420,55980,30420,92700,51840,43740,53280,79740,44820,36900,15300,14220,11880,11340,2520,4860,10800,540,18360,71820,35100,34560,5760,0,0,540,7560,7740,5040,2160,2340,2160,1080,2160,2160,1980,2160,6660,1440,16020,15480,1260,0,180,2880,2340,2160,180,64620,110160,342540,14940,12960,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20520,121680,69840,17820,16920,13320,13500,6480,19260,33300,35100,34560,26460,7200,14760,7560,20700,43560,67320,76860,82800,110700,149400,181080,104400,50040,28800,23760,27720,37440,37260,23400,13500,5400,2340,1080,0,2160,2160,4320,30600,13140,9900,1260,2340,2340,1800,0,0,0,0,8280,40860,566460,3780,34740,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,19980,21960,18720,14400,22140,6660,23760,27720,9000,6300,360,25380,38700,3600,3960,2160,4140,4680,21420,39420,24300,16560,43920,136080,130860,50040,14940,9720,21780,34200,68580,161460,224820,158040,122760,28980,0,5040,19980,15840,11880,5040,1440,0,0,0,0,0,0,2340,26640,72540,277200,44100,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,8820,15480,18540,90360,28800,23580,5760,4860,14580,8820,9540,9540,38700,2160,1440,29340,11340,3240,18000,34560,27720,16560,16740,94140,12420,5040,21420,27900,20340,39240,27180,68580,15300,28260,5940,8820,18000,13500,11700,1260,0,0,0,360,2340,1620,2520,4500,40320,27360,50760,57960,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,22860,32940,17100,9360,7380,5580,7020,8100,8460,6300,13320,8820,2520,1800,1980,10800,12420,44460,46080,35640,6660,4320,0,0,22680,3060,0,6840,0,360,2160,2340,8640,43200,38700,180,2520,0,0,6120,6480,8280,3060,540,0,42480,46080,41760,1800,111060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,24300,22500,10080,14220,21420,10440,15300,16740,9360,10800,3420,6120,8460,11340,5040,720,0,0,27720,90900,100620,52380,11700,21060,15300,180,17100,2340,4860,5040,10260,2520,7560,39780,75240,13860,4680,5400,9000,10620,4500,3960,1800,0,0,12060,61920,31500,18720,84600,20520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19620,33120,15300,13320,13140,9360,9000,19800,12060,2520,3960,7740,46620,14400,4500,16740,0,10260,14940,32940,10260,9360,64620,72900,39420,33300,13140,19440,23220,13320,3600,13500,15480,26640,31860,59220,45180,12060,10620,5940,2160,0,0,0,0,1080,0,32400,15660,20160,0,136440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12240,39240,34380,20700,17100,10080,10980,11700,15660,21420,16380,19440,15840,17460,48420,67860,43200,36000,30060,35280,64260,30780,8820,12240,23940,23580,65700,32400,55260,11160,15480,8640,10260,20520,28980,73620,42300,115200,44280,2340,0,0,3960,4320,2340,360,5400,13320,720,7920,30960,900,9000,21420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163980,137160,90360,59220,45540,40320,37980,34920,32940,27180,20880,19620,19800,19080,13140,46260,24120,16020,24660,14040,27720,51300,31860,65340,54180,14580,35820,25740,36720,57420,43020,52020,28080,32580,31320,41040,34920,6480,20880,52560,45360,2160,1800,0,2340,0,900,0,0,43740,4680,1800,7380,4140,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,194760,116100,59760,42300,23580,14760,16740,12960,10620,10800,9000,9720,10980,15120,23040,47520,7920,33300,42660,19260,44460,67500,39060,22140,4320,5760,1080,20880,30420,84240,52740,41940,42480,10440,6660,32220,5580,0,23940,20160,7380,10260,0,5220,4320,0,5760,21780,0,46620,0,9900,3960,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820,6660,55440,77400,81900,53100,37980,21600,11520,7020,5760,6120,8820,5040,4680,12780,22680,9000,16920,22320,24840,37260,66060,36900,14940,9540,14220,26820,28260,56880,83700,52560,43920,17640,8280,29880,16200,19800,0,0,0,24840,540,0,0,4680,0,0,13500,12240,27900,24300,7380,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,10440,31680,14760,61020,62820,43920,30780,23040,13680,7920,5940,4500,5760,20520,6480,3600,5220,2340,3060,2520,9720,8820,7560,13680,9180,27360,65160,40500,50580,20880,37260,86220,78480,28800,15120,0,0,0,4500,41220,0,1080,7560,23940,0,0,5760,10080,11160,66600,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,8280,28980,6840,4860,22320,50400,44820,29700,22320,18360,13860,21600,26280,22680,13500,9000,11520,16020,8460,7920,6120,4140,3240,2160,180,0,18540,10440,2880,5040,75060,47700,39420,30780,1080,0,0,0,14760,10800,3240,0,16380,37620,1260,2700,4500,18000,7920,7200,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,6480,29160,2880,2160,17100,31140,32220,20520,29700,27720,48780,28440,11160,9360,6660,4140,1620,180,0,0,0,0,0,0,0,7200,7200,3960,6300,38880,14040,16020,8640,22140,9540,2520,1800,7200,0,0,0,900,8820,1620,0,0,50040,21240,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
