0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65880,11160,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12240,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,13140,5400,15480,34560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,15300,10800,5400,12960,0,0,0,0,0,0,0,91800,9000,27180,11340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,12240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,15480,30060,25200,7020,0,0,0,0,0,0,720,4860,4500,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,0,21420,12960,27180,0,0,0,0,0,10980,12060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,2160,7020,10440,30420,0,0,0,0,0,36360,138780,10440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,0,6300,11700,0,0,0,0,4500,97380,357480,23220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,0,8640,1260,4140,0,0,0,24300,126900,516240,45360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10260,5040,3420,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,3960,0,0,10440,90180,237420,439380,67140,9720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,8460,9900,31680,8100,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,25920,14580,24300,27360,159480,148140,68400,274320,225360,190620,37260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18900,131580,7200,5760,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10620,4320,0,0,0,0,0,22140,0,0,22860,70740,150300,127440,184860,72360,226260,46080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,3960,0,0,0,4140,6660,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,10980,0,0,0,0,0,0,1080,31860,18000,46620,76320,164520,61200,136440,394920,131040,14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13320,7920,0,0,0,0,0,5940,0,0,0,0,0,0,1620,7380,16020,47520,3600,0,0,0,0,0,0,0,0,0,0,0,5580,20160,0,0,0,0,0,0,12420,7020,19800,19620,35640,44100,151200,429480,352440,47160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33480,74700,0,0,0,0,1620,4500,0,0,0,0,0,0,0,0,10800,16740,14400,0,0,0,0,0,0,0,0,0,0,0,5940,8640,30780,0,0,0,360,900,8640,66780,2700,17100,12600,159840,35640,329760,302580,130320,40860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9720,0,0,0,0,5760,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,5580,6480,16380,15840,0,1260,2340,0,12420,45000,44460,15840,17100,85860,88560,166500,248580,207720,91080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,5580,0,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,14760,2340,2160,1800,2880,9540,12060,37980,34200,36180,21420,132120,69660,38340,168300,247320,135900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220,0,0,0,0,0,0,0,0,0,0,2520,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,3240,5760,5040,3420,13140,70560,77400,56340,53640,149940,50760,36720,16560,127800,213480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,3600,5580,5220,3960,2160,37800,82800,19620,79740,167220,20340,70920,203760,37260,31320,1980,52200,207360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,0,0,3600,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,5220,10260,3240,1440,0,9540,13320,26460,46260,183960,23940,89100,494640,92160,34380,900,6120,133020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11880,0,0,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,2880,4140,8280,5580,2520,2520,12780,7560,34380,46620,31320,102420,51660,121680,157860,138420,62820,6840,0,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,3060,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,10440,900,0,0,0,0,360,2160,2700,2160,6120,4860,2880,6660,13500,9900,8640,23220,25380,49320,54360,35280,25380,93960,147960,84780,26100,0,35280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,6120,11160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,10260,3960,0,180,2160,1800,1440,2880,1440,8820,2880,11700,6840,15480,5760,19260,2340,64080,116280,48600,44640,111420,66960,158760,98280,107640,6840,27720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,2520,2520,19080,1620,0,0,0,0,0,0,0,0,5580,4140,0,0,3060,3600,2160,12420,0,180,2160,3240,15300,9900,3240,900,4140,7200,9360,20520,20160,15300,13140,5580,27900,41940,120600,53640,50580,190620,138240,90360,118620,399780,33660,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,0,6480,180,8100,58320,0,0,0,0,0,4860,9000,163080,399960,167040,6480,1440,0,5040,67320,6660,14400,720,21600,40140,39960,21780,5940,9000,7380,12780,48780,14760,1620,18180,2880,107460,59580,117540,20340,46800,166140,75600,168120,269100,596880,52920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,3240,2340,2520,6660,6300,7020,1980,0,0,0,0,0,4320,720,26100,67860,125640,7380,1800,10800,71100,107100,25200,87660,16740,21420,44280,66240,70920,9360,1440,2160,31320,8460,2880,22500,12600,3420,81360,37800,68400,0,16200,158400,124920,68400,211860,743760,37260,0,0,12780,64260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,0,900,10620,5220,5400,52560,360,0,14940,11700,2160,900,7200,10620,7560,2160,38880,6480,7740,22140,31320,60480,66960,31860,44280,22500,8280,19260,40680,17640,3240,3420,23400,28080,26820,4320,25380,52740,64080,46080,93600,14220,11340,108180,205560,57600,146160,324720,9360,4680,0,57420,149040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,720,2160,1980,9900,6300,3060,22140,52380,149580,7560,11160,8640,22320,6120,7380,22140,27360,10800,7920,3240,9540,15300,23760,4140,8820,9360,15120,16380,21420,1800,31680,18000,3600,0,6120,87480,10260,8460,52020,150840,73620,54000,65520,9720,3780,55980,127260,6840,68040,117900,17460,59040,0,7920,52560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,4500,5940,13500,7380,6840,52200,47160,192780,13500,21240,21240,43380,9540,2880,22320,36720,1260,900,13500,23400,20520,3600,7920,900,1440,4500,3420,5760,15300,10080,5040,2160,2160,2340,11520,10440,7920,20160,65160,48240,180,0,720,24660,52740,55080,31320,25200,110880,8640,133200,0,2520,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,11700,3060,180,10080,6120,540,2520,111960,46620,149940,58680,38700,17100,63360,0,6840,35640,31860,4500,4680,180,6120,26280,12060,5760,7200,3960,2700,7200,7740,1620,93060,71820,0,61740,5400,10620,1440,4860,8100,61920,6840,4500,6840,50220,46620,58680,17640,38880,52380,108540,21960,166680,2340,19980,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,6480,720,13320,5220,1620,30240,2700,70380,33480,68040,38520,147240,30420,69660,16380,36720,14040,10620,5040,2160,5760,6120,56700,17100,8280,10440,3780,2700,540,2340,4680,7380,12960,0,1080,3780,7200,2340,4860,3240,24300,0,0,0,43380,77940,64080,17460,130680,63360,103680,160380,148860,3240,54540,3600,121320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,21780,11340,32580,40860,46080,48960,91620,95400,98100,11520,34380,203400,79920,8460,14580,8100,30420,15300,10440,2700,11700,115560,67140,22500,3240,3960,2700,5580,5760,4500,4500,13320,5940,8460,7020,2880,2700,900,7740,10080,0,0,0,10260,62460,45540,41400,52560,56340,104940,337680,57060,30420,27000,104400,30780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,2160,19260,80820,46800,19620,7920,7920,27360,7920,13500,22500,2160,3060,109980,56340,8460,0,7920,21240,26100,5760,6840,7200,50760,65160,35280,9900,30240,14040,28980,21420,3060,0,26100,7740,4320,3780,4320,4500,3600,7740,0,0,0,2700,26280,28440,9360,31320,18540,22680,85860,387720,13680,1620,4680,32040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1080,0,9720,11880,8640,5580,2880,1980,8280,0,1080,5220,5760,7020,74340,20700,1980,9180,18180,24300,6120,2880,11700,11880,52200,12240,16020,13860,9720,51480,156240,216360,74340,6300,13680,5400,5760,2880,720,12240,13140,0,0,2700,2340,3960,1980,2340,2700,3240,2340,0,107280,292320,22680,9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,10980,14400,7380,12600,10980,7380,6120,4140,8640,13320,11340,4500,8820,900,14940,4320,4680,3240,5400,13680,5580,7380,10800,3960,2700,47700,156240,167940,72720,27000,10080,1080,2880,30780,16200,2340,2340,3240,2340,2520,2340,1620,0,0,2520,10440,8460,81720,74340,69120,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,5040,4320,8820,10440,12960,20340,30600,10800,29520,9180,4860,12060,11520,1980,0,6300,11340,3240,29880,26820,30600,36540,49500,26100,17100,53280,77040,27180,59220,4680,7380,9180,10440,4140,4500,2340,2160,720,0,0,1800,2700,2700,5580,4500,18900,13860,58320,162180,158220,49320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,2340,7200,8820,6480,12780,10260,9900,9720,3600,7200,16200,23040,16380,9540,36000,22140,16020,15840,76140,52020,52380,77580,39240,28440,40140,28260,19980,29340,3600,6660,7380,8820,1980,540,2340,1980,2160,2520,2340,2880,1260,0,0,7020,5220,14400,13860,287280,198180,17820,14040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,6120,6120,4680,9900,10980,9180,10260,9720,9180,2160,3420,15480,34920,36000,48960,26460,26640,14760,24120,124200,67320,42480,49500,109980,68760,39960,50940,49500,41760,57420,14400,11160,2160,2520,1440,0,0,0,0,0,0,0,0,0,4860,7740,23040,100620,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,11340,12780,10620,13680,16020,13680,10080,12420,14400,15120,24120,26460,31140,29880,20520,12600,29520,62100,74880,68220,95760,54720,113400,83160,172080,158580,120600,185940,169200,110340,122760,108360,98640,40140,5580,0,0,0,0,0,0,0,0,0,0,5400,1440,0,14760,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60300,54720,62280,54360,44640,37260,34380,29520,24300,18720,13860,10080,7380,4320,4500,7740,9540,5220,1980,27000,86760,71280,103500,81720,26460,38700,100620,76500,80820,152280,88380,150120,276660,121140,116100,44460,540,7560,0,0,0,0,4320,7200,4140,2340,2160,2160,9720,6840,9900,77220,69480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760,194760,75960,14760,6480,6120,4140,4140,8640,4500,4320,4860,4860,4500,4680,3060,6480,7740,5760,12240,26100,41040,81540,27900,23760,1260,14580,40860,24120,44280,75060,7020,62640,76680,61020,29340,20880,3780,9180,2340,2520,2340,2520,9900,2520,14760,2880,4140,8820,14760,5400,2880,35280,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1440,0,10980,10980,84420,9000,9360,4680,7200,3600,2520,2520,2520,2520,0,0,6840,6300,0,0,0,180,13680,24480,10800,25380,2160,2520,1080,46440,18540,38880,43740,6120,115200,41940,33840,51840,27000,2340,7380,1620,2700,2700,12780,24480,4500,17820,13320,2520,0,2700,1980,15480,10980,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,14400,59400,23220,2160,4860,0,3240,4320,4140,4140,4500,3240,2700,9360,7020,0,0,0,540,2340,2340,14040,3420,4860,4680,7740,12060,2160,0,0,4140,3600,47880,31140,49320,9540,2340,14040,900,0,0,51480,50760,5220,4500,15300,0,180,17280,35460,4860,6120,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,33660,38340,2340,4140,1800,0,0,0,0,0,720,2700,13860,22860,4860,2880,5040,7560,4140,4140,4500,2340,0,0,0,1260,5220,4860,5760,5400,0,19260,12780,0,0,0,9360,0,0,1980,22860,245160,9720,17820,12960,0,7020,20340,14220,0,33840,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9540,23040,47520,5400,2340,5040,0,0,0,0,720,3420,4500,23040,4140,4320,3420,720,1440,3960,5940,6840,6840,7740,7740,7560,6120,720,0,4140,0,540,2700,0,0,0,0,7560,0,0,6300,40500,414720,2520,0,0,0,7740,35100,0,2520,55260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
