0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,7200,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,21060,0,0,0,0,0,0,0,0,0,0,0,3600,6660,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,23940,11160,48060,18900,10800,12420,8460,15840,3600,0,0,0,0,0,0,19980,56880,35820,6840,11340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,13860,0,13320,28080,31860,0,0,0,0,0,0,0,183780,117360,60120,77040,48240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15660,5040,540,27360,20340,0,0,0,0,0,0,24840,218700,241740,95760,159120,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,3420,0,0,0,0,0,0,95760,218880,286920,130680,110880,24300,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,108900,76320,326340,85320,27720,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,7200,46260,25920,101520,34380,38340,27360,5580,0,0,22500,61920,23580,303840,78660,1260,0,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,21600,22500,55800,18900,11520,43380,61200,9720,8820,13320,13500,36360,49680,3780,72180,29880,12600,0,30240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,3780,900,1440,17460,57780,9540,53280,17460,23760,95400,180,1620,27000,47880,40860,1260,0,9180,16200,0,34740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,3600,7200,0,0,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,360,3600,2880,0,0,0,720,3060,9360,50760,12240,47700,1080,3960,19440,78120,36360,69120,28800,0,0,21420,24480,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,5400,0,0,0,0,0,0,0,0,4320,2340,720,0,0,0,0,0,0,3420,3600,0,0,0,6840,9360,0,0,14220,197100,33120,28080,0,540,31500,50400,18000,59220,69300,0,0,4500,152280,24840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,540,0,0,0,0,0,0,720,5580,34020,0,0,0,0,0,4860,10440,6120,66600,206820,33300,31140,12420,36720,68580,54540,3420,8640,49320,5040,0,0,243000,119340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,900,0,0,0,0,0,0,1260,4500,0,0,0,0,0,0,0,0,4320,20880,15840,2520,1620,11340,48780,16200,9360,11700,7740,5580,1080,10260,7920,1080,329760,329040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,8640,2340,0,0,0,0,1080,0,0,0,0,57600,70020,0,0,0,900,3600,2880,50760,23220,0,0,0,0,1260,1800,0,16740,180,14220,28080,420480,438480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,180,0,0,8280,6120,6120,6120,4500,180,0,0,0,1800,4320,0,0,0,0,2160,3780,540,0,0,0,0,1980,1980,1980,720,0,5400,21780,0,13680,92520,474300,399780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,180,0,0,0,0,0,0,0,0,0,0,0,0,15480,12420,1800,1980,2340,2520,360,2160,0,540,1980,1980,1980,0,3420,0,0,0,13680,23760,11880,99000,121680,502920,359820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,180,0,1620,900,0,0,0,0,0,0,0,0,0,0,2160,105480,4680,180,0,0,0,4140,1980,1440,0,0,0,3420,21240,10080,15480,12600,34920,16380,13320,166680,170460,424800,188820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,0,0,1800,1440,0,540,0,0,0,360,21780,26820,1080,2340,13680,61740,89640,2700,0,0,10080,5760,7560,5760,0,0,0,0,3780,38340,318240,128880,43560,59400,1980,14940,198720,328140,148140,21960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,3780,180,180,2880,1080,0,40320,28260,3780,0,0,0,2160,3420,3060,2340,129780,311040,35820,180,0,6840,12060,10800,100440,12240,16200,19260,28980,0,92160,174960,287820,290160,104400,70020,63180,112500,214020,376740,13680,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,3780,900,1980,2340,0,1080,3960,5040,900,0,540,2340,2700,1980,2160,2880,11880,106200,48600,3600,7740,2160,53280,26280,52020,102960,48780,42120,85320,24840,12060,29880,196200,314100,196380,63000,10440,84240,73260,278820,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,3240,0,0,4320,1620,0,2160,20340,1440,2880,540,0,3780,2880,0,0,1260,2700,1980,1080,2160,4320,11340,10440,3960,3420,2520,10440,24300,33300,80820,146520,315540,50760,34740,70740,13680,61380,5040,9720,10800,11880,26460,0,0,1800,60480,221940,229320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,180,0,0,7920,9360,1260,1260,1620,1980,0,1620,4140,540,0,2700,2700,1080,0,720,1440,1980,4140,5580,3420,3780,3420,25920,71100,26820,117000,23580,108360,64440,7920,20700,22500,10800,67500,43560,2520,5040,0,0,0,0,3780,67500,201060,150480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,3060,0,8460,3780,1260,1800,2340,1080,0,3960,2520,720,2340,1800,180,2340,2160,4320,9000,5940,5040,4320,2880,3420,3060,22500,14400,14400,25200,34020,206280,328500,23040,5940,23040,17280,18180,360,85320,2700,1800,0,0,4860,0,24300,54720,183960,142380,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16380,6660,0,8100,3780,1980,1260,1260,4500,2520,4140,1080,2700,3420,0,2160,5400,6840,14040,14220,9540,4860,7200,9180,14760,47700,18540,18360,35820,20340,9000,6120,39240,48960,8100,2880,6120,19440,20160,0,0,5040,0,0,8280,7920,0,16560,19260,107820,43380,0,0,0,10260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6660,11340,2700,4320,2700,0,12600,9720,6300,4680,4320,2880,4320,9000,18720,20880,17460,14580,18360,17820,21060,18540,17460,12420,35460,25740,8640,5760,4320,0,720,50760,56700,4320,6480,1980,17280,61920,13320,0,6480,6660,25920,1980,0,0,0,0,0,0,0,0,0,135720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,20160,6660,0,5400,7380,1080,9360,31140,16740,8100,7380,10800,21960,22320,22860,13680,13680,11160,12240,15480,17640,73080,4320,7380,8820,11880,3600,1080,2160,4320,4320,10080,30600,59760,2340,0,17100,15660,1980,5760,52380,3600,14040,0,0,0,0,0,0,0,0,0,0,540,311760,73980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,10080,4860,10800,7200,13500,25200,39060,66420,25380,8640,19800,18720,17640,12780,9900,7380,4140,5400,180,1800,6480,8640,5040,7920,8460,5400,4320,5760,5580,3060,1800,3780,1440,0,0,1980,23040,13860,72180,29160,9540,18000,43740,0,0,0,0,0,0,0,360,2160,2160,1800,231480,421560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19620,23940,72000,75240,58140,55440,35820,40680,40320,15300,15480,5220,720,180,2340,360,1440,19800,19980,11700,7380,6660,3960,4680,2340,2340,3060,10440,13860,35100,36540,0,0,180,0,7740,0,185220,356760,172080,73620,13320,0,0,0,0,1080,2160,2160,1980,0,0,10620,89460,73080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,14940,15120,50400,165060,112500,43920,28620,29880,31320,32040,33120,34020,16200,35100,9360,6300,8640,8640,13860,26280,16740,9360,9180,14940,5400,2700,6480,52740,9900,16920,56700,123300,61020,81540,52740,9720,2700,38340,58500,50040,137520,149760,34560,17460,0,0,900,2340,2340,1080,0,360,4500,4680,4680,720,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,6660,7020,26100,52560,45180,39600,32940,30060,27000,26100,21600,39600,46440,169920,22140,11880,9540,13320,12060,158040,20700,11700,14760,91260,135900,10800,34920,65700,32400,11340,17820,5400,0,0,7200,1260,0,38700,1440,24840,5940,19440,6120,1080,2520,2160,1260,0,4500,4320,4500,4320,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,1980,0,0,0,3240,15300,29160,33120,21420,11520,25560,42480,53640,32220,130860,2880,2340,180,2700,2520,3420,720,0,9360,25560,180,2160,0,39420,2520,0,0,4680,13680,77760,17280,55080,70200,27180,19080,10800,16920,8640,720,3060,4500,4320,4140,360,0,0,0,18900,0,0,1440,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,3060,720,0,0,0,2520,8820,12420,9000,3600,3060,1800,180,2520,5040,10620,11700,1620,2520,2520,0,0,0,0,0,8640,900,1980,1980,1800,1980,1980,7380,13320,24300,118440,146700,41580,170820,97380,28620,21420,12960,4140,3780,4860,1440,0,0,0,0,0,0,42300,70920,1800,2700,10980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,2340,2160,0,0,0,0,1080,11340,14760,14940,4140,1620,0,0,0,0,2160,2340,7020,5580,40500,720,0,1980,2880,4140,4320,18180,6840,1980,1980,2160,3600,3060,3960,74700,45900,39960,87120,123480,380700,422460,187920,113040,97560,15300,0,0,0,0,0,0,0,7740,11700,71640,114660,66420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,16380,16920,3060,720,2520,2340,2340,2340,4680,3960,4680,2700,1980,1980,3600,5760,4500,3600,2160,1980,2160,8460,1980,1980,2160,180,5580,7020,2520,21240,39420,4500,73440,219240,131220,299880,238680,106740,6300,0,0,1620,2340,2160,18180,42300,57960,20520,6120,162900,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,19800,5940,0,0,3960,2700,1800,3240,4140,2520,180,0,0,0,0,1440,900,0,720,2520,2520,2520,1440,1440,0,0,6660,3060,0,2340,1260,180,22680,79380,88200,56880,54900,90540,39600,9540,52380,25200,540,1800,2340,2700,34560,57600,10440,14040,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46800,45540,32400,13320,10440,9720,9720,9000,7200,7200,7740,7200,2880,4320,5760,3960,360,0,0,0,0,0,0,0,0,2880,5580,3420,7740,1620,23400,24480,0,0,3600,73080,211860,228600,76320,59400,15300,2340,2340,2520,5220,2520,720,0,0,15840,2340,8100,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,135180,73980,14040,10620,12420,10980,9360,7740,9360,9360,8460,4860,4680,4860,3060,2880,6660,6480,4500,4500,3600,5400,4320,4860,4680,4860,6300,7920,11340,2520,96480,91260,44280,13500,2340,43740,86580,187560,54900,2160,1440,900,3600,4860,34020,0,0,0,1800,7020,6840,10620,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,7560,80100,22140,12240,5580,2700,4860,3960,1260,0,540,2340,2340,2520,2160,1800,0,0,0,0,0,0,0,0,0,6660,5940,9900,5760,6660,52740,100620,43740,38880,26640,14400,144180,269820,24120,6480,6300,3600,2160,2160,2160,2520,2340,2340,360,0,15660,9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,6120,53280,36540,7380,10260,3960,2160,2880,5580,4860,2340,0,0,0,0,540,2340,2340,2340,2340,4680,4320,4500,7560,32760,4680,2700,10620,41760,20340,540,9180,42840,126180,132120,118080,378180,506520,26820,6480,2340,360,0,0,0,0,0,0,0,12060,12600,7200,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,6480,36180,47160,12240,6120,6840,1800,2880,2160,2340,5220,7200,18900,4500,540,2520,4140,4320,15300,9180,6120,5940,5040,4320,4860,15480,7920,30060,99180,45360,10080,2700,31140,102780,97740,53640,174060,213300,12420,12780,2700,0,0,0,0,0,0,0,22320,27360,5760,66960,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,24660,51480,10800,11160,10080,5580,0,900,2520,4860,4500,45180,6840,18180,24660,21420,22680,20880,81000,28260,21420,14220,19980,8100,8460,5400,10620,28260,25200,24300,45720,116460,159480,82440,115740,185400,26640,0,4860,7380,3240,0,0,0,0,0,0,42300,34920,64620,44640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
