0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,6480,720,2700,1800,2700,0,0,0,0,0,0,0,0,0,0,0,49500,25740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,6840,22320,0,0,0,0,7560,7560,13680,540,0,0,0,15120,8640,8100,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,10440,0,0,0,0,5040,22860,27360,5400,0,0,720,5400,12600,180,8100,1440,0,0,0,0,3600,1080,0,65160,9360,66960,7380,0,0,0,0,0,0,0,8820,6480,30240,30780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,2700,29700,1800,0,0,0,2700,23580,31140,25560,0,8820,8280,18180,21240,3600,23580,360,0,0,2340,2340,4140,3240,0,0,0,0,0,0,0,1620,1980,2340,1980,2880,2700,17640,6300,42300,180,0,8820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,4500,22500,10620,3420,360,3960,10980,25920,7740,7380,2340,16560,30420,51480,88920,41400,57600,73080,21960,7920,180,0,0,0,0,0,0,0,180,2340,4140,5220,4140,4140,4320,540,0,360,900,39240,16740,0,43560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,20340,16920,27180,20700,25920,10260,28260,6300,2880,5940,5400,14400,21420,7020,1800,11520,6660,30600,12780,18360,0,0,0,0,0,0,540,2340,5940,4500,2700,0,0,0,0,0,1260,2700,10620,13860,22860,15120,43920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15480,12060,6840,17460,83160,27900,69660,11160,6480,8100,4860,2880,9000,17460,2880,1440,7920,1800,21240,12780,25920,14940,19620,6300,180,2520,4860,6300,4320,720,0,0,0,360,1980,2340,2520,1080,0,0,0,0,2880,24660,9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25920,21780,7020,14220,16740,69840,60120,79200,18900,8100,18360,5040,10980,14220,9720,1800,7020,7920,19440,12600,540,37800,3240,14220,36720,34200,14580,7560,4680,4500,4500,5220,6660,6840,86760,80820,18720,0,0,0,0,0,12600,22320,27360,192060,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6660,52200,15480,27720,52380,60840,37620,44280,42120,14400,16560,26280,12960,1620,0,10620,0,2880,13860,12420,2880,12780,28440,38520,28620,2700,0,0,3960,4500,7020,7380,6120,4140,4320,4860,39240,90720,16020,10980,0,0,0,900,73080,108000,467280,32040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,26280,9360,40320,26280,37980,24300,59940,64980,90180,34920,25200,9000,7920,9180,21600,0,14220,23760,5760,12420,35100,9360,15840,3060,0,0,1440,2520,2700,540,0,0,2160,2160,1440,0,0,0,4860,0,0,0,0,112680,172440,472140,37080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,12060,210600,486180,40680,23220,23040,23400,55440,15660,11520,0,0,0,0,3420,4860,15480,24840,9720,15120,16740,28260,40860,9900,2160,2520,1080,0,0,1080,1980,2160,0,0,0,0,0,0,0,0,0,0,0,102420,188820,351180,54360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,18900,11700,6300,47520,27900,41760,101700,64260,42840,10260,0,0,0,0,0,2700,2340,2520,57600,22500,22860,7020,11160,8640,3420,0,36360,0,0,1620,1080,0,0,0,0,0,69480,0,0,0,0,0,0,0,42840,83160,85140,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,18000,11520,9720,20700,21780,25740,152100,193500,61200,50040,11160,0,0,0,0,0,2880,5400,14580,8100,6300,5220,900,17280,0,180,49500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,42120,9720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,11160,9720,9000,13860,25380,99360,12780,31860,43200,22320,0,0,0,0,0,1980,1620,11700,8280,16920,4140,12600,1080,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,7740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18540,3780,3420,172440,14580,34020,190440,79740,18360,0,5580,9360,0,0,0,720,8100,1800,4320,1440,11340,8460,21960,4320,0,0,0,0,0,0,0,0,0,0,0,0,1080,3960,0,0,0,0,0,0,0,0,15300,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,5400,0,7380,15660,28800,20700,144000,211500,77400,3240,11520,66600,2880,1800,2880,2160,36000,2340,3060,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23040,20880,0,0,0,0,0,0,0,0,23940,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24480,1620,7020,12240,19440,34200,10440,315000,163440,74700,53280,77580,310860,92160,4320,0,7200,11160,7920,7560,8640,3780,4140,1620,0,0,0,0,0,0,0,0,0,0,540,3240,15660,36900,4680,0,0,0,0,0,0,0,9360,49320,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,51300,11520,8280,16200,30780,3240,22860,74520,47520,215640,500940,84240,331920,89640,22140,21420,58860,0,0,0,1620,1440,0,3240,0,0,0,0,0,1980,52380,0,0,0,2160,3240,26820,1980,0,0,0,0,0,3960,0,0,26640,152820,73980,11160,0,900,23220,15120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1980,0,0,0,0,11880,197280,71640,24840,18900,5040,7920,34740,3600,31140,147240,676800,162000,156240,37260,23580,82440,148680,43740,5040,0,0,3780,0,0,0,0,0,0,0,1260,16200,0,0,0,3780,26100,0,0,0,0,0,0,0,10260,0,0,51300,174060,87480,25560,0,0,37980,30060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,15300,5940,0,0,0,0,41040,58680,6120,5940,360,43200,7020,0,28800,143820,140760,190080,150840,67140,107640,98280,100440,58140,3420,2160,3960,3060,3240,0,0,0,1980,8100,7740,6660,900,0,0,1440,4140,18720,5580,10080,8100,720,17640,21960,9720,4140,0,0,84420,178920,176220,7380,0,0,39060,12240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26100,144180,50400,6480,900,16740,23940,21060,15840,43740,26280,55260,170100,193320,126180,106200,32220,36180,61920,41400,45000,82260,97560,73980,14040,2340,2160,360,5040,180,3780,3240,1800,2340,5040,0,18540,14220,20880,41220,26640,3960,720,3960,0,0,1980,64800,190980,282960,0,0,9360,21240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,13500,4680,3240,4860,7560,25740,16020,36900,78120,28080,46800,91620,207360,186300,58320,109080,53640,55440,29520,1800,3780,17820,12420,19440,5220,900,1440,5400,4680,7020,6480,4860,900,0,5400,1080,17820,13140,5760,24300,29880,0,24840,4860,0,9000,24120,96120,246960,452160,0,0,25020,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,4860,1980,32940,28620,57060,145620,79920,50940,366660,162180,141840,200700,148500,138600,30780,38160,48600,9360,32220,16200,5940,20700,17460,23040,7560,4320,2340,3420,47160,61560,0,5220,360,17820,360,21060,6300,36180,49500,13500,3060,1440,9540,74700,248940,217440,416880,612720,0,0,32220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,2340,5940,10260,32040,29340,60840,51480,50400,284580,519480,308340,198540,95040,44280,105840,67320,53100,37980,67320,28080,13500,25200,39240,24120,3600,10620,0,1080,0,14400,1260,4860,2160,0,17820,12960,50940,5220,37440,33840,6120,26460,1980,0,14040,181620,469440,563760,622440,0,11520,37080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9540,26820,31500,9540,27000,17280,21600,48960,30420,106920,440460,353700,284220,134100,32940,19980,24300,16380,36000,31680,49320,32040,12960,11700,10620,6480,4320,6120,18000,27900,14400,17460,52200,22320,5220,41580,27000,9000,23580,0,16560,18720,0,11160,25740,12780,17460,100980,183240,574380,482040,2520,47340,24480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,31140,70380,139140,42120,9360,40320,47700,4860,85860,475020,210420,197640,59940,17100,16200,12240,33120,46080,4500,8460,7020,31860,5580,10620,9540,20340,17460,101520,109440,45720,55800,66960,73980,105120,79020,34380,21600,51480,6480,6840,26460,0,0,50760,2700,62820,144900,134820,171540,135720,3960,247860,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,63360,175860,50940,15120,60660,27900,29520,128520,379440,74520,28260,53280,10080,11160,13680,21600,17100,13320,11520,18900,28620,47160,40860,127260,102060,152280,189360,155340,116280,147420,74520,80640,69120,16380,34380,0,0,11160,1440,21780,10080,8100,42840,68760,92700,86760,21420,2700,3600,94860,262260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,130680,434700,90000,25380,75600,152820,367380,251100,102960,18360,3960,15120,19980,7200,17820,21060,29520,26460,11880,25740,58500,30960,87840,304920,345240,269820,311040,294300,340920,315540,172800,183780,39240,36360,39960,25020,9180,0,0,180,0,17820,36000,43740,39600,5940,0,540,6120,160740,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,10260,345060,721620,110880,173340,158940,279720,483480,167400,9180,14580,23580,83700,84420,53280,41940,57420,50220,20160,52380,56880,21780,60660,128880,366480,436860,597960,391140,392040,344340,364680,281520,97380,79920,43920,28260,29880,5580,1260,0,0,0,0,11700,13140,10440,7740,8280,18720,97560,71640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,5040,7740,26640,13140,19980,168840,124200,207720,270360,522900,570240,108900,30600,30420,56520,151200,131580,84600,94140,76140,68040,55620,35280,54720,42300,99180,130860,299340,405180,668520,521280,474480,492660,288000,127440,94140,35820,17820,19980,17820,2160,2340,2340,2340,2340,2340,2520,2160,11880,23940,58140,71280,152280,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,37260,50220,46260,46620,194400,167760,269460,317880,276480,155340,71460,52920,78120,110700,117000,80640,59760,72000,46980,35100,22140,38520,25560,77220,118260,209160,250200,419580,360000,462960,187740,128700,87480,83160,46080,17280,21600,1980,1620,3600,2340,2160,2340,2340,8460,6480,10980,14220,114120,146520,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72900,100980,115020,100620,84780,55080,44460,147600,59400,95580,185580,84600,73800,30960,25020,38520,61020,54720,73800,36000,23940,5940,5760,13500,5220,14040,115380,97020,125820,181980,101700,75420,133560,120420,77220,58680,65700,23940,29880,12600,19260,0,0,0,0,0,0,0,3960,18180,135720,226980,40680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,42480,21060,23940,26100,34380,21600,36180,111060,33480,71640,78660,232740,14220,24660,35640,32220,48960,48240,14220,51120,20880,6300,8460,6300,10440,30420,106200,32400,33120,58680,1620,5940,17820,122760,32220,65160,34920,17280,34020,126720,79740,0,0,0,0,0,0,0,14220,541800,312660,49500,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,11160,6300,16560,26640,28800,17100,43020,57240,101340,89460,68580,76320,13320,9720,31860,24300,10260,8100,20160,31860,13320,6660,19260,29160,29700,63360,95940,136800,112860,63000,35820,66600,54000,75960,23940,19260,5400,22140,245160,216540,224820,5040,0,0,0,0,0,0,112140,1018620,84780,32220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,8460,6480,3960,12420,77940,28260,19440,126180,99000,26640,59400,32040,25020,27540,15480,16920,17820,19620,26640,19980,6840,13680,32400,1980,16020,183060,291780,393120,205020,144540,88380,18180,17100,21240,6120,0,204480,269100,81540,16560,2160,0,0,0,0,0,0,167760,412380,55440,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,2340,0,6660,25380,130860,17640,68580,140040,113580,25380,51660,90720,20880,10620,22680,26820,15120,15480,19800,2340,8640,14940,360,0,27720,147600,269640,330120,140760,70020,61380,4140,13320,45720,39060,107460,291960,118440,0,0,0,0,0,0,0,1080,17280,99180,62640,27540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2520,3600,0,4500,48240,20520,10800,10440,48600,71820,64260,62820,103500,113220,28620,24480,35280,10980,7740,9000,24660,0,14220,2880,58320,105480,47700,150840,232380,48060,13680,44460,24120,27000,91440,135720,279180,271800,2160,0,0,0,0,0,0,12600,17100,23400,57780,103140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
