0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12240,77940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,5940,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21780,8280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,1080,0,6660,14040,26820,32220,36360,26100,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,4500,6480,6120,7020,3060,289620,140760,138060,144900,80820,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,13140,12420,6300,0,3060,87840,407700,36180,39060,101700,33300,74340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26100,12780,54540,56700,6480,0,122400,303120,76140,89280,131040,45720,93420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15480,19080,54720,48780,23940,720,38700,101520,82260,109620,103140,32940,33660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38340,47160,18360,50760,0,0,0,0,0,0,0,35280,49860,42840,85140,25740,37800,74880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,360,5940,1980,20520,43560,11160,32580,18180,14400,75780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,14040,15660,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,16200,15840,8460,10440,10080,15660,7560,13140,41400,10800,28440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,1800,7200,1800,7920,0,0,0,0,0,3780,5220,13140,10080,20700,6120,0,0,0,0,0,0,0,0,0,0,3240,2520,0,0,0,0,0,0,0,9540,9900,41400,36720,8280,5940,11700,9540,68040,21240,8820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,900,0,0,0,0,0,0,0,0,0,21960,9000,0,0,0,0,0,0,0,0,0,0,9900,28080,0,0,9540,9180,0,0,0,5040,13140,55800,68940,8820,9720,28620,13860,59760,75780,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,9180,540,0,0,0,0,0,0,0,0,0,0,19980,34920,360,0,1980,5040,4500,0,0,3420,67860,103320,82980,33660,19800,27900,13320,130500,138960,62640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,1080,0,0,0,0,0,0,0,0,0,0,3600,20880,55800,5760,15120,0,0,1260,12600,0,0,72720,108180,108540,59040,6120,85500,23400,113040,246060,94680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20340,16200,0,0,0,0,0,0,0,0,0,900,59220,25200,11340,6300,32760,33840,0,74700,19080,6480,12960,35100,164160,53100,34560,30600,126180,30780,122040,341820,281880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,172440,164880,180,0,0,0,0,0,0,0,0,0,0,14040,3780,0,0,0,0,0,0,0,0,0,180,900,46260,1080,8820,0,24840,20160,11160,5040,61920,10800,21960,118080,67860,13860,33660,72720,27900,143640,323460,371880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23220,122940,14760,18180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,10980,0,0,11700,18180,0,5220,7380,11160,46620,45000,19980,56160,42120,8820,120420,345600,248580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,10980,18720,4860,22680,32760,16380,5040,5040,5220,5580,5580,5940,5400,5580,5040,5040,12600,20340,26820,14400,0,0,0,0,0,0,0,0,3600,9540,0,0,21780,16200,30600,6300,7740,40320,68940,36720,61380,39240,25380,145260,373680,165240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220,24840,7560,8100,13500,15120,43200,0,0,0,0,0,0,0,0,0,0,5940,4320,2700,4500,0,0,6300,20160,23760,36720,24660,6840,0,11340,0,0,15480,15120,23580,31860,12780,55080,33840,19620,51660,72720,64980,208080,281880,81180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,23580,0,3420,6660,40680,13320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,8640,46620,18360,33660,28440,0,1800,0,0,12600,28080,0,180,360,24840,57600,7200,8280,112140,147960,287280,244080,84420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13860,50940,1980,3060,720,16380,19080,1980,0,0,0,13140,30780,0,0,0,1080,2520,0,0,0,0,0,8820,41760,19980,25560,19260,0,0,0,0,0,12240,0,0,0,0,0,14760,5400,6840,90540,147960,443340,160920,29340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10620,6300,10260,1620,63720,66600,69660,55260,3600,4680,14940,10080,3240,0,0,6120,29880,52920,14760,0,28620,58500,3960,7920,8460,3240,0,2880,109080,80460,66420,9720,0,16920,0,0,0,13500,0,0,0,0,0,5760,6300,39600,125820,151920,540360,103140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17820,56520,0,10620,16380,22500,33660,54900,1980,0,0,8820,5040,8100,0,0,0,0,35280,46620,0,7200,105480,45900,0,0,4860,2700,3960,86760,125820,101700,5220,0,6480,0,0,0,94500,0,0,0,0,0,10080,1800,44280,108900,195840,500220,82620,0,0,2340,30240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10620,14580,0,0,0,0,0,0,6660,51480,33300,13140,9720,10980,11160,22860,0,180,0,0,2700,5220,6300,9540,8820,9000,27540,19260,0,20700,45900,28080,5940,3600,2340,2700,2340,75240,54720,106560,2520,2160,1260,32940,0,0,3240,86220,3060,0,0,3600,12060,20880,34740,111060,166500,310500,42120,0,0,6300,44640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10620,3060,180,0,0,0,0,15840,7740,1980,7920,11700,18180,14580,19440,49680,24840,33480,9720,9360,9900,5940,3960,0,0,0,0,1800,12960,39780,28800,46800,30240,18360,9360,0,0,19800,37080,20520,4140,360,7200,74700,0,0,0,0,34020,29340,30060,21420,33660,8460,21780,60660,83520,220140,65700,0,0,45720,20160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,1620,0,0,0,0,0,4680,12420,12060,26100,23760,48600,133920,233640,47160,20160,0,180,5040,0,0,0,5040,4680,540,11880,19800,16200,7920,17640,9000,19260,7200,4860,0,5040,36000,14400,32400,42480,56160,170460,0,0,0,7380,8820,0,0,1260,1620,0,13320,31140,4140,29340,55440,0,0,137880,28620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,360,12240,8460,0,4680,27360,7740,39600,301500,590760,87480,27360,6840,7020,9720,9180,9000,36000,25020,6840,7560,23400,45180,12780,2160,10260,10980,11700,9720,30420,48240,18720,21600,16920,74880,97560,231840,107640,0,21780,6120,26820,37440,22680,0,2700,1620,7020,18180,19800,0,0,9900,0,0,171900,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,7380,9900,720,14220,24660,23400,65160,205740,522180,604620,225180,25920,23580,21960,25200,25020,9720,13860,37080,25020,2700,9900,20340,27900,36360,14580,25560,31500,20880,26100,28260,59760,43740,5040,0,17460,68400,81360,5760,235080,18540,104580,55440,29880,1260,10620,8100,10620,7920,10800,360,2520,5760,8280,10080,97020,57960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1980,0,0,0,0,0,13680,41760,112680,118800,75780,266580,453600,223920,301680,47700,48420,21240,3960,6480,4680,14940,11160,9720,5760,8280,28080,4320,14040,16380,5580,11340,7740,27900,86400,129060,102960,61380,33840,31680,33840,14940,0,223740,53640,173880,151380,8280,6660,14940,9180,2520,12240,3060,1980,0,0,4860,22500,46800,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,2880,3600,48600,151920,100620,28080,28800,33840,52560,46440,72720,227880,88380,41040,68760,28620,14940,14400,41040,34380,3960,15840,18360,24480,13680,9720,9360,83160,68580,10800,23580,34020,59760,97740,112860,14040,6660,9720,30600,58320,123480,91080,157860,98100,5760,10620,8640,6300,10260,540,0,0,1440,3240,180,18540,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1260,5400,14400,24660,31680,37620,36180,42300,40140,34020,30960,139140,134280,34740,76140,41580,17280,0,7380,122760,6840,32580,14400,0,20520,0,0,6120,49320,76860,43020,27360,39960,57240,25740,0,0,0,11700,22680,70020,104580,126000,23400,9180,7020,9360,7020,0,0,720,2880,1260,0,0,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,360,4140,8820,9540,10980,9000,24840,8820,7560,8640,33840,39780,15840,78660,62280,36180,13680,7380,0,0,0,39240,0,75780,67680,1980,3960,15120,27180,22140,55440,54360,28980,4320,0,720,1980,6840,19980,26640,99900,63900,17100,7920,9900,900,0,0,2340,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,0,0,0,1440,6120,20160,28260,16200,12420,11160,5040,5040,1260,11700,92520,20520,5760,7020,13860,13860,4140,0,0,0,75600,18180,0,2160,15660,12780,12780,23400,33840,65340,29700,19800,15480,23400,2700,7380,34740,21420,32220,7200,0,3060,900,2880,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,0,1080,11700,28260,17280,3420,1800,0,0,0,0,3600,4860,15660,30060,17820,5400,5400,3600,0,0,0,0,0,0,0,0,2880,14040,14040,28980,49140,172080,109440,29520,8100,2340,13140,15300,12060,21780,18720,27540,11880,19800,5220,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,0,1620,16020,10080,23940,13320,0,0,0,0,0,0,0,0,0,0,0,0,7380,13500,0,0,540,2520,2340,2340,2340,2340,2520,0,360,10440,50940,138420,102240,55440,7380,12960,18360,26100,30060,10800,10620,14580,9360,360,30240,24480,7560,6120,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,9900,18360,8460,1980,6660,5400,0,180,2340,2520,2160,2160,2340,1980,2160,2340,1980,4500,10440,7740,5220,4860,3960,2340,2160,6120,7380,8280,9900,9360,9180,11340,17820,43920,36540,86400,42120,18180,19980,41040,4860,7380,9180,13140,3420,5220,48060,154980,31860,1800,17460,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40320,42120,25020,10800,5040,6300,7380,7380,6840,9180,7020,7020,7200,7560,19080,8820,9180,8820,8820,6300,4140,4140,4140,4860,6120,7380,9360,7740,9540,7740,30960,48240,3780,8820,21060,34560,44100,57420,31680,20340,29340,5760,2520,13320,0,5580,1440,2520,57240,68760,36900,19440,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,61380,19620,4140,9360,10800,11700,11160,11520,10800,8280,6660,6300,6660,6480,28800,1980,18180,2160,2340,2340,5580,6480,6480,7380,8280,9000,6120,4500,2160,9720,63540,71100,55440,22320,24480,64080,39600,83880,55260,13860,23580,12600,18900,6300,3420,11700,1080,720,70560,23760,7560,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,2340,24120,4500,0,0,0,0,0,0,900,2340,4320,4680,5760,14580,28260,17100,17460,6840,11340,12600,9720,8820,4500,2340,1980,0,2160,31320,34020,46440,37620,48780,25560,51660,96300,86220,118260,78480,7200,13680,26820,900,4680,3420,15120,3960,16740,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,12960,16020,2340,2160,2160,2160,2160,360,0,540,1980,7740,20880,14940,13500,13500,16200,9360,5040,2160,4500,5040,7020,14400,10260,14040,13680,65700,91980,28260,0,81000,110700,160020,81360,162180,536400,104040,10260,19800,34020,3060,7200,12420,14040,13680,0,8640,53100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,15120,6840,1980,0,0,0,3240,4320,14040,51120,20700,9720,8460,10080,7020,8280,2160,3240,4140,4680,4140,2160,8640,1260,0,8460,63180,52020,14220,3600,48420,143820,211500,223920,460980,974520,76680,18000,18540,94500,5400,9000,2160,0,0,0,24660,14760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,11880,1260,4140,3420,360,4140,13860,27000,21240,5940,10260,4500,5040,5040,6300,7560,15660,76320,10620,1800,6660,10440,9000,10440,14760,14220,61380,18360,9900,9720,99000,366840,292860,291240,365040,448560,108900,32940,93960,105840,12420,0,0,0,0,0,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
