0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9540,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,360,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,7200,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7740,10980,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,2160,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,4140,0,4140,1620,3060,2700,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22140,9540,10980,12240,7740,11340,7020,49320,98280,48780,39960,10440,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,16380,29520,0,5760,10260,5400,2160,8460,337680,203040,167940,178380,99900,84780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,19440,20880,16200,0,1260,0,0,36900,408600,125100,96840,70560,45000,66420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33660,6120,7200,24660,0,0,0,80460,374940,204660,99540,41580,9540,35820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41940,136980,211140,110880,29520,3420,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46080,15660,0,81900,540,0,0,3960,12960,11160,15300,45360,40680,133740,84600,19980,1620,53640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,3060,540,0,0,0,3420,15300,9900,3240,0,3600,0,29880,19080,49320,53100,16200,0,59940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,2160,0,0,0,0,4500,21420,41220,66060,7560,0,0,0,44460,77940,22860,3960,20700,1800,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,19800,14400,0,0,0,0,0,0,720,6300,3600,2520,0,0,0,0,0,0,0,0,0,180,3240,900,10800,15480,0,0,0,0,17460,45540,54360,3420,0,0,2520,90000,45360,16020,360,360,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,9000,0,0,0,0,0,0,0,11520,9000,6300,0,0,0,0,0,0,0,0,1260,3060,0,0,14220,21420,0,0,11520,0,17820,60660,48060,5760,5040,1440,37980,39600,77760,14400,0,1440,24480,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,1980,0,0,0,180,11880,0,0,17460,720,15480,44820,44640,13860,14220,22320,22140,26280,29340,8100,0,13320,160920,56520,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,3600,180,0,0,0,0,0,0,0,0,55440,0,6300,46800,32760,0,13860,46620,16020,21780,21780,20700,4140,25380,292140,215820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,3420,0,0,0,0,0,0,0,0,0,0,0,10620,0,0,540,3780,1980,0,0,0,72360,60660,0,0,0,0,0,1800,0,91980,15300,38700,19440,24660,33480,43380,50400,9180,24840,8460,30960,368640,376560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,1260,5760,7920,7740,5220,14220,0,0,0,0,0,0,0,0,0,0,0,0,3420,39600,42480,31860,42300,17280,46080,42120,25560,22320,36900,72000,399420,495900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860,2340,1440,2340,7920,3780,7020,0,0,0,0,0,0,0,0,0,0,1080,3240,720,5040,4500,18000,0,540,0,0,0,0,0,0,0,0,0,900,6120,53280,41760,23040,54180,14940,51120,29340,27360,23040,60840,117900,439020,445680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,13680,3060,5400,11520,15120,21240,12960,0,0,0,0,0,0,0,0,2700,2160,0,0,0,0,0,14940,1260,720,0,0,0,0,0,0,0,540,2880,0,19080,66420,45900,83520,16020,51120,26100,23760,28980,104760,268200,416520,263160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,69120,14760,1080,7200,0,1260,10620,0,0,0,0,0,0,3420,1980,2520,14040,29520,54720,21060,26640,16920,2340,0,9720,2880,1440,21420,13140,0,0,23760,0,180,23940,23220,64800,86580,36360,53280,68580,46800,37980,87480,397620,354060,44640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34200,10440,8280,0,0,0,14940,0,0,0,13320,26100,38520,3060,2520,1980,2340,3240,9180,37800,23940,11340,180,0,15300,26280,18540,58680,27360,180,8100,14940,4860,12600,19980,23040,80460,98100,34020,45360,27900,106920,30420,89460,381960,175320,21420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18900,12060,2340,0,0,0,15120,3600,0,0,18720,38700,26460,10440,2340,1080,4680,3420,10980,48600,7200,5220,3420,2160,69660,59400,22500,35640,49140,53100,28260,30960,20700,33120,18540,12780,80820,39060,51300,38700,18000,33480,33480,152460,220860,149580,22320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,4500,33480,5400,2880,76320,2700,2520,2520,2520,4500,6480,13860,58320,57600,26280,4500,3600,2520,15120,28260,17640,22320,2520,13860,18360,61920,67680,93600,30420,15660,33660,27360,10980,19260,15300,15120,23220,2700,11340,27900,49680,21600,18540,63540,334080,371880,52200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,9900,21420,720,3240,180,0,0,0,360,2340,2520,25560,39420,14400,7380,8460,7020,6660,17100,13860,36720,25740,4500,5220,10980,92520,121140,110160,6480,3240,42480,30240,13500,24300,78480,32580,12420,6300,14040,32040,47160,9000,15300,55620,308880,502380,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,2340,12600,12600,8460,2700,0,360,2700,3420,4140,7740,4860,8640,13140,12060,8280,3240,1440,4320,4500,23400,20520,66960,17280,7020,2700,3240,30600,98640,72540,11700,14760,117540,81180,2340,4680,17640,96300,3060,9000,21240,23040,33300,2340,20700,67500,162540,435420,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,900,2880,4320,4320,12780,1980,2700,8460,6300,5040,2160,2340,39060,35820,16020,5940,0,2520,4500,7380,16200,24120,8460,38880,63900,37440,10260,4140,3240,7200,21240,27540,36360,103680,27900,58860,0,11880,5220,2160,6480,15300,27900,43380,23400,0,36180,13320,72180,161640,0,0,0,25380,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220,33300,7740,17280,4140,2520,5040,11160,1620,0,2160,14940,19260,7020,3240,4320,10620,12060,11880,25920,10980,1980,1260,5580,8820,13860,6840,1440,0,0,0,3060,166860,118440,60660,60660,9000,1080,13680,16560,28980,19080,5040,26100,5040,0,1260,0,0,30780,5040,0,0,202140,19440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,9720,0,9000,1980,360,3420,12240,8100,0,5220,16020,13680,7020,10080,10620,10080,5940,1980,1980,7740,20520,3960,5220,5040,180,0,2520,7560,9180,7380,4500,28800,166860,43560,92880,38700,8100,7740,6120,26820,25380,11160,5940,21420,12780,0,0,0,0,0,15120,2340,1800,430200,20340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,2880,0,9000,3960,11880,33660,51480,39420,10080,11340,20520,11160,8460,9000,8280,3780,1980,540,720,5400,3960,32220,60480,6300,4320,5040,6480,4680,3240,3780,5400,5220,8640,7380,10440,50400,35640,5580,114300,25380,104940,37260,14220,3780,38880,5580,0,0,0,1980,2700,25020,900,4140,267300,17640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7740,14760,35640,34560,20160,68760,59580,24300,40140,8100,10620,3960,1800,0,0,0,0,2700,9720,7380,15840,15120,8100,49860,3060,0,0,0,13680,30600,16200,0,12960,15840,1980,0,0,108360,110700,210420,186120,13320,5040,38340,6120,2700,2700,2520,1620,4320,22140,5040,12420,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,5040,10980,17640,87120,50220,18540,25740,15120,6660,6300,6480,22320,1800,10620,0,0,0,0,21780,35460,1440,8460,1980,7740,11700,27000,32760,15480,11340,0,0,2520,37800,16920,55800,13680,6840,2340,12060,36540,297180,200880,137700,51840,5040,11880,38700,8280,2160,4680,2340,3600,720,31140,3240,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,3780,0,2340,2880,3420,5580,16380,11340,5040,3780,540,7920,900,21600,4500,3780,7020,5760,4680,117360,2700,12240,2520,58500,95760,0,2700,13860,21600,43740,4500,5220,23580,73800,44280,20340,7560,17460,18360,40680,70200,162900,19440,6840,5940,17100,36900,11160,2880,0,0,1260,13500,19620,2160,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,4680,4860,2520,3960,3960,8640,6120,6120,14760,4680,12420,142380,4860,4680,4140,3780,10800,10980,7560,21420,13860,85500,27540,2340,2340,2160,6840,7740,43560,14760,93060,46800,42480,58500,70020,96300,61560,50580,93780,12240,2160,12780,3780,37260,9360,2340,2340,2340,1440,15480,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,4140,4500,2700,10800,12780,13320,12600,8640,6300,53820,21960,540,10800,11880,6300,3240,0,0,3420,0,4680,0,0,0,0,0,0,0,69840,113760,40140,68760,99000,60660,4320,13860,16560,7920,4140,102240,10080,39240,3960,0,0,0,27180,7560,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,14400,10980,13500,15120,10800,9000,5760,4140,1260,0,2520,0,2340,3420,2160,2340,1260,0,0,0,0,0,0,0,0,0,0,17820,44100,134280,112860,50040,117180,99900,60480,63180,46980,10620,2340,0,1800,19440,24480,0,0,0,66960,58320,41400,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,9180,16740,15660,8820,7740,4320,1980,2520,1980,2160,2160,4500,2160,2340,540,0,0,0,0,0,0,0,0,0,0,0,540,3600,19080,46800,24660,37440,127440,129600,69480,92700,92520,35280,14940,0,0,0,0,0,0,21420,30420,84600,8820,32940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,24480,18360,11160,10080,5220,4680,1980,1980,1440,0,2340,4320,3420,2340,2340,540,0,0,0,0,0,0,0,0,540,2160,2160,4500,4680,6480,5400,11160,24660,142200,165600,58500,50760,68400,29700,6120,7200,14940,0,0,540,2700,144360,31140,24120,9720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37080,41580,35640,14940,4140,2160,0,0,1080,2520,2340,2520,2700,180,3240,0,0,0,0,0,0,0,0,0,0,2160,3960,6300,4680,4320,7020,4860,14220,7740,14220,71280,140940,158400,63720,29340,48240,7920,2520,8640,9540,5220,4680,4140,1800,46800,6840,12960,15120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220,80820,22500,6840,6480,5940,6840,3060,2520,1260,0,0,0,0,0,9360,0,0,0,0,0,0,0,2160,6120,6480,4320,3060,0,0,0,114660,76500,29160,104040,61560,93060,159120,103680,70740,60660,5760,2520,2520,17640,19080,0,0,0,0,5760,0,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,16560,6840,9000,8820,10440,11520,10440,4320,0,0,0,0,0,0,0,0,0,0,5040,6300,6300,4320,540,0,0,0,0,1440,2700,81360,31500,141120,25380,206640,49500,297360,181800,87120,8100,0,0,2880,11700,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,8460,8100,0,0,0,1260,4320,8640,13500,5760,2880,1080,0,0,2520,6480,6840,6480,1440,0,0,1260,2340,360,2700,5580,10260,23940,3960,1980,900,83340,80280,103500,114660,559800,747720,167400,46260,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,4140,10980,5940,720,0,0,0,0,1440,7200,11160,18180,11880,9360,4140,0,360,2520,3960,4500,4500,3420,2340,1980,27180,0,17640,157860,3600,5580,6660,21240,81180,182700,147600,791820,976320,215280,9360,0,3780,5940,0,0,0,0,0,10800,50400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,900,0,2880,5760,7020,4320,1440,0,0,5940,6840,8100,5040,1800,6840,17820,6840,7020,6660,4500,85320,10440,9360,9540,10800,16020,17280,14220,11340,11160,12420,58860,21960,71640,235440,225540,351360,232200,164340,77580,9720,7560,16020,14220,720,0,0,0,0,45720,13320,27360,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
