0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0,0,0,0,0,28260,81720,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,3600,0,720,0,0,0,0,0,0,540,43380,6300,190620,126540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,1260,0,1080,0,17280,55800,28440,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,7380,0,1980,720,8640,60300,113580,268920,287640,270900,91620,25740,54540,135180,9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2880,0,4680,15840,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10440,0,0,1980,29520,67500,90540,138420,275400,339840,61380,14220,31680,52020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,4500,4320,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,3060,0,0,69120,34920,9360,23580,170640,284760,115380,16920,24120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,180,3240,3960,0,1800,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,6300,0,10800,76860,14580,19620,720,81900,196920,117360,24480,35280,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,720,3780,3420,0,3060,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10620,10440,30600,77400,9540,4500,4860,33300,108000,153900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1260,3420,2880,0,2880,720,0,0,0,0,0,0,0,0,0,0,0,0,7740,10980,0,0,11880,4320,0,0,12240,50220,8460,28980,3780,5400,24840,39060,103140,209880,10980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,3060,2700,0,2340,720,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,169560,15480,0,0,5580,18180,5940,23220,14760,23040,46800,360,0,10440,45360,82080,214920,31140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,2700,1260,0,2160,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23040,146700,3420,0,0,9180,3600,32400,12960,14220,34020,0,0,0,50220,66600,162000,151200,19980,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,4320,3060,0,2520,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,89280,37800,4500,6300,23940,9540,14580,0,20340,30060,0,0,0,21780,249840,61740,174960,98280,21960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32940,37620,2340,0,2520,180,0,0,0,0,0,0,0,0,0,0,0,0,5760,14940,0,0,0,0,900,14760,11880,9360,82620,2880,25560,11160,36000,49320,0,10080,7560,22320,578880,25920,73800,53820,32760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,49860,360,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,13680,11880,0,12060,28620,12240,20160,6660,3420,4860,70020,53460,18000,13860,42300,5940,3420,6120,10980,6660,444240,32400,4140,67320,47700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,2880,900,2160,0,0,0,0,0,0,0,0,0,0,0,0,720,3960,3240,1800,6120,9900,13500,23220,31320,29160,3240,5760,2520,15840,80820,72540,28980,19260,21420,3960,0,5940,6120,133380,29880,0,9900,42120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,1800,4320,2160,0,0,0,0,0,0,0,0,0,0,0,180,3060,5040,1260,4680,9180,11520,8460,5580,12240,12960,34200,3240,0,0,0,27720,35280,65520,13500,13140,9360,1080,0,20340,120240,32400,3600,1980,28080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1980,0,180,0,0,0,0,0,0,0,0,0,0,0,3060,3960,1800,4500,6300,3960,8280,6120,12060,18720,28260,20340,32580,4500,0,0,360,18360,35460,53280,24660,43560,12060,0,0,19620,88740,19260,0,0,8820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,0,0,0,0,0,0,0,0,0,0,0,0,4140,4500,3060,6840,9180,7380,13680,10800,9900,14580,10980,9180,14400,11700,10440,6300,47160,2340,3960,1440,33120,60120,18360,22680,15840,3780,4320,16380,54540,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,1080,0,0,0,0,0,0,0,0,1620,1980,5760,8640,8460,16380,16920,19440,17280,18000,16740,8460,8640,3780,2700,900,0,0,0,1980,4320,5220,4860,6660,43740,41220,9720,9000,12600,11160,3600,18720,62280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,4140,1800,0,0,0,0,0,1080,3240,6300,6480,13860,21600,20340,21240,19080,11340,4320,1440,0,2340,3960,6120,6300,4500,2700,2880,2340,5580,9180,9360,7920,7020,14760,55440,8100,24840,0,3420,1620,0,0,3780,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,6480,0,1800,4140,7020,5940,12960,19440,18180,16020,20340,13140,10980,8640,3960,2880,1800,2340,4320,9540,5940,4500,7560,4320,1440,720,2520,6120,5400,3420,2700,5220,16380,3060,109440,8820,18360,0,0,0,0,0,9180,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,1440,11340,30780,26100,22500,17280,15120,16380,8820,5040,7560,11340,10800,11880,5400,2880,3780,4860,8820,11880,7380,3780,3780,6840,4860,5400,7020,8100,10800,9000,8460,5220,7020,4320,22680,180,96300,1080,15480,7020,12600,0,0,2160,41400,20520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,4680,3600,9000,17280,23940,16740,15480,13860,0,0,1800,3420,7380,57780,15660,11340,5400,2340,2160,2160,5760,11160,10440,7020,7020,8640,10620,9000,9000,10080,12060,10800,8640,13140,12420,12780,11700,7740,12420,7020,85320,16200,47700,37620,15300,0,0,34740,16200,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,15300,1440,7020,0,0,0,720,5040,8460,10440,29340,39420,0,0,0,2160,2700,4500,2520,0,0,3780,3060,2700,3960,5220,4500,2700,5400,4860,0,0,0,0,0,0,720,13680,28980,210060,42660,24300,0,0,33480,13140,7020,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,12240,900,14940,5580,180,180,4320,9180,12240,8100,7200,11340,34740,6300,2880,2880,900,3060,0,0,2520,5040,1260,4140,4500,540,0,1440,2880,900,1800,720,0,0,1440,5400,3600,5580,3960,19080,59040,23940,1800,2160,2340,29160,11520,0,3060,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30600,3600,0,0,8460,19980,3240,21240,3600,11700,18900,17280,12600,10620,27540,38340,36900,18360,21600,6300,3240,6120,6480,8280,10260,19800,10260,9000,7200,1080,1980,3600,1260,720,1260,2160,10440,1980,2160,2520,37440,3060,3780,4500,21780,6660,1980,1080,0,7200,36900,2340,0,2340,2520,2340,2160,56520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,34380,45180,29160,33120,23400,19080,18360,9720,12780,34920,39420,37080,28440,20700,65520,63360,34560,6660,7920,10260,8640,3600,3060,0,0,0,0,180,2880,3420,180,2340,10440,4500,8280,2520,0,0,4860,5040,4320,2520,30600,14040,0,0,0,8460,20700,36360,2700,2700,2520,1260,0,3060,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,21060,10260,1980,17640,29880,18360,11340,41400,45360,47520,66780,149400,107820,60300,30780,39420,17460,22140,14760,3780,11520,16200,1620,0,0,0,0,1980,3780,2160,1980,1980,0,11700,4500,20160,0,0,3600,6480,4860,1980,3420,8100,900,0,0,540,18180,17640,13140,0,1440,2700,8280,4140,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,6300,10800,13500,11880,19620,31680,74880,46800,53640,49500,58860,133920,86760,71820,89640,61380,63180,121860,15660,1800,2880,4140,7020,0,0,1260,2520,540,1620,2160,360,0,0,0,0,6840,4860,6120,8100,5760,0,3240,360,2520,14040,2160,1260,360,0,1440,15660,4500,3420,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,14580,21060,93420,95580,98460,154800,122040,98820,74700,56880,82260,76860,119160,158940,133380,97020,108180,49320,5760,6480,24120,28800,13140,2520,1800,1980,1800,540,0,0,0,4500,7200,13680,9720,2340,720,2700,3420,15120,1980,4320,9000,23040,10620,18360,7020,3240,4860,14040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99360,234360,145440,69480,59040,69120,121500,111960,80280,71820,71640,79560,82980,70920,171900,153180,89640,5580,360,1080,2160,3600,6120,23580,9000,9720,8460,9000,7920,6480,7020,7200,6480,9000,2520,0,360,21600,38700,32220,5760,2340,540,10980,2700,1800,24480,2520,1440,16740,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50040,208080,187740,133920,141480,199080,180900,185940,183060,105660,95760,106560,199260,81900,66780,132480,55800,4500,6840,6480,5580,7380,3420,0,0,0,0,0,360,3240,6840,12060,10080,8460,40680,111600,154440,96300,17460,1980,1980,5940,4140,10800,720,3600,23220,0,0,15840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,2520,54180,104400,112680,350820,202680,205920,232380,102060,75600,109620,105480,134460,151020,324900,199800,10440,0,0,0,33480,1980,1980,2160,3420,4140,6120,11700,11700,6300,2880,10620,23760,63540,161280,39960,11880,2160,3960,4500,540,1620,0,0,0,7020,0,0,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,2340,2340,2880,0,0,0,540,39060,163620,323280,126360,137700,295020,23760,25380,47700,24480,19620,32760,53100,424620,369360,50040,15300,40860,1260,2160,2160,5580,8460,11880,7740,5760,11880,13140,11340,12240,9180,4140,5220,4320,5220,6300,2520,2160,180,0,0,0,0,180,3600,3780,72360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1980,1980,0,0,1080,2340,0,0,1620,17460,231840,169920,143460,62640,328140,7740,8100,26280,17640,24120,25560,27000,23220,70200,304740,98640,37260,36360,79020,97380,89640,33300,8820,4320,720,0,0,0,2340,4860,16200,10800,1980,1080,0,0,0,0,1800,4320,2880,2880,7560,3600,80640,45180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,720,10080,20700,13680,84240,92160,183240,63540,228060,14400,19440,10800,16920,16920,29160,30060,32760,52380,67320,109080,64080,33300,29340,17280,15300,11160,540,1260,4140,5580,4680,4320,5940,3600,2160,2160,2340,5940,9180,9540,9540,5400,5940,3960,12420,18000,15660,16380,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,15300,16740,11160,10620,30420,60840,91620,68220,193680,12240,36360,25380,25560,45720,35640,21240,22680,13500,72540,30060,36000,14220,4320,6840,2880,4500,10080,16740,21420,21420,9180,10260,4140,13500,5220,4860,4500,5760,4320,13140,42300,28440,15660,13140,4680,0,0,1080,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81000,93600,81540,61560,61020,64440,55980,109440,93780,97740,53640,126900,43200,24660,25380,22860,44820,14580,21960,15840,9720,12780,9360,8460,24840,19980,12600,12600,9900,7920,8100,9720,15300,13320,15660,19800,27180,14220,19080,25200,16560,17100,21960,32580,19080,0,0,0,0,2160,7020,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17280,214020,95040,77940,75600,105120,80640,87660,243720,167220,133740,76500,47520,32940,38700,23220,19080,57600,13320,10980,13680,18540,28980,25920,18540,20880,16200,23940,10620,12420,22320,21240,43020,20700,37440,47700,25560,19980,13140,7020,4320,12780,14940,19440,95400,18540,8460,2700,4140,45360,27360,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,6300,17640,22140,39420,49140,54540,120960,298260,242280,155340,249480,55980,39240,50580,111600,54540,58680,30600,28080,40140,27720,18720,20160,18900,17280,18000,23400,26460,62820,40320,33480,68040,23580,13500,13140,16020,9900,8820,9000,9720,7380,7380,24840,29520,12240,8280,1440,1800,88560,20340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,8820,4500,4140,12240,8460,27180,331740,243900,146700,221760,63180,53100,68220,187200,121140,88020,59040,54180,28080,29880,56340,43740,31860,13500,15840,18360,20340,22680,42660,63540,37440,3420,1620,3240,3240,6660,9000,12780,14760,15480,15300,20880,23580,18360,5760,4680,3060,20160,22140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,4680,2520,3780,6300,9180,27720,308700,254700,98820,88920,65340,65700,65340,178920,88020,62820,78120,61740,96840,80280,57240,66780,38880,27900,41040,1980,3780,2700,6660,4860,6120,6840,6840,6660,6660,5400,6660,5760,2700,4680,3780,21420,7020,13860,0,0,0,2520,31860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
