0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25920,8280,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35820,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1980,0,0,0,0,5040,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,0,0,0,0,0,10260,17460,19980,1080,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1620,0,0,0,0,0,0,0,9720,3600,720,5760,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12960,15840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1440,0,0,0,0,0,0,0,0,0,0,2700,1800,7020,0,0,0,0,0,0,0,0,0,0,0,20160,50940,66240,49860,138780,0,0,0,0,0,0,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,1620,3060,7740,0,0,0,0,0,0,0,0,0,0,3780,5400,14400,26460,45360,5760,0,0,0,0,0,51120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,5400,0,0,720,0,0,7740,0,0,0,2160,5400,15660,28620,50940,6480,0,0,0,0,0,125100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,6120,5940,6120,25200,1620,2340,16740,0,0,0,0,0,0,7740,15840,18360,10800,0,0,0,0,124200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,3060,36360,41760,4140,0,0,0,0,0,0,0,0,8640,8280,20880,14400,0,0,0,15480,87660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1260,0,0,0,0,0,0,1800,2340,0,0,0,0,0,1080,2520,3420,2160,0,6480,5580,5940,0,0,0,0,0,0,0,0,12420,3600,35640,0,0,0,180,12240,7200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,2340,1800,0,0,0,0,1440,2340,1080,0,0,0,1800,4680,0,0,0,0,0,0,0,0,0,0,3960,0,3600,7740,10260,11160,8460,12780,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,720,2880,1980,0,0,360,2340,1980,720,0,0,1440,5040,5760,4320,1080,0,0,0,0,0,0,0,0,0,0,7200,0,14400,0,0,0,69120,2340,0,4140,9900,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1980,0,0,2340,2160,1260,540,0,0,0,0,0,0,0,0,6480,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,9000,0,1080,0,3420,4680,0,0,0,0,2880,39420,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,0,540,2700,0,0,0,0,0,0,0,0,0,0,0,0,4500,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,2520,6480,0,0,0,0,0,11700,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1440,2340,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,5940,3960,6120,7920,0,0,4320,11880,15120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,4500,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,6120,7020,0,0,0,3060,2160,0,8640,0,0,0,0,19080,31860,29520,0,15840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16020,0,2700,10080,5400,720,4680,900,0,2160,0,0,0,0,0,360,3060,2160,2340,2340,2520,2700,2160,5400,0,0,0,0,0,0,0,0,0,0,0,6660,0,0,0,14040,17280,14400,13680,0,0,0,0,0,36720,26100,0,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,720,8460,21960,1260,8280,35100,2880,0,2520,0,0,0,0,3060,2160,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,11520,16380,3240,8100,7920,5760,4320,1980,12600,16200,75960,60840,0,0,0,0,0,41580,21060,6120,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,7740,2880,2340,1620,0,0,3600,1800,1980,2520,0,0,0,2700,540,0,0,0,0,0,0,0,0,2520,0,1260,15480,0,0,0,0,3780,30960,10440,3420,17460,25020,15660,6120,7740,22680,170460,7380,0,0,0,2340,59940,105480,101520,25740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,1260,1260,2160,1080,3600,25740,30960,3240,6480,2160,2520,6660,8460,360,0,0,0,0,0,0,0,0,0,2340,0,0,42480,0,0,0,3420,30780,28800,5760,27000,33840,12240,6300,3960,39240,52020,45540,3240,0,0,0,0,0,6120,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,1260,720,2340,28440,1980,0,0,0,0,3240,5580,16020,22320,20700,5580,4500,0,0,0,0,0,0,0,0,1620,720,0,0,0,1260,3780,8640,2340,540,12780,0,10620,0,720,41400,123840,22680,9540,20520,0,0,0,0,0,0,0,0,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,720,0,1980,1080,1440,1980,17640,43200,21960,0,0,0,0,0,49140,13140,24480,1080,0,4680,1800,0,0,0,0,0,0,0,6840,5580,2340,2520,2160,1080,0,0,8280,31860,4860,0,0,0,41580,203220,161640,22680,40680,45360,12600,0,0,0,0,0,6120,21960,19080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,7920,7020,5580,3780,2160,26460,131760,46260,2340,1980,1620,1620,1980,6480,10800,40320,2520,0,3240,22500,0,4680,1980,2880,2880,3780,6480,21060,0,0,0,0,13140,0,11340,17460,70020,60660,76500,62460,33660,99360,163980,64440,0,0,0,0,0,0,0,0,3420,72000,28080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,360,2880,0,0,3420,3780,16200,91620,184680,11700,0,0,0,0,0,540,12780,20520,20340,8280,5580,6480,25020,20340,9000,3240,3600,8100,0,0,0,0,0,0,61920,12600,35640,46620,36720,43740,34560,16920,88560,126180,49320,10260,0,0,0,0,0,0,0,0,8460,48420,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,1980,4680,13500,36540,168300,234180,26460,12420,8280,8280,7200,6300,6840,9000,14220,3420,5760,10080,10620,15480,25740,37440,16560,4320,0,7560,6480,1440,0,0,1080,12780,20520,101520,91080,99180,75420,31680,97020,34740,11340,4680,1440,0,0,0,0,0,0,0,0,1080,1980,14760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,6660,22860,15660,10620,54180,140400,60480,21960,48600,0,0,900,2340,1980,1800,0,0,0,10440,8460,67500,239220,86220,42480,18540,5940,1980,28800,61020,20700,5220,10260,25920,39960,69660,83520,113400,57420,90540,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,12060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21960,64800,26640,4140,5400,24840,33660,92700,39060,19440,80820,4680,5040,4860,5040,4680,5220,6660,8640,9540,123660,200520,103860,101700,64800,128700,178200,113580,57060,51300,22680,173340,39780,50940,37260,17100,9360,25020,23580,18720,16920,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,10440,8640,7380,10080,24120,32940,34560,17100,22320,90720,2520,2700,2520,2520,2520,2340,2340,2700,2520,2520,2880,82440,194760,189360,71640,133020,452880,553680,446040,362520,253620,42300,21960,1800,1800,2160,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11880,0,2520,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,5940,20160,27360,16920,14580,6660,8460,44820,0,0,34020,0,1980,2160,2160,180,0,720,1260,3960,43560,36360,114660,5040,2520,2340,2160,720,8100,2340,18720,20880,10980,0,0,0,0,0,0,0,0,0,0,0,1620,2160,2340,2160,2340,19440,540,12960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,2520,3240,3600,3060,2880,2700,2700,12060,15480,24480,7920,18540,9000,9540,8460,4860,6660,52920,3420,360,3420,6120,7200,6840,5580,17460,29700,26640,6660,8460,1440,2700,0,0,0,0,0,0,10800,13500,0,0,1440,2520,2340,2700,2520,2520,2520,2340,2340,540,0,0,0,0,1980,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,2520,2340,0,0,0,0,0,0,0,2880,0,1260,2160,16380,8280,2340,4500,5040,3600,2520,4500,11700,48420,4140,1260,360,2160,2160,1800,11700,3240,8280,0,0,0,0,180,1980,2160,2160,1980,2340,2160,2340,1080,0,0,0,0,0,0,0,0,0,4860,17820,41760,18900,12780,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,3240,45900,4500,0,0,1080,14580,15480,28800,3600,32400,3960,6480,7200,9540,9540,23400,17100,3420,7020,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,160200,213300,21060,37800,20700,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,2880,16740,3780,4140,22500,51480,8280,5040,11160,15660,18360,0,5400,7740,2160,3060,5940,5760,21960,52740,105840,66240,52200,18900,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,14040,95220,61200,150660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17460,10260,12060,11880,12060,35460,30240,10440,9000,43020,32760,3060,8280,15120,21240,14220,0,0,8640,3420,3240,0,4860,41760,161640,193140,201420,102060,50760,2340,2160,2160,2340,180,0,0,0,0,0,0,0,0,0,0,0,0,0,52380,10620,19800,151740,124380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,23220,4860,9180,6120,5940,54720,21780,19260,4320,34200,15300,19440,5760,23760,19980,6120,3420,5220,9180,2160,2340,540,51120,149400,209160,234900,163080,92160,38700,11880,2520,2520,2700,4680,5580,5760,5760,3420,2700,2520,2700,2340,2340,2160,2340,2340,2340,18360,8460,19440,48600,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,0,0,0,2520,18720,11880,15300,21060,5040,44280,10080,27720,13860,14040,7920,5760,1620,1620,1080,0,2340,13860,12240,38340,47160,94680,86040,79560,50400,28260,26640,7920,0,0,0,0,0,1980,2520,900,0,0,0,0,0,180,0,0,0,21780,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,4500,3600,3960,6120,35820,2160,12240,2520,0,12600,2880,12960,20160,9540,1260,4140,14760,13140,9180,2520,540,1800,6660,6120,10620,13500,19260,10620,24480,1800,0,0,0,0,0,0,0,0,0,0,0,0,540,4680,4500,900,0,0,1980,12060,13860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,8640,5940,2880,11880,3600,4500,10620,8460,0,0,5760,10980,4680,0,0,0,0,0,0,3420,12060,23940,43560,3780,0,0,0,0,0,0,0,0,0,0,0,1080,5040,0,0,0,0,0,19620,13860,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,18000,3240,720,11340,0,1800,2340,900,2160,1620,0,0,0,0,0,0,2880,2700,4860,35100,27360,0,0,0,0,0,0,0,0,0,0,0,5760,6660,8100,0,0,0,18180,7740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,3600,3420,900,0,0,2340,13680,3420,540,0,0,0,2160,1440,0,0,0,0,0,2700,1980,540,14580,0,0,0,0,0,0,0,0,0,0,0,4860,900,8460,6300,2160,0,3960,12060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,3600,3600,0,0,0,0,2340,2520,900,1980,6660,720,1980,3240,2880,4680,4860,1620,0,0,540,2520,540,10080,3420,0,0,0,0,0,0,1800,0,0,2160,3960,14220,5760,9180,9900,23400,6480,2340,12960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
