0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,19620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28260,3060,23220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9540,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,2520,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,4860,10440,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,2700,25380,26640,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,30960,99360,95580,45720,125100,21600,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16740,148140,269460,98640,56880,102960,199260,11880,6120,30420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11880,81720,159480,408780,125460,11880,128160,335700,25920,10080,26460,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,37980,160380,63540,10440,6300,12240,7020,82980,334080,291960,69660,4680,19440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280,155340,354420,17640,10620,18360,13140,6480,32940,230940,124380,139140,45720,7560,13860,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17820,25740,36540,13860,9360,34020,16920,9540,22680,90540,45540,71640,49680,33300,9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11160,24840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9720,19440,5580,5220,19260,20340,8820,59220,135720,18540,45180,40680,53820,51660,44280,33660,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,5760,22860,43920,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14040,10440,2160,19800,19260,3420,39240,27360,3240,28620,10260,540,5940,30780,85680,110340,49500,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,6660,0,0,52920,134100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,0,0,0,0,14940,13680,16740,25560,18900,12060,16560,28620,900,22140,10260,0,0,2880,18180,207720,31860,22680,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,4680,0,27900,144540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22140,3960,10620,0,0,15660,13500,15120,120960,216900,76680,51300,10260,0,21420,10800,0,0,4860,115560,273960,88020,77400,40140,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,11340,0,0,28620,4680,61920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10260,7020,17100,0,0,10080,30060,27000,115380,137700,74340,7560,16560,0,26280,7740,0,0,5760,69480,50220,72720,66600,66240,56160,20880,0,0,0,0,26280,18180,16020,7200,0,0,0,0,0,0,0,7740,0,0,15840,23940,52920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10260,14400,0,1260,3600,25920,25560,4500,21060,17460,17820,16920,0,29160,4860,0,0,2880,0,6120,13860,72540,15660,16020,40680,14040,0,0,0,8100,0,4500,5220,11160,7380,0,0,0,0,0,3960,5580,10620,39960,20160,29160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,17460,0,4140,2700,21780,5040,1800,6480,6480,4680,5760,3060,54180,17280,4320,4680,8640,4500,1260,0,0,0,0,6120,9360,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,6840,22140,8640,107100,5940,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9360,3420,25920,0,5220,3240,17640,5760,3960,7200,6120,5040,4860,0,93960,16200,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,3060,7740,180,0,0,0,0,0,0,8820,28980,15660,33120,44100,161100,2520,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83880,140940,10080,7740,2520,8100,9360,9180,7020,3960,6660,5940,10440,360,61200,3060,0,0,3060,0,0,0,15660,0,0,5400,1440,720,0,0,0,0,12240,0,0,0,0,0,0,12240,67860,18360,27000,26640,105300,36540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,11520,18900,0,5400,3240,6120,3960,16740,7020,0,6120,6660,50040,23940,44820,32760,5040,180,5580,0,0,5580,12780,1620,6300,9360,7200,6300,0,0,0,1620,13860,3240,0,0,0,0,0,2520,48240,45720,29520,64080,43020,46980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,4680,42840,360,3780,5040,4500,2160,9180,5220,0,9720,7200,180,17820,22860,51300,9360,27360,9180,1980,14040,30240,12060,11160,15120,7740,8100,10440,15120,0,0,1620,15840,4320,3420,2160,0,0,0,0,10980,26280,21060,92880,38340,144900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,46980,304020,342540,77580,54360,2340,23400,8820,6480,0,10080,4320,1080,11880,3240,180,13860,1980,51480,32940,11340,0,3960,21420,32400,14760,31860,19980,63000,53280,7920,2340,3420,5760,0,4320,7560,0,0,0,0,20520,0,0,13140,6840,201240,75240,203940,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,31320,105480,109800,65520,36900,156600,6120,0,5040,5760,5220,7740,26460,5400,9540,21600,67500,90360,23400,1260,20340,29880,7380,2520,35280,14220,53820,27180,6840,16380,10440,21420,1620,0,0,0,0,0,5580,117000,0,0,0,7740,304200,118800,269280,97380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,1080,36720,163620,157320,2160,4320,1080,4140,10980,6300,4680,27900,107280,3600,1080,5760,110520,112500,26280,15480,22140,3240,9540,6120,4500,0,0,0,0,0,0,0,0,0,0,0,11520,9720,0,0,0,0,0,379080,114300,267840,156420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,10260,73080,148680,5580,5220,5580,0,10800,8280,3240,1620,106380,10260,0,12780,89100,86400,125640,49680,36000,900,8640,11700,0,0,0,0,0,0,0,0,0,0,0,0,43380,0,0,0,0,0,360,327600,151740,329400,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420,2340,45720,18000,5220,2880,0,9000,6300,4140,18360,126900,88020,84060,91620,12600,19620,46620,26640,39240,22680,20340,21600,0,0,0,0,0,0,0,0,0,0,42840,10440,46440,0,0,0,0,0,3240,192240,53820,680400,53460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9720,9720,95040,32400,15840,900,0,4140,9540,17640,29700,6840,6120,2700,7200,0,24120,94680,46080,9720,4680,4860,16560,10080,720,8460,62640,19620,0,0,0,0,720,24660,94320,0,0,0,0,0,0,21420,139680,45180,659700,53460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9540,6660,174060,261540,84960,3420,3600,3060,30600,30240,2700,4140,7920,180,0,0,11160,51120,59940,59400,29700,14940,22140,5220,21600,17640,7920,4140,0,0,0,0,0,0,26820,0,0,0,0,0,0,66600,155880,103500,510300,52200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6660,6840,0,0,0,3060,9540,83520,102780,281160,56340,127620,180000,57960,34920,20340,17100,12600,8640,5760,0,13500,7200,10620,25740,21600,24660,12060,38880,35100,59220,19080,7020,0,0,0,0,0,0,0,32400,41040,0,0,0,0,0,52020,146700,66060,126180,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22140,12240,0,0,0,180,5760,51120,45900,178380,317700,235980,756360,166140,152820,14580,0,0,900,7740,360,4860,3780,21240,19260,3060,41220,19800,68400,108540,117000,4140,5400,0,0,0,3060,4320,4140,3960,4680,4140,4140,3960,4320,9360,45540,43920,162900,2520,0,0,0,19440,8280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,2160,0,0,0,0,84960,83160,1440,0,0,0,2700,5760,244080,106740,126180,88920,747900,567900,267300,13500,1980,2160,1080,13140,8640,0,0,20340,30060,14940,24660,22680,51300,292500,91440,44820,5040,4860,4320,4140,1080,0,0,0,0,0,0,0,9360,15480,23040,29160,78840,0,0,0,0,115920,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,17280,0,0,0,0,540,0,8820,14040,0,0,900,27000,23760,283680,328680,10800,90720,436680,740700,334980,27900,0,0,0,0,3780,15480,0,9900,22860,18720,36720,26460,22680,148680,34020,50400,1980,0,0,3600,0,0,0,0,0,0,0,0,22320,10980,13680,12240,42480,0,0,0,0,149040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,1260,4680,180,2880,13500,41400,235800,8820,1260,20160,136260,322200,405900,31140,0,0,0,0,0,0,2160,8100,21060,28800,29880,17640,27900,26820,22140,15300,0,0,0,9720,0,0,0,0,0,0,0,0,18180,1620,0,14220,21060,0,0,0,0,38340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,6120,360,27900,20700,95760,374400,91800,9000,100260,82440,116100,435960,24480,5580,0,0,1440,5580,9000,9540,8100,12060,8100,720,9900,3240,6660,23580,1080,20520,3060,900,25740,3600,7740,3600,0,0,0,0,360,8640,0,3600,16560,2700,0,0,0,0,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,46440,73260,24660,87840,351720,332460,5220,14580,160560,114480,95580,374580,15480,32220,15300,11880,10980,6120,1980,0,0,9180,7380,0,23580,1980,3060,17280,10260,21240,156240,156240,140400,87300,54540,36900,8100,0,0,0,0,0,7200,12060,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,18180,40860,17460,30240,147240,119160,148320,26640,43380,167580,141300,129600,237420,28800,72000,67680,6660,1800,2340,2340,1260,0,360,12780,2520,15660,9900,0,3240,21060,4140,210240,233100,170820,98100,47520,12420,0,0,0,0,0,3240,6840,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,900,3600,13320,55440,46980,15300,18720,109080,122760,68220,30060,12420,8820,6120,6840,17820,88200,9900,66780,65700,0,0,0,0,0,0,0,7200,6120,12600,5940,0,2340,20160,14040,68040,85140,45360,19980,6300,0,0,0,0,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,4500,10620,24300,16020,21780,24300,30420,186120,620100,123300,8460,5760,2880,1800,2340,14580,26820,50400,16380,21060,2520,4140,4860,13680,13860,11880,11880,33840,9000,0,180,0,2700,18720,18360,36180,0,0,0,0,0,0,0,0,10800,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1980,0,1440,7740,14760,12420,12240,8640,91980,465480,166680,14040,0,0,0,0,10980,2880,8460,0,900,2700,900,10620,6480,0,8100,27900,62640,42120,28620,11880,8640,5400,6480,16920,18540,0,0,0,0,0,2700,16560,21240,25020,10620,0,0,1080,0,0,0,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,2340,720,0,0,4680,3960,5580,10260,12600,11880,131940,159840,84060,1980,1260,21780,10620,0,3240,0,0,2700,1620,8100,6300,6840,0,2880,900,0,0,10620,11700,0,0,0,2520,19980,12420,0,0,0,0,10620,10440,15660,8280,11160,10620,4320,4500,1620,0,0,0,39240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,2160,1800,0,1980,360,0,0,540,2700,12420,9720,11520,169920,478260,282960,31500,10080,176220,22680,0,180,2700,3420,0,0,14940,2340,2520,5760,2520,2520,9360,10620,1800,9540,1080,0,0,2340,18900,1260,6120,0,0,7560,11520,19620,7200,4320,1080,0,0,0,1800,0,0,1440,16920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,4680,7920,15480,5760,10440,26100,18180,25020,87300,360540,343620,8280,9180,210780,8820,14940,12240,9180,5040,2160,2340,5580,0,2520,360,0,0,0,0,0,2340,8640,0,0,2520,18540,0,7200,7020,4140,18540,11340,2880,0,0,5940,12780,0,0,99720,19260,2880,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,28080,23760,24660,50220,14400,12060,37440,214920,538020,5940,0,64980,137700,14580,7020,4680,0,0,0,0,0,2340,0,0,0,0,0,0,0,10980,0,4320,4500,20880,10620,360,5400,1260,15480,7740,0,0,19620,70560,27720,6300,4500,214200,61560,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87840,101160,71100,61920,36540,51120,118260,15300,14760,47700,585540,431640,233280,67320,21780,341820,7560,0,900,6840,8100,900,1260,3240,0,0,0,0,0,180,4500,4320,7920,10980,360,0,2700,18900,0,0,3420,22860,39600,1800,5760,6300,14940,15300,0,0,201420,56340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,140400,71280,41760,43020,27540,98820,131940,68400,53640,123120,311580,203220,305100,26640,30240,304020,41220,2160,0,0,360,7200,25200,10440,2340,540,3960,4680,4500,4320,0,0,2520,7020,0,0,2340,18000,0,0,0,34920,10440,2700,0,2160,3960,0,0,0,176760,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,24300,56160,50400,41220,124380,74880,111420,153180,158220,47160,62460,73260,45000,33120,159840,22500,16560,18360,15300,11880,1980,28800,48060,40320,4320,540,0,0,0,0,0,2520,7560,0,180,1620,19440,6120,4500,7200,46980,11160,900,0,0,8280,0,0,4680,130320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,4140,11340,21780,61020,104580,52380,206820,113940,62280,19800,30060,37800,107460,30960,13680,1800,3060,26640,14040,11160,6660,4140,23220,24120,7020,7920,6300,7560,7740,7740,6480,3060,7020,0,16920,12240,33120,52920,48240,15300,58680,5760,0,0,0,26460,0,540,25740,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,720,5940,11340,34380,148500,113940,181440,24300,38520,75960,10260,19260,113580,28440,11880,13680,11340,3420,0,0,0,0,0,5400,0,0,0,0,0,0,1260,7920,13680,7920,13140,111420,72900,64800,0,12780,55260,1800,0,0,0,33120,1980,2340,13320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
