0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25920,25740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36540,2520,0,0,0,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,20340,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,3060,0,0,0,0,0,0,0,0,0,0,0,13860,48240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,4680,0,0,0,0,0,0,0,0,0,0,0,31140,4320,3600,5400,8460,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,0,0,0,0,5760,21060,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,1980,3240,3600,13140,24660,1440,0,3420,0,2160,7920,720,0,0,0,0,0,0,0,3060,12780,1800,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,0,31860,26100,7920,1260,0,0,0,0,0,0,0,0,7560,0,0,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,14220,53460,43020,0,0,0,0,0,0,0,0,0,5940,0,0,720,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15480,34740,3240,0,0,0,0,0,0,0,0,3600,1620,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6660,35100,16740,5940,0,0,0,0,0,0,0,0,0,0,0,0,13680,15840,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,3960,68580,67140,1980,0,0,0,0,0,0,0,0,0,0,0,0,11160,20340,9900,0,0,0,0,0,0,0,4140,60660,139140,158400,172980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9180,1440,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,23760,31320,0,0,0,0,0,0,0,0,0,57960,86220,106560,75420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,29160,1980,0,0,0,0,0,16560,23580,20520,30600,6840,57060,15840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1800,2520,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174420,45000,69120,14220,14040,46980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,3780,82980,41760,360,1620,1800,1440,0,2160,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,324360,145620,120960,34920,3060,15660,11340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,3600,3780,3600,3420,12960,17640,84780,187020,61740,180,0,0,1080,1440,2880,0,0,0,0,0,0,40500,4320,27360,0,0,0,0,0,0,0,0,0,0,0,5400,58140,120060,319500,164880,81540,51840,1620,0,30060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,27000,5040,3600,540,0,0,1800,30420,39420,116280,7920,0,4860,0,0,0,2160,8100,5940,5040,6480,5580,6120,10440,11700,9540,10260,13680,0,0,0,0,0,0,0,180,0,2160,22500,3420,0,22680,241020,71100,29160,48780,0,0,30780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145080,9180,1440,0,0,0,0,2160,0,0,0,0,0,0,0,1620,22140,20160,6660,7380,6300,7560,7380,5040,11700,4680,0,0,0,0,0,0,0,0,0,0,2700,8640,30420,23400,3960,0,23940,1080,25200,37260,15480,0,13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,136080,0,0,0,0,0,0,0,0,0,0,0,0,0,360,7020,18540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,180,15120,7020,18540,3240,16920,11160,9000,103680,87840,14040,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18180,12960,78480,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,18720,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220,26280,46620,0,44820,52380,37080,14760,6660,311580,170820,37800,26640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,0,22140,9180,9540,7740,6480,7020,7560,7200,1800,0,0,0,0,11520,19980,0,0,0,1080,540,0,0,0,0,0,0,0,0,0,0,0,4140,13320,21060,18360,10080,5040,8460,77220,0,4140,23220,3240,10080,0,184140,436320,49500,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820,0,28980,18540,0,0,0,0,1260,2340,2520,0,0,0,16020,17280,180,0,180,2700,1800,0,0,0,0,0,0,0,0,0,0,0,0,35100,171720,72900,47700,43380,33300,13140,74160,10980,0,26100,0,0,2700,81180,382680,116460,156600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10440,0,24480,40500,37620,24660,25560,28800,13320,0,0,0,2520,19980,10080,1440,0,2160,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31680,193500,245340,105660,0,9360,6300,18540,146700,71280,0,0,0,180,35280,143460,123300,129060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15120,0,21600,7740,21600,31860,2160,2160,94680,30960,0,7020,18180,2880,3060,180,2700,540,0,0,0,0,0,0,0,0,0,0,1620,3960,5760,0,0,11160,109080,100620,78120,23040,4140,0,180,71820,97380,0,0,0,12780,0,23220,70200,85680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35460,0,23040,21420,8460,1080,27720,16560,2520,360,7920,17820,1980,3780,1800,2340,0,0,0,0,0,0,0,0,0,0,3420,4140,2520,0,0,1620,4140,27540,61560,69120,55440,109980,79920,21960,0,86940,32760,0,0,0,2880,4680,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12060,0,15840,33300,8820,0,1800,23940,20700,9360,14400,8640,4680,2340,3240,0,0,0,0,0,0,0,2340,3420,3600,3600,540,0,0,0,17820,10620,18540,68760,69480,36180,17460,41580,65340,59760,7020,65520,63720,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,8460,10080,6120,16560,10980,0,8280,180,17460,44640,180,15300,2520,180,0,0,0,0,0,0,0,4140,7380,0,0,0,900,1980,1980,23940,40500,15300,51660,39960,60300,52380,188100,125460,45360,59580,42300,29880,64800,19620,0,0,0,7740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,9000,15840,0,15840,12780,6300,1980,6660,14940,203760,208440,218340,26820,360,0,0,0,0,0,3060,4140,360,46800,0,0,0,2340,0,540,16740,19800,41940,42300,16200,11160,23220,21780,29160,19440,28620,5220,2880,63720,40320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,10440,16920,18900,7380,25740,9360,6480,19980,59400,156420,261900,454680,364860,86760,0,0,720,3960,4320,720,0,0,900,1980,1980,4140,15840,17460,18180,12780,11520,38880,5400,1080,0,0,0,0,8820,3420,0,0,35460,22320,74880,18720,0,22320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,10440,13500,13860,16200,37800,15480,46800,311940,942660,657180,146160,379620,112860,82440,540,4680,3780,0,0,5760,73260,38880,4320,7200,7020,6300,24480,4320,3420,1620,11340,1800,0,0,0,0,0,0,0,6840,0,0,1260,21420,230760,85680,0,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,7560,26280,36180,61200,53820,61740,470880,280620,284400,133740,178020,55980,12600,5760,0,0,1980,2700,2160,0,13140,0,0,0,360,0,0,0,11340,2520,0,0,0,0,0,0,0,0,4500,0,7380,18720,46260,284040,60840,0,23040,0,0,0,0,28260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,15840,35640,42480,15840,46440,46080,20880,106560,135360,35100,152460,212040,49140,51840,10620,0,0,180,720,0,0,0,0,0,0,0,0,0,0,3420,7200,37260,0,0,0,38700,0,0,0,0,1080,21600,16920,26280,13140,208260,1800,0,12960,0,0,0,0,50580,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33660,12060,1980,23580,35820,42660,24300,7740,10440,26460,46800,52020,91260,24840,12240,2880,1440,0,0,0,0,0,0,0,0,0,0,0,8460,5760,28080,4500,5220,0,0,0,0,0,0,0,28800,33840,14220,0,14400,4680,50220,0,0,0,7380,0,0,55080,16920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,4680,0,8640,19800,27540,56880,33840,1260,16920,50580,49860,18720,29340,12240,4860,8460,3960,5040,3240,8640,0,0,0,0,0,0,0,0,2520,173520,208800,68760,82440,0,0,0,0,0,0,0,16200,19440,72360,19980,0,0,0,360,5580,0,36000,79920,0,0,298440,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,3060,0,3960,6300,13860,78840,40860,4140,47160,57060,24480,17100,21960,206280,300780,360,4860,2340,0,0,35820,27720,0,0,0,0,0,720,12420,39240,24480,132660,248940,108540,14040,67860,23760,0,6480,14760,0,22140,3960,100980,6480,0,0,0,0,12960,0,137700,73080,0,2520,220320,10980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,1620,0,0,0,30600,83880,66420,35640,105300,49320,48420,33120,8100,3600,14220,1620,0,1800,3060,0,0,25020,59400,17640,2520,2340,3420,3060,1800,28080,41940,37440,32220,46980,34380,16740,11340,18000,0,0,0,0,2520,0,14580,720,0,5940,7560,0,15300,5220,152640,61560,0,13500,54360,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1980,0,0,0,0,66420,32040,69120,48240,6120,44640,20520,236520,8460,11340,1980,0,0,0,4680,0,0,13680,11520,19440,2700,2700,2160,3420,18180,18000,8640,105840,34380,33480,0,0,0,0,0,0,0,0,0,0,0,0,360,16920,11520,4860,11880,7560,80460,19080,10260,21060,48600,42480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,0,0,0,0,53640,127260,56520,9720,2520,1620,64440,58320,363240,12600,4500,3060,0,0,0,5040,0,1980,4860,12240,16560,7200,4680,0,180,11340,7560,10080,71100,31140,1800,0,0,0,0,0,0,0,0,0,3240,61740,54720,44100,28260,15300,5760,0,7020,0,0,13680,20160,132660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,8820,40500,33300,17100,37800,17640,24480,37080,62820,362880,8820,4140,13140,2880,0,900,6300,3420,540,0,8460,15480,13140,20520,2700,1980,12780,36900,93780,55800,27000,0,0,0,0,0,0,0,0,0,0,0,77400,106560,150840,80460,21960,0,1440,0,0,0,2700,86400,53280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,8100,0,0,1620,19620,17820,23940,11340,84600,130320,379260,62460,55440,231840,228420,720,35460,0,5040,1800,6660,80640,16740,22680,27720,8820,0,12960,46080,167040,63000,38520,14220,70920,1440,0,0,0,0,0,0,0,0,4500,55260,213480,44280,14220,27540,15120,540,2340,2340,6840,19260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,12600,2700,0,0,540,0,180,11880,5040,25920,84240,261900,441360,136080,462600,180900,0,1080,201600,4140,7740,180,900,71100,275220,158580,19080,16380,10620,46620,152640,228420,217080,132660,128520,186300,9900,0,0,0,0,0,0,0,0,2160,68220,139860,35460,69660,142920,34740,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,10080,10260,0,360,0,0,0,0,6120,4320,22320,77580,359640,178200,264420,186480,61740,8640,4140,2700,391680,79920,41040,1440,5580,10800,77220,205920,133200,66060,36360,13860,13500,35640,35460,58320,20700,104220,9360,2520,3240,0,900,1980,0,0,0,540,64620,89100,107280,135360,252720,59400,18720,43020,12780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,2340,7920,23220,2700,34920,7200,26820,86940,140040,66060,342180,229320,68040,12060,15660,11520,713880,421560,210240,122760,59760,58140,29160,108180,140760,32940,61380,9180,8820,12960,0,53640,35100,124920,65160,21780,25740,21420,12060,33480,26820,14760,38700,80100,118980,98820,48780,52740,57960,34740,11340,13500,16380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11880,13860,16200,32040,13680,74700,58320,23580,104220,205560,164340,52740,7020,12780,88380,852840,421920,115380,51120,28080,22140,13320,100800,161820,137340,70020,14580,12780,4500,4320,26460,41400,111780,37260,23400,5940,900,0,14580,136800,51660,148680,148680,126360,107100,80820,59040,38520,28260,30600,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40500,44640,38700,24120,24120,16380,25020,24660,28980,13500,114300,106740,30240,48420,345240,207180,228060,193320,117540,80640,24660,22860,12600,41400,32580,15300,93780,107460,10620,4500,6840,14940,5940,13140,56700,27000,18540,6660,7020,0,0,27720,181620,150660,115920,128160,29160,25200,37440,28800,35820,16560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,76500,47340,33120,29520,28620,51120,130320,8640,18000,14760,34380,48600,78840,106020,182340,154080,215100,100260,16020,10800,17820,19980,23940,39600,19800,13320,37800,99720,18180,5400,3060,1980,1440,12780,47340,30600,4500,0,105120,360,0,16020,46800,91260,88020,39420,16380,15120,11160,10260,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,1260,19620,29520,29520,34020,269280,117000,19080,19620,6480,5040,16020,32940,54900,57420,31320,35640,25920,0,0,1080,16200,30600,64620,84420,23400,10800,16560,14040,0,0,0,3060,46080,9720,8460,0,0,112680,5400,360,6480,23940,31320,182700,118080,16380,0,0,38520,28980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,4500,1440,25740,10080,45000,120600,65520,32220,10260,13500,14220,11160,19440,50760,36540,15120,540,4860,63900,6480,19260,38700,50580,26820,25740,12960,2520,16560,13320,0,0,0,18900,47700,5400,7740,0,29700,82080,0,10440,4860,15480,4140,100800,185580,46260,0,58320,50040,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,3060,13320,18180,20160,50760,29700,12600,5220,14040,7380,43740,30600,121320,27360,16380,1800,10080,90180,11880,6300,75600,53100,20520,19260,8460,180,4320,1260,0,0,0,12600,81900,29700,25920,1260,55980,54540,8460,5760,7740,0,0,33480,31320,83160,0,19620,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,3240,2520,76320,226980,140580,50760,8640,12780,14220,37080,29880,69840,256500,36720,126900,45180,13860,11880,360,0,31500,23040,3600,720,10440,0,3060,1800,0,0,0,6660,60120,40680,13500,1440,43200,34020,16560,12960,6480,0,0,20700,71100,94680,0,360,25020,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
