0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197640,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36180,113580,0,0,0,0,0,3060,1980,7200,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,25560,0,0,0,0,0,0,0,0,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,28980,35460,9360,540,0,0,0,0,0,34560,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43200,107280,24840,10980,0,0,0,720,1080,11700,1980,0,0,0,18540,9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87300,77580,22860,7740,8280,3420,1260,64980,14040,0,0,0,0,3240,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115740,46080,26100,18180,18000,12060,37620,67500,900,0,0,0,2880,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44100,11880,4500,10980,2520,0,4140,0,0,0,0,2340,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220,0,0,5040,7920,0,0,0,0,0,1080,2700,0,0,0,0,0,0,0,900,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,6660,22320,8460,42840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1620,0,2880,900,0,0,0,0,0,0,0,0,4140,21960,18900,80640,40500,48780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,2160,1980,0,1800,1620,0,0,0,0,0,0,0,0,2340,42300,49680,21060,24120,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,0,0,1080,2160,0,0,0,0,0,0,0,0,0,6300,49500,14940,3780,2340,2340,2340,8640,45900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,8640,10980,2700,0,0,0,0,0,0,0,0,0,360,7020,31320,0,1080,2340,2520,3960,3600,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14940,6120,0,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27180,2340,180,0,0,0,0,0,0,0,0,0,3600,720,21780,10440,0,0,1260,1800,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,30060,14580,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,33300,4860,0,0,0,0,0,0,0,0,0,0,0,4500,31140,86400,59220,540,2700,0,540,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,112140,48600,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,1980,5580,12420,5220,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,44100,99000,97920,7560,0,0,0,360,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52380,506700,63720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,180,18900,0,2700,0,0,0,0,0,0,0,0,0,0,2520,16740,0,35280,59580,18000,0,0,0,0,0,30780,21060,0,0,0,0,0,0,0,0,0,0,0,6300,0,22140,310860,718380,78840,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,1080,6660,0,24840,0,2700,180,0,0,0,0,0,0,0,0,0,0,0,37440,19620,46980,87840,63540,180,0,0,0,0,1620,0,74160,0,0,0,0,0,0,0,0,0,0,2520,3060,9720,106020,605880,480780,45540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,2160,2700,900,0,11160,0,1620,0,0,8280,0,0,0,0,0,0,0,4140,4500,22680,5940,6660,10980,7380,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27180,0,0,360,5760,55620,257220,499500,135540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,6660,720,31860,20340,27900,0,0,0,0,14940,0,1260,3960,4140,4680,4320,4860,900,1080,3780,6840,10620,0,0,2160,5400,720,0,0,0,0,0,0,0,0,0,0,0,0,0,74880,4320,0,6840,15840,3960,94500,429840,123660,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86760,31500,0,21420,14040,42840,0,0,0,0,9180,3780,2700,0,0,0,0,0,1980,1440,0,0,3780,7380,2340,0,360,5220,15300,17640,0,0,0,0,0,0,0,0,0,0,0,39780,21780,0,0,18900,0,45720,207900,70920,28800,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1620,1800,1620,203580,208980,3240,4140,18360,63540,0,0,0,0,0,8100,56880,46260,117900,48240,1440,2700,180,0,0,0,0,0,5580,2880,0,900,26820,23580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,0,11340,60120,35460,59580,23580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,13320,12240,13500,15480,42840,0,0,0,0,0,0,31320,72900,70740,24300,900,0,0,0,0,0,0,0,0,8820,1800,0,12960,8640,0,0,0,0,0,0,2160,29880,79560,67140,12420,0,0,0,0,20340,0,0,42660,38160,49680,16920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22140,1977840,71460,35820,0,0,0,0,0,0,0,2700,3420,0,0,0,0,0,0,0,0,2700,41580,39240,39240,7200,0,0,0,0,0,0,1260,5040,2700,0,25740,85680,88740,0,0,0,6300,19980,0,0,5940,15480,16200,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,895500,2520,12960,0,0,0,5220,0,720,3960,4320,0,0,0,0,0,0,0,0,0,15480,25020,80820,138960,165240,101520,20340,2700,0,0,2700,4320,180,0,0,15840,10800,156960,3420,0,6840,10260,0,0,0,2880,27540,14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11160,2700,0,4500,10800,0,0,19260,2700,3420,3060,0,0,0,0,0,0,0,0,0,0,8460,28080,25740,109260,96480,63720,82260,36360,0,3600,3780,0,0,0,0,0,10080,42840,0,10080,3240,6660,0,0,0,0,100800,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,1620,1980,1800,11160,1800,2700,14580,3420,2520,11340,0,0,13860,12060,4860,0,0,0,0,0,0,1080,13500,41040,59400,0,4680,0,24120,2880,0,0,0,0,0,0,0,3960,0,6480,6660,0,0,0,0,3060,179820,98460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,10800,15480,0,2160,26460,9180,1080,1620,7020,32940,60660,48240,1440,0,0,6120,18540,3600,5400,0,0,0,900,6300,75060,66780,0,360,4140,4140,0,0,0,0,0,0,0,0,0,8280,3780,6660,0,0,0,7200,17640,264060,114840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,20520,1440,8100,5940,91440,31140,123300,32220,19260,13860,31680,1260,0,0,38160,21060,42300,68760,12420,3240,3060,6480,10260,66240,109800,64980,3060,3240,0,0,0,0,3960,5220,18900,0,0,3240,21420,7740,11160,0,0,0,7560,61020,208260,45900,0,15660,457560,86220,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,24840,10080,18360,7740,2340,0,3780,112500,95400,127980,119700,8820,28260,5760,0,18720,12600,20340,29160,55260,58320,54180,6840,19440,46260,34560,26640,36360,8280,2700,0,0,0,0,13500,60120,14400,0,5040,7740,7740,6120,6480,0,0,0,1800,96120,27720,2520,1980,2160,807120,73080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420,0,0,0,0,3240,1620,13140,36180,15660,14040,7740,1980,142200,83700,98280,184140,90000,2700,43560,61740,22860,18540,2340,18000,37440,27900,6660,18000,52560,16560,25200,21600,19260,10080,21240,10440,0,0,0,0,0,0,0,0,6480,15660,103860,68220,10800,2160,2160,5400,7200,79380,60480,53280,0,0,353520,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,13680,0,0,0,0,2700,3060,11700,4680,0,11340,1620,212040,77760,352800,181620,59580,9000,73260,82800,38700,1260,0,0,3960,9900,45180,21600,30600,29880,20700,20700,21780,59940,112140,27360,12060,2160,2160,1980,2340,2160,6300,17640,38160,57060,150300,92340,89280,0,0,12960,3780,29700,160020,86760,0,0,131580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13320,0,0,0,0,2700,0,9720,0,1620,10260,3780,159840,117900,232740,167400,161640,15480,326520,120420,5040,540,2520,2340,3060,11880,37620,40860,46260,8460,6300,7380,5400,3420,14040,8820,8280,0,0,0,0,0,0,0,14580,36000,80280,41760,63000,0,0,720,39420,8280,209520,52380,0,0,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9720,2880,6300,9000,23940,28080,60300,57960,261180,184320,124740,54360,409320,173520,112860,2520,0,0,0,0,48780,59040,56340,42660,47520,48780,4680,2160,12060,5580,3780,4320,4500,2340,0,0,15120,12600,18720,52380,77580,58860,5580,0,0,0,17640,10440,216540,37440,0,7560,179640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,9180,23400,23940,29880,19800,44460,35280,79920,423720,308700,217980,293400,309060,83880,89640,13140,7740,42660,73800,58860,95040,28260,43380,31860,28260,35100,41040,11520,19080,5220,5040,5040,8280,10620,3780,14040,13140,0,6480,38160,70740,43380,7560,0,0,0,0,16200,252900,27360,0,114480,35280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35280,52920,27720,180,0,2520,2880,102060,135360,127620,479340,403740,376380,238680,208620,82440,55800,7920,13860,58500,37800,37620,31860,82980,71640,108540,89640,146520,61560,5220,3240,11520,17640,14760,0,7380,20880,25380,8460,0,29700,37080,40140,54540,8640,0,0,0,0,22860,350640,1800,12600,23220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,3240,31860,43380,41760,22500,22140,23040,50940,201960,282600,356220,656280,566640,361080,228420,113580,104220,136440,113580,32040,61200,117180,120240,85680,59580,70560,204480,136080,210240,72000,62100,75240,45540,66960,127980,97200,57420,36540,6840,5040,0,23940,23400,36000,36000,0,0,3960,14400,35280,45540,493740,18180,40860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,2340,0,0,18900,15840,25380,14400,14580,100980,278100,375480,698400,778860,559260,371160,151200,140400,23220,32400,113940,135540,226080,301860,199980,167580,93960,68760,138960,127080,208800,90720,62820,120960,131220,126720,33480,25740,19440,3600,8460,6120,9000,180,1980,54180,22500,0,0,46440,35280,20880,27360,446220,123840,19620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,3420,540,0,0,0,5940,18360,31860,6300,4680,122220,411480,276840,481140,805500,553320,134640,64800,74700,18720,24300,37620,88740,146520,333000,403560,199620,106560,41580,78840,73620,69480,17640,14940,35640,9000,34380,0,0,0,7380,7380,0,15300,10620,78840,69480,18360,12600,9000,52740,12060,8640,2700,149040,180540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,2340,2340,0,0,0,16560,360,4320,17460,40680,48240,54900,177840,384480,211500,281700,751680,543420,142920,39240,58320,99900,27180,75420,119160,178920,80460,171360,174240,204300,93240,45720,15480,13140,22680,7920,11700,25380,41940,0,0,0,1620,15660,0,50580,68400,71100,166320,49500,25200,25380,55620,5940,900,1800,35820,53280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,25740,10260,11520,10620,68400,136980,86940,138420,295740,238140,262440,430920,144720,136440,74160,110160,70020,66780,79920,141840,147060,51120,70380,119700,152100,64980,71460,3960,8640,8280,8280,1080,7560,15660,11520,10800,1260,0,0,2520,112860,127980,156420,196560,141840,96480,76860,42300,0,4500,11160,30780,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,15840,33120,39240,107640,520200,256860,180540,205020,106560,93060,61740,32220,99540,92160,44280,48960,104940,136260,254520,152100,48240,36000,23220,74340,57960,72540,19800,33660,9900,9180,10260,8280,5220,3420,12960,2160,2160,2340,2340,117540,23580,15660,0,0,0,33120,4140,0,3060,8280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69660,90360,84600,82800,74160,63720,149400,333900,379260,269280,104040,75240,81360,17460,42300,65700,13860,20520,85140,94500,229680,162540,156240,14220,15120,3060,0,20880,60480,167760,17460,37080,3600,15660,4680,4320,13320,5220,0,0,0,5040,103500,5760,17100,0,0,0,131760,76500,6120,34020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17280,272340,140220,132120,121320,132840,66240,321480,88200,262800,518040,137160,51660,29880,18360,16920,17280,15300,34560,68400,90540,263520,117900,65700,23940,0,7920,23940,84960,293040,190440,26460,36720,12240,0,1260,2880,1440,0,0,0,3960,66780,56880,4860,12960,0,0,10260,48060,172080,162720,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,540,0,0,1080,13860,77940,91620,89280,114840,547020,221940,246780,28260,5940,66780,35460,9180,4680,12420,9360,92700,164340,419040,143100,25380,18180,37080,0,7200,25560,65520,282600,141300,360,5040,0,2700,1980,0,0,0,0,2160,11160,33480,35640,0,5940,9720,24120,25920,41580,302040,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2160,239940,19080,2880,53280,170640,10800,7560,14940,1620,120780,18360,2880,25380,7200,9180,3240,118080,581220,180180,45180,51840,87120,25200,29700,88200,49860,65160,126720,43020,900,3240,720,0,0,0,7740,47160,21600,69300,56880,71280,0,0,0,0,0,21600,137520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,1440,59940,14040,123120,32040,87120,4500,18180,23400,6120,110160,48060,6300,19080,540,1980,7380,12600,203220,146520,63900,28800,16200,51120,69300,213840,56340,18720,90900,73440,1800,0,0,0,0,0,16920,204300,207900,83700,72900,149400,0,4860,0,0,1980,13680,51300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1980,9900,7740,2700,142920,16200,0,9360,40500,36720,7380,250200,37080,2700,2160,0,0,0,7920,69840,119520,30960,9720,3600,11160,71100,240840,29520,64080,116820,6840,0,0,0,0,0,4860,50940,256680,279360,64800,94500,365040,11880,10080,0,0,11700,30780,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
