0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,8820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,14220,1260,0,0,13140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,3060,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18900,2520,0,0,0,18540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,7920,0,0,0,0,69840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,14400,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,56700,17460,0,0,0,0,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11880,5580,36900,52740,39780,29520,540,0,0,0,0,0,0,0,0,4320,32760,38340,17280,0,0,0,0,28080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,2160,360,0,0,0,0,0,0,0,0,0,0,0,0,11520,2520,2160,2160,11160,19620,45000,22680,3060,0,0,0,0,0,0,4500,11520,29700,28980,17280,4680,3600,4320,4140,34740,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,2160,2340,360,0,0,0,0,0,0,0,0,0,0,0,900,2520,0,180,18360,17460,1800,0,0,0,0,0,0,0,1620,11700,22860,19620,12060,4320,0,0,17460,12420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,1800,0,1620,0,0,0,360,5220,360,0,0,2880,0,0,0,12420,2700,5760,0,0,0,0,0,0,0,0,0,2700,9360,25560,0,6300,9180,2700,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,2700,6660,23040,9000,0,3780,6840,180,0,0,0,2700,0,0,1800,8640,0,10260,0,0,0,0,0,0,0,0,3240,0,16380,24120,0,5940,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,540,0,7380,5580,1800,0,4320,3780,0,0,0,0,0,3060,0,0,13680,6300,0,15840,1800,0,0,0,0,0,0,0,2700,12060,12240,15480,0,5760,0,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,2520,0,6480,7020,0,1800,4680,0,0,0,0,360,3060,2160,720,2880,16560,7380,0,0,0,0,0,0,0,0,8820,0,720,1260,2520,0,0,5940,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,0,0,0,0,900,2340,1980,1980,1980,1800,1800,3600,17100,17100,5040,7020,12600,0,9000,0,0,0,0,3060,2520,0,0,1800,12240,29880,6840,12600,2340,0,0,0,0,0,1080,20880,1260,0,0,0,0,0,1080,0,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34740,4320,0,0,0,2880,0,0,0,0,0,0,8820,11880,0,0,84240,216000,81360,24480,7200,0,900,10260,0,0,0,0,0,34920,69840,7380,540,5940,0,0,1620,28440,1800,1980,8280,13140,0,0,0,0,0,0,0,8820,720,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53640,14040,0,720,2700,0,0,0,0,0,0,0,2880,6660,900,1800,65340,267120,149400,71820,36540,17100,16740,2700,0,0,0,1980,2160,4680,7020,5940,2340,9900,2160,0,4320,2160,0,0,9360,0,0,0,0,0,0,0,0,8100,0,0,0,11340,81540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63360,13680,1260,2520,0,0,0,0,0,0,0,0,0,4500,5760,4860,12060,0,0,0,11160,30060,23580,2880,0,0,0,0,0,0,2520,5580,2340,0,1260,5400,900,0,0,9180,720,0,0,0,0,0,0,0,0,7020,0,0,0,3240,112680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,16200,5760,0,0,0,0,0,0,0,0,720,4860,9540,1260,10980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,4860,180,1800,1980,8460,12960,9180,0,8460,0,0,0,0,5760,0,0,0,0,7560,360,0,0,0,110160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,2340,0,0,0,0,2520,0,180,2520,4320,3960,1980,6300,13140,2520,3060,1260,1980,3600,5040,2520,0,0,0,0,0,0,0,0,7200,5580,4680,1980,2160,13320,14760,15480,0,6300,0,0,25380,305460,33300,0,0,0,0,7380,0,0,0,3060,225180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,900,1260,0,0,1980,2160,5760,6480,2700,2700,5220,180,11160,19260,6300,2520,2160,2700,1620,0,0,0,0,0,0,0,0,0,2700,8280,9180,0,0,0,1980,11520,3240,0,0,0,0,12960,151560,0,0,0,0,0,7560,0,0,0,45540,229860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,1080,0,7560,1980,2880,4500,42660,1620,0,0,1620,1620,15480,53640,117360,71100,1620,0,0,0,0,0,0,0,0,0,0,0,1440,5220,10440,9540,4860,0,0,0,3600,44460,0,3600,0,0,2700,78120,187380,1800,0,0,0,3060,29340,27180,12240,89640,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,1620,4860,4680,2160,2520,720,360,0,0,0,7200,60300,38700,27540,5940,0,0,0,0,0,0,0,0,0,360,2520,1080,2340,17100,30960,42120,39420,5580,1800,10620,0,6660,45000,0,0,6660,28980,55800,3960,0,0,0,3060,20880,20160,20700,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,10080,0,2880,0,2520,12420,21960,8640,3060,0,4500,21420,94500,48960,3780,2160,0,0,0,0,0,0,0,0,0,3780,0,0,7020,21960,44460,41940,141480,12600,0,0,0,0,24660,21060,4320,7560,28620,7380,4140,0,0,0,0,0,0,0,0,0,13320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,4500,2520,1800,1080,25920,74700,20880,3420,3060,0,3600,31140,12780,21420,48240,2160,0,0,0,0,0,0,0,0,0,0,4500,0,0,23580,720,3240,5580,16560,3240,2340,0,0,0,2880,27720,50220,120960,56700,36540,38520,6300,0,0,0,0,0,0,14580,21420,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,2880,4500,1260,3420,1980,27900,104220,1980,13680,19980,5940,1800,13140,11520,9180,1260,4140,0,0,0,0,0,0,0,0,0,0,0,1980,5220,6840,0,0,0,0,2520,2520,540,0,0,0,35820,88740,85140,0,0,0,0,0,0,5400,0,0,0,14760,46260,13140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,5580,1620,5220,900,0,30960,158580,13500,14760,720,0,0,540,3240,2520,28980,49140,6840,0,19620,720,0,360,540,2160,2340,18360,1260,2160,0,2340,1620,51840,0,0,2880,0,7380,3420,0,64980,225000,12240,0,0,0,0,0,0,7380,55260,7560,1080,2700,180,51120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,4500,3960,0,7020,60300,79380,170280,44640,42660,28980,10260,0,3240,0,1080,62100,231300,58680,42300,15660,115920,85140,2340,1800,90540,36360,21420,46440,0,900,10440,75780,34200,0,0,2160,3600,7020,1080,0,3060,0,0,0,0,0,0,0,0,6300,77940,15480,1620,0,9360,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,1440,900,17460,3780,31320,13680,44640,27540,92340,219960,176040,16740,22140,24480,56880,86220,213480,41040,39060,17820,12420,206460,145980,18720,67680,153900,3060,23220,4680,4140,0,0,360,0,0,10080,27540,4140,0,0,0,0,0,0,0,0,0,0,8640,10980,106380,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,8100,3960,2700,21240,3600,2880,19260,38880,35280,334080,469980,357840,161280,62640,38880,40140,29160,173880,73080,83340,18000,0,6120,8640,4320,1260,4320,6480,10440,0,0,0,0,0,0,0,6480,20340,6120,0,0,0,0,0,0,0,0,0,0,1440,10620,83700,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1980,1980,540,1800,0,4680,1260,2520,42120,79740,126720,596160,384840,339300,218880,276840,19440,18540,21960,114300,64260,429840,763380,477180,84600,1980,2340,19080,3240,180,47160,11160,3420,0,5400,4680,0,0,17460,16380,3240,0,0,0,0,0,0,0,0,0,4860,4140,7380,52380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1800,0,0,0,540,2340,6300,2340,4320,38340,59400,173160,543060,178200,217260,204300,475920,27180,16200,22500,42300,37440,58320,88200,153360,36720,2520,180,41040,117900,157680,229320,245340,207720,197280,286380,282060,232740,113580,32400,2520,0,0,0,0,0,0,2340,2340,3060,5580,540,1800,32400,32940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,540,0,0,0,0,0,7740,4320,8100,17820,0,32040,133920,195660,61380,86220,61380,151740,77040,4680,4320,10260,48060,50760,37620,55980,27540,10260,21060,32040,27540,28260,28080,24300,13500,22860,68760,143820,102780,39780,5400,720,1980,540,1980,2340,2340,2520,180,2340,4500,2880,2700,2520,66600,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1980,2160,0,0,0,0,0,0,0,14760,13680,4320,6480,0,17460,34560,31500,7380,23220,3600,16920,53460,13860,7740,15300,47880,194940,763740,937980,702180,281160,21420,2340,2160,0,0,0,7920,1080,360,1980,2160,5040,12780,12960,12420,2160,900,1980,2160,1980,4500,2520,3960,37260,15660,24480,24840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,23400,1800,0,1980,3960,7380,8100,9900,7020,19260,57420,34200,30600,46980,4140,0,1980,50760,418140,691740,641520,205920,3240,12240,2700,2160,2700,5580,9540,2160,3600,4140,3960,16920,23220,12780,9540,0,0,0,1080,2880,540,16380,14760,12240,8820,52740,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,3060,7560,4140,5220,5940,4320,4860,16020,4860,63900,62280,48780,8460,4320,2880,1980,1980,1980,7020,13320,16920,540,0,10800,38880,24660,9900,11880,4680,4680,2160,0,0,0,0,0,0,0,3420,5580,1800,0,2340,102240,19080,39420,43200,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,9900,9180,9000,8100,9900,7200,4680,6840,4320,2160,6120,9180,26820,2520,44280,129240,9360,5220,0,1440,2340,4320,10980,13500,8640,3060,7740,1440,19440,39420,31860,22500,43380,0,0,0,0,0,0,0,540,2160,2160,4860,4140,5760,6660,4320,92520,20700,7020,5400,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,2520,4680,3960,5400,3600,2160,5040,3780,4500,7020,4140,25020,6120,2160,14220,25020,9900,4320,0,0,0,0,29880,95580,48960,13500,20520,26460,36360,26460,10620,6120,96840,178380,145620,1980,4140,5940,5940,5580,5760,3420,2520,360,0,0,0,0,45180,7380,12060,5580,11160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,4320,1620,2880,8100,19440,0,2340,4140,11700,39780,5040,3060,2340,2700,4500,21960,23760,50760,41760,10440,20160,5220,6120,8100,5760,4500,6120,14760,5040,2160,180,0,0,0,0,0,0,0,0,0,11160,78840,0,4140,15120,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,4500,6120,0,2700,25200,0,0,180,2700,17460,3420,900,2700,1980,17460,20880,5220,54360,43740,25020,5580,6120,5760,1800,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,65160,0,9180,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,3240,4680,10080,0,0,0,1980,2520,2880,12240,7200,6300,12240,1080,0,900,12600,27000,8280,180,17820,35100,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,48780,1800,14040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,2340,0,4320,12600,4500,9000,9000,9180,27180,24300,10440,12240,14040,12240,6120,0,0,0,0,0,0,1620,1080,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27540,900,43560,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,900,2520,10800,10800,14220,17820,26460,8460,9000,10080,42660,15120,7920,1080,1440,5400,4500,2700,1440,2520,540,1260,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,180,0,113760,35640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
