0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,9000,2340,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,7380,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50940,3960,2160,2340,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,149220,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7740,16200,211140,129420,25200,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,5040,3420,12060,900,5040,720,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,23760,0,0,3240,25920,1620,5400,3600,2520,9000,22680,42840,35280,70380,61200,9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52560,127260,8100,0,0,720,33660,11160,60120,55260,27900,15480,41580,35820,29340,38880,15480,0,0,0,0,0,0,0,0,180,8280,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33840,63540,25560,6660,9900,16020,54540,30060,113760,255420,163260,102960,35280,7740,2700,6660,0,0,0,0,0,0,0,0,2520,7740,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,2160,6840,13680,16560,19980,37980,115380,213660,111960,4140,5400,0,0,0,0,0,0,0,0,0,6120,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87480,8820,0,0,5760,36000,80640,180360,150840,127620,6300,0,0,0,0,0,0,0,0,2160,8100,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54360,8820,13500,13860,10980,10620,96300,91440,93960,43200,34020,26100,17820,7200,6840,0,0,540,5400,6120,0,0,0,0,0,0,0,0,0,0,0,0,1620,0,0,9360,25740,18360,9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,8640,0,0,0,0,0,15300,64440,86400,10260,18540,6660,20520,2520,3240,180,2340,6300,2520,0,0,0,0,0,0,0,0,0,0,0,0,3960,5040,11880,6840,16920,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420,0,0,0,0,0,0,52380,58500,81360,26820,12960,24480,38520,15120,6660,3420,5220,540,0,0,0,0,0,0,0,0,0,0,0,0,1260,1440,180,12420,19800,7200,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18540,32220,33300,125280,21960,0,0,0,3060,12780,19080,5580,7560,73980,61740,17820,18360,7920,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,30780,8820,0,43200,5760,9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25380,73980,100620,97200,54360,0,0,0,0,1080,5580,14400,20340,49140,77760,41760,16560,76680,12240,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,52740,22320,0,23220,8820,12240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,2340,20340,900,0,0,0,0,29160,57240,81900,29520,10080,7740,23400,41040,9540,0,0,0,0,0,0,0,0,0,1440,1980,1980,2160,1800,60480,7380,2340,14940,21060,12240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,13680,7200,15480,0,0,0,28980,65160,84240,53820,3960,0,0,3600,180,0,0,0,0,0,1980,2160,1800,2160,1980,540,0,0,0,900,52200,0,11880,33660,30780,23220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39780,214380,390060,346500,175860,5760,9900,12960,20700,18720,27720,0,0,0,0,3960,1980,2160,2160,2160,1980,180,0,0,0,0,0,0,0,0,17280,38160,11880,54900,26460,62820,13680,0,1800,0,0,16740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,109620,471420,509220,86220,5760,9900,8280,3960,1080,7380,900,1980,2340,2700,2520,3960,0,0,0,0,0,0,0,0,0,0,0,2160,5580,97380,49320,35640,14220,67320,36900,9180,0,46980,47340,14040,67320,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,12960,84780,74160,48060,93420,71100,8460,0,1260,13140,4500,0,0,0,0,720,2700,0,0,0,0,0,0,0,0,0,540,2880,14940,135180,16200,24300,23220,63900,35640,14580,0,120420,187560,236520,171900,20520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,900,0,0,7380,3420,67680,155160,50760,103860,98280,103680,93780,0,6300,0,0,0,0,0,0,0,82080,2520,0,0,0,0,0,1800,7200,8640,8100,7740,12060,84060,8640,13860,13140,38700,43200,15840,24120,311220,208980,464400,518220,164700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,36360,360,0,0,4680,12420,1980,3780,35640,53100,61920,212040,44460,124560,10080,5760,57420,2880,0,0,8820,46620,173880,289080,117900,30960,7200,29340,6300,2880,17280,7920,720,0,0,0,10620,1980,40860,31680,35100,45000,25920,174420,374580,133020,299700,1112040,565020,0,0,0,8280,16920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25200,123840,58140,5760,7380,9360,0,4140,42840,94860,50580,189180,176580,205200,246780,83700,75600,43380,11340,2340,4500,14040,33480,81000,188460,233100,192420,132480,311760,63360,26640,12960,10080,0,0,0,0,23400,37620,54540,49320,14040,41760,59040,174780,53460,19440,177300,1356120,731340,0,0,0,54720,135720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,3420,0,0,0,3780,900,11160,3780,16200,3060,720,900,38340,122040,209700,136980,210240,270900,236160,349920,19080,19620,11160,7920,37620,15660,7020,45360,67320,56160,65340,48240,49860,389520,49860,37980,14940,7740,0,0,0,0,35280,61740,17640,75420,34920,36180,58860,48060,12780,0,108540,927900,578340,0,0,0,228060,63720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9540,2160,900,0,0,0,0,4320,12420,65880,6120,5220,0,10800,32040,77940,235440,260820,113040,209700,160560,192780,581400,79020,24120,16920,21420,25740,26460,61200,34560,10800,5040,2700,2340,6840,202860,81180,30060,32040,1260,10080,7740,8640,0,39960,46260,31680,34200,24120,6840,0,23040,36900,61020,77940,471420,385200,0,0,0,269280,20880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,540,0,0,0,0,7560,2700,0,0,720,8820,5580,32400,40140,195840,285120,213300,171900,159120,97200,410220,428760,37980,44820,88920,67320,22500,0,18900,23040,22140,5760,18900,28260,31860,68040,98640,19080,7740,11700,37080,14220,1080,21960,20700,7920,20700,45540,60660,82980,112320,70740,57420,32220,298620,214020,0,0,102240,254340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,7020,14040,11520,3780,0,2520,10800,5220,45900,34560,73260,214020,337500,197820,191160,59940,360720,679500,71100,10980,27720,57780,19620,20700,13500,7200,12060,0,0,0,62460,54000,5220,0,720,8460,8640,12060,13500,43020,38520,12960,5580,65700,64080,61020,32220,5760,0,8640,63360,61380,0,0,208440,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,540,0,0,0,0,6660,7200,19260,9180,12060,8640,52920,17460,183420,65340,174600,244980,170820,40680,256860,449280,55080,33120,15660,10980,4680,0,8820,18180,8100,0,0,4680,80280,14580,14580,6120,7740,11160,11520,19800,44100,92340,24480,0,0,2880,10080,720,0,0,0,0,180,2340,0,2520,139140,19260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,12240,20520,12960,5940,16560,9180,1620,9540,16200,131400,69300,57240,210960,223560,109800,120060,82260,9720,12960,180,1980,8640,1980,8280,25920,4140,4500,49320,84060,69120,26100,20160,10260,13500,41040,115020,169920,148140,38520,2160,9000,10260,5760,1620,0,0,0,0,0,0,0,2160,17280,136980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2340,720,6300,10440,7020,1800,11700,9360,14400,52560,51840,48060,66960,125280,181260,160920,134640,59580,0,0,0,0,0,19440,30780,25020,15300,14760,173520,129960,88380,26460,21420,38520,144180,127800,181980,192600,63720,2520,9720,7380,0,0,0,0,0,0,0,0,0,1080,2340,177480,23220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,1980,0,0,0,3060,49500,28440,28800,30960,62100,92160,10620,50940,282960,370980,263700,186120,171000,143820,22860,1620,0,720,720,180,52560,53100,8640,36000,223920,156060,128700,150300,205920,244620,203580,89280,20520,360,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,19260,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,2700,540,0,0,0,0,8100,152820,104580,95040,34200,66960,92880,94860,150480,377100,537120,607320,194760,158400,29700,59940,17280,11520,27000,21420,6480,17460,11160,25380,200520,225180,167220,207360,300240,108900,17640,1620,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,2160,84060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,1980,1800,0,0,0,0,0,1080,77760,211680,94320,38340,14580,76500,68220,77220,175680,404460,525240,270180,152100,226080,75420,247860,145260,38520,70200,89280,74520,23220,45000,275220,373680,428040,190980,158400,145080,44280,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,5220,1620,49860,28260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,49860,4680,102420,387180,11160,9360,10080,66600,75420,128160,126180,239580,476640,208980,125100,169200,133020,119880,211680,142740,116640,48240,67680,182880,207540,323280,382500,330480,286380,161460,205380,15480,0,0,3780,21600,9360,1440,0,0,0,0,0,0,1980,2340,2160,15300,64080,7920,53100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,4680,1620,54180,68580,19080,25740,30960,135000,121500,107820,143460,224460,269820,130500,79920,106560,55800,23400,14220,22860,36000,51840,74160,151920,237060,398520,402660,141660,176760,219780,272160,25200,0,0,5220,132840,27000,36540,9000,10620,8820,23580,41580,65160,2880,2340,2340,103500,143460,37080,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26460,33300,23940,21060,16020,20340,34020,86580,11160,204660,498600,108540,58860,75240,26460,66420,32580,14220,66420,6660,9720,2160,2340,3060,22500,26100,60840,50400,405900,499680,132300,183600,200340,123840,31860,0,0,13320,635220,517140,324360,53640,57060,24120,79020,75600,14580,720,4860,23580,148500,126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23940,154260,57960,31320,32580,31860,44100,20340,130320,28620,129600,428760,104040,18540,26640,39600,10440,7200,10800,22320,6480,10080,12060,7560,9180,4320,8460,57600,132660,414180,266220,37260,21420,75780,106560,2340,2160,3600,261720,795420,980280,356940,85860,13680,4500,4860,4140,4500,7020,2340,20880,83700,20340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,180,0,16920,21060,78300,15480,9000,8820,12960,29160,130500,15480,52380,100080,83160,49860,91260,83520,21600,6480,1800,2340,2160,1260,0,0,720,5940,71460,201420,424260,313020,191340,176040,97020,55620,154440,20520,4140,3240,335520,616320,891720,310860,32400,360,0,93240,187380,144720,13320,0,16200,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,15840,77400,11880,5040,8280,20340,104580,59220,10440,8460,16560,43200,105120,199800,11700,11520,17460,10440,360,360,0,0,0,0,360,65340,171540,60480,20520,291420,737100,493380,109980,170820,72720,540,5760,72360,510660,464580,200520,0,0,0,0,0,0,0,6480,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,12060,55980,24120,1980,3960,4500,107640,27540,4860,15840,4320,29340,189000,92880,0,4500,9360,0,0,0,0,1440,2340,2340,2160,4500,2340,2340,17100,189000,399780,387900,61560,27540,26280,2520,900,14940,214560,372780,75600,0,0,0,0,0,0,0,8820,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,13140,41400,31860,0,6300,5580,75960,108180,13500,7380,2160,51660,50760,24120,0,0,0,0,0,0,540,900,0,0,0,0,540,7380,11700,18360,8460,15480,4860,2880,1080,0,0,13140,336420,147780,0,0,0,0,0,0,0,8280,1980,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
