0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,13140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24660,31680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26640,23760,36900,12060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,7560,24480,14940,14940,8460,0,0,0,0,0,0,4680,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,17640,3600,0,3060,4500,14220,8820,0,0,3420,37800,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,3960,0,0,0,0,0,0,0,13860,0,7020,2340,73080,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,540,4140,0,0,0,0,0,0,11700,0,3960,0,48240,14220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,360,900,0,0,0,0,0,0,0,10980,0,0,0,27180,21780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,2520,3960,0,0,0,0,0,0,0,0,0,0,1080,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,1440,5580,0,0,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,4860,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,6480,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,2340,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82260,24480,6480,14040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79740,41940,22140,0,8280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,4860,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65700,38880,30600,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,2880,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42660,26280,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,5220,540,0,0,0,0,0,0,0,0,0,0,720,170100,41580,0,0,0,0,0,0,0,0,0,11160,2340,0,0,0,0,0,35640,40320,900,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,5040,1980,0,0,0,0,0,0,0,0,0,0,0,31320,198180,210240,0,0,0,7560,360,0,0,0,0,27540,7560,0,0,0,0,0,7380,13500,26640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,25200,23400,5400,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,360,10440,9000,6120,5400,0,0,0,34020,7200,6660,0,0,0,27900,14220,0,0,0,0,1440,55800,29160,34560,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,180,0,0,0,0,0,19620,25380,13500,8100,9720,12600,5940,3780,0,0,0,0,0,13860,23940,19080,37800,22320,6840,38880,4680,13680,5940,0,44640,0,22140,80820,23940,28080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1620,0,0,0,0,0,1620,48600,70020,35640,15300,8460,5220,720,0,0,0,0,0,0,3600,16380,36000,57960,74880,27540,10440,10080,20520,35640,36360,18720,14760,22500,46440,22500,29880,16920,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,1080,49500,12060,0,1080,63000,123480,25200,9540,7380,2520,0,0,0,0,0,0,0,0,0,7020,21600,59760,52560,540,0,2880,35820,34200,25560,4680,5940,6300,10620,4500,12060,29880,13860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,360,0,26820,54900,7380,0,4500,12420,9360,11520,5760,0,0,0,0,0,0,0,0,0,0,0,6660,10440,0,22500,16560,2880,59400,142740,49320,38340,360,720,0,0,0,5040,37080,77220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1620,0,7920,60300,172620,20880,13140,8640,3420,24480,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,36000,151020,460980,129960,77220,17820,36540,0,0,1440,6120,47880,95040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,0,0,27360,127620,96840,25020,62460,104400,43920,1620,0,0,18360,38340,27900,0,0,0,0,0,0,0,0,17100,9180,0,0,124560,298260,574200,432900,99360,45540,44100,0,0,180,20160,34020,224460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1080,0,0,1980,30240,41040,35820,36360,3780,0,0,0,0,2340,47520,47880,8100,4860,0,0,0,0,0,0,4680,44280,21240,13860,16560,56880,190980,417780,589140,185400,11520,7920,0,0,0,25920,16740,235620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,900,0,0,2880,20880,13680,11880,9540,9540,0,0,0,0,0,0,3420,71640,109980,27540,0,0,0,0,0,0,720,40140,9000,2520,34200,36540,77580,275040,279900,266040,4140,0,12600,4500,0,17460,26100,190980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,2520,8280,0,0,0,0,0,2880,0,0,19440,13860,4860,15120,23040,14400,12240,0,0,0,0,0,2340,0,0,180,720,0,0,0,0,0,0,0,5220,11340,720,11880,13320,61020,163260,220680,237060,54540,7920,33480,41220,5580,66600,67860,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,0,0,0,0,1080,0,2340,9180,44280,6660,7920,1260,8280,0,17280,0,4680,9900,2340,2340,7020,0,0,0,0,0,0,0,0,0,0,0,5220,2880,7380,7560,12060,42120,61920,111060,113760,99540,20700,2700,56160,35280,167040,99540,25920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,720,0,720,2340,4320,10620,6480,21960,150840,1800,540,12420,47160,32940,3780,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,20700,32580,32940,6660,4140,10800,114840,75060,106740,61200,61020,84240,53460,230220,63720,45180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,9540,7020,24480,2160,5400,10980,67140,8280,10260,4320,251820,28440,9900,12060,34560,359640,458820,85320,0,0,0,0,0,0,0,0,1980,13140,0,0,0,0,0,2340,0,0,0,2340,16200,18900,211500,142740,79560,169740,170640,182160,114300,298080,61200,51840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12960,17820,2700,1080,0,1800,10800,9000,33840,40320,0,8460,407700,41760,22320,2160,2700,21240,110880,182520,5760,0,0,0,0,0,0,0,0,44640,0,0,1800,0,0,2340,0,0,0,7560,6840,62640,254880,172440,137520,203760,221220,209340,142020,216720,41220,82980,113760,122760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,11340,2520,0,900,11520,10980,7200,51300,124380,139320,122220,596520,44280,16740,3420,14760,48960,0,20340,3060,0,0,0,0,0,0,0,0,21600,2880,18000,7020,0,0,2340,0,0,0,26640,19080,57600,267660,379980,192600,197100,217620,207180,241560,244980,83880,90000,183240,118800,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,1260,12960,10620,10260,27000,251640,343440,114660,300600,735480,34920,17820,7740,31500,68940,18180,0,0,0,0,0,0,0,0,0,1980,16740,23400,1800,0,0,0,2160,0,0,12240,24120,25920,74520,174060,213120,79020,172080,172260,254880,193500,271800,121680,67860,61200,149040,48240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,13860,9720,5400,1800,111600,240120,160920,42480,152640,315540,57240,24300,35640,2340,98640,172260,180,0,0,15300,1260,10080,35460,122760,118980,64980,23580,46080,12060,7380,1260,5040,2340,0,0,1980,0,2880,41940,105300,120780,97560,99540,304200,304380,267660,202500,109080,205560,244080,419580,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16380,21780,4680,180,0,5040,0,900,0,56700,122040,48240,21420,67500,32400,48960,172620,3060,900,2700,22500,40140,34920,115200,112680,128880,89640,21240,47880,16020,0,5580,38700,15300,0,25380,44100,18540,27900,13680,39240,126000,91620,141840,234360,261180,349920,214740,129780,302940,509400,401940,9720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,24840,18000,12960,4320,52560,4140,0,0,0,22140,138600,97200,156600,70740,68220,34380,23040,61560,31500,25920,64980,52200,18360,63720,17820,15660,14220,8460,7920,5760,0,0,0,47340,14940,23940,54180,29160,17820,9360,27000,31680,100080,68760,69480,164520,161460,134280,145800,158580,332460,578340,356940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25380,8280,180,1980,2160,12960,0,0,0,180,122040,199260,200700,289080,134280,67860,62280,12060,106920,21600,30420,11160,142560,117000,73980,104220,94320,40140,0,4140,6660,0,0,0,23580,47160,31320,28980,4500,58320,17100,11160,11340,30780,46440,83340,104580,120960,82800,112860,95940,449280,587340,69660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,41940,10980,2160,0,0,0,0,0,1080,2880,109800,215820,416520,342720,294120,78840,117720,94680,228420,240840,153180,82980,202140,154980,13140,21060,8640,360,0,0,0,21240,33660,40320,95040,55980,47160,43740,1620,173340,0,7740,61200,40680,69120,60660,88200,145080,129240,83160,95760,922680,427320,720,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29520,4860,0,0,0,0,0,3060,3780,10620,120960,214200,251100,447480,302580,211680,86760,64080,123300,176040,139500,187380,208800,324540,141120,46080,30240,27540,30060,28260,24660,252000,290700,174240,165060,50040,24840,19440,33120,87120,3060,33840,50760,63000,69840,24300,59220,134100,95220,42840,110880,898200,52740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27720,4320,2880,6120,6300,3060,4860,1800,15480,14220,122220,182160,109800,470160,435600,74880,46980,34740,34020,58860,101520,102060,145080,248040,139860,88560,73080,29520,23220,44100,105840,271440,327420,247680,40500,31140,17640,5040,22320,47160,0,26100,25020,78120,34200,17460,177480,188280,75060,35640,112140,103500,6480,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,30780,0,360,12060,12600,1980,720,3060,56160,17100,28620,131400,115560,280800,367020,97020,42660,23040,15120,12240,49680,42480,93420,86220,80280,117720,70380,103140,76140,66420,63000,105300,50940,103860,28080,10080,6300,5400,10080,41220,9720,29880,40680,27540,24660,26640,437760,27000,31860,8640,20520,1260,19260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,26100,4500,5040,14400,3780,4680,12780,25740,145260,7020,15660,76140,84240,198540,259920,95760,34740,50760,43740,11520,9180,19080,66060,82440,34560,44100,61200,29340,6300,23220,51480,30780,5400,52560,37260,47520,34740,17460,19620,31320,49320,51660,43020,16200,35640,233460,103320,11700,16380,3240,0,6300,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,12420,4140,20160,29700,12420,13860,8460,51480,99720,35280,17640,64440,99720,177840,103680,64080,32040,41220,25560,52920,7920,8280,22680,12420,2160,10980,32940,7560,4680,34020,46080,86760,200520,241560,217800,88740,39240,38520,100800,111960,103500,53460,55080,11340,65700,13320,0,1620,2520,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,34020,16920,18900,28980,12060,5400,6660,10260,87480,59220,73440,73620,71460,119160,91440,49860,42300,50040,27000,10980,8280,19800,21060,8100,12060,40680,31140,8820,7020,12780,25740,40500,34020,20700,27000,79920,24840,16020,55440,74160,69840,103860,226620,3600,34920,2700,9180,7740,2160,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33840,46080,59040,38880,21060,19980,25920,11520,15660,12960,9360,47160,59760,204300,56160,95400,89640,60300,26280,14040,9180,25740,2520,4320,15660,9900,24660,25380,23220,23760,7380,7920,13140,10260,8100,8460,22680,34380,35280,29520,9900,5040,31860,34380,34200,316440,14400,3960,60480,99000,39420,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,53460,25020,42120,23040,25380,25200,22500,4680,4140,2340,3060,9360,77400,330480,72720,104220,50040,3420,5940,17640,10080,9180,14400,21060,28080,23580,19440,5760,32940,16200,11340,11160,8640,5580,3960,2520,6840,37080,51660,8280,1980,1440,10440,23580,11880,141840,19980,80640,198720,161100,68580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20880,9360,1980,1260,3060,12420,13140,4500,3420,9900,17280,124560,314460,71640,33300,28080,6660,14940,15300,9720,7920,5040,15120,21600,3960,17280,24660,17280,7020,9900,31860,21240,0,0,0,720,26460,10620,180,0,1980,1800,31680,8460,13320,5940,70740,32040,113940,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,26100,0,540,5760,3600,2700,4500,14220,17280,118980,121320,152280,310680,77940,48420,18360,14220,10440,4500,2520,1800,5220,16380,12060,12420,35460,35100,41040,104940,61560,186840,50400,0,0,0,0,8820,0,8280,0,0,0,28620,0,23760,9900,29340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420,14040,0,3060,3960,540,1800,7560,13860,57240,297720,148140,284760,156960,35820,3600,1080,2340,2160,2340,2340,720,17280,13860,22140,25020,62280,365760,314280,220680,216360,312480,6120,0,0,0,0,8640,0,9000,0,0,10620,2160,0,10980,0,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24840,0,0,1260,1980,4860,16020,11160,7560,98100,400680,223740,295020,32580,2700,2160,2160,360,0,1080,2520,180,2160,4320,18900,30960,83700,480060,490140,228240,226800,310320,540,0,0,0,0,10080,0,8280,0,0,0,0,0,0,0,0,0,10440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
