0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,49500,0,59220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,2520,12960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140040,38340,0,0,0,7920,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12240,0,0,0,0,21780,17280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,23400,23760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10980,19440,26460,0,0,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19440,0,0,0,25020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,23940,37800,37800,30780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64260,0,0,0,27900,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11340,11700,62820,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,34560,13860,8100,7560,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26460,15840,20160,9900,5220,2880,0,0,0,0,0,0,0,0,0,0,0,16020,6840,540,43740,54540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,1440,720,0,2700,7560,7200,7560,0,0,0,0,0,0,0,0,0,0,81000,10800,1260,0,0,0,0,1260,10440,21600,10620,25020,12060,28080,34740,15660,0,0,0,0,0,0,29700,33120,6840,34740,49140,46080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,720,0,24660,0,3420,0,0,0,0,540,7740,8640,1620,0,0,0,0,0,6480,10800,44640,1440,17280,11700,0,0,0,2700,13500,41400,30240,15480,10080,180,720,0,0,0,0,0,0,2160,119160,41940,0,3060,0,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21060,15840,21420,9180,2340,1980,0,0,540,0,0,0,0,7200,9000,720,0,0,5040,1620,35280,7920,23040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32040,149040,67320,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2520,65340,3600,20700,12960,4680,5580,17460,0,0,0,0,0,13500,8280,2160,1800,9180,0,22320,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48600,144540,66780,16380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,66600,36180,36360,0,30600,74340,5400,0,0,0,720,2340,2340,8460,7200,0,0,0,5040,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10440,44820,154260,61920,8280,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,142380,40140,0,69660,77400,8100,2700,0,3060,1620,0,0,0,5940,44820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,42120,156960,56700,12420,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79380,62460,29160,23040,47160,36180,15300,10440,41760,35460,0,0,0,0,0,29340,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10260,21420,112500,25020,34020,97560,16380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,0,8640,57600,22680,53460,27900,55080,22680,4680,11700,85500,107820,32760,6480,0,0,0,11160,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9360,540,65520,21960,43740,322200,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,16560,540,35280,22140,29700,20340,13500,47880,18360,9720,180,19980,4680,0,4860,0,0,0,360,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420,4140,0,37800,39240,24660,324720,163620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52020,7020,5220,17460,41220,2520,0,22500,88020,67860,0,4860,9900,27000,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,74520,13860,9720,9540,19620,127800,46440,280440,187740,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,2160,2520,5400,4680,9000,30240,180,4140,1260,0,3060,34560,87120,99720,28260,540,43200,327960,194760,143820,98280,0,0,3060,19440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62100,4320,20700,10440,26820,0,148500,14040,55440,84780,40140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,45000,85140,12060,2340,25380,41760,36540,116640,54720,36180,0,0,0,4500,17820,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,22320,57780,12060,180,76320,49680,17280,133920,194400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13860,0,39240,221940,204480,84060,22860,13320,1800,0,4500,12060,0,0,0,6300,12960,0,45180,57240,56340,7380,16740,0,24840,0,0,0,0,0,0,0,0,0,30600,0,5220,9360,16020,68760,16020,0,0,28260,21060,57780,203400,174780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,21960,31500,44460,199980,21240,0,0,0,15480,12960,0,1260,5040,6840,0,10980,20340,28980,26820,67680,38700,86040,36360,26820,16740,6660,0,0,0,10800,25200,29160,4680,2340,43380,58500,33660,37620,9180,12600,5400,5940,0,118800,423720,154620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,9180,40320,10440,20340,6300,0,0,0,0,113940,32220,5220,3960,0,0,0,1440,11340,73260,116100,194220,145980,146880,58140,23400,23580,5040,0,0,0,0,1260,18900,4860,2160,42480,19620,23220,17640,1980,13680,0,7200,0,160920,459360,49140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,180,1260,26640,33480,14040,21960,22140,2520,900,15660,16380,84240,109440,720,0,180,2160,2160,1080,0,1800,25380,126000,188640,192240,39420,6840,3240,0,0,0,0,0,0,3780,10620,9540,45540,5040,31320,37440,12780,4860,1260,3780,0,273780,383040,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,3420,12780,0,61200,74340,4500,68580,159840,60840,98100,132480,363780,214560,90360,37620,1980,3060,5400,0,6840,1260,4860,22680,23580,77040,50220,3600,0,0,0,0,0,0,0,0,360,38700,9720,2160,141840,48780,18540,9720,0,0,0,0,209340,94320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,37260,54540,50760,27360,204840,254340,183960,221940,27540,150120,204660,148320,145980,108360,25740,12780,19440,25020,15840,19980,20160,43020,56700,34200,360,0,0,0,0,0,0,720,2520,2160,2160,0,0,0,9720,17280,15660,0,0,0,0,0,121500,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,19620,27000,28260,30060,12600,7020,27720,69300,55440,109260,7020,71280,94500,61380,67320,144000,6480,21420,36000,16200,16740,23580,23580,7560,2160,0,0,0,0,0,1440,2340,1980,1440,0,0,0,0,0,22860,61560,4320,5220,0,0,0,0,3780,46080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760,6480,2880,50940,29160,13860,14760,3060,22140,17820,9000,7380,5040,41760,81900,113040,82800,36900,7740,47520,25200,25560,14040,1980,13140,0,0,0,180,2160,1980,2160,720,0,0,0,0,3240,3600,3960,9900,24660,37440,1800,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,10080,21600,30780,25740,13140,1980,26100,17820,4860,27900,360,8100,14220,74160,142020,54540,69660,40140,32400,4680,46260,1440,5940,95220,87480,1440,2340,11160,22320,27000,8820,0,0,0,9180,77760,5940,18720,26460,12780,41220,23940,26460,0,0,0,0,0,540,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,16560,15300,0,44100,7920,11700,32940,8280,1440,334800,226800,9000,29880,2700,52020,86400,212940,130500,154980,12420,4500,110160,100260,128520,68580,66060,99900,0,0,2880,19440,33660,11340,18720,39240,39960,20160,0,18000,54180,14760,81900,27360,43380,0,0,0,0,0,0,0,720,93060,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,8820,0,3780,7560,3780,24840,32400,20340,36540,10980,16200,109800,559440,268200,48780,103860,72180,78480,111960,374400,127620,107100,5580,1980,93060,71460,33480,97200,49680,3780,0,0,0,3240,35280,55440,36360,10980,11880,20520,14760,18900,48420,129600,172800,125100,9540,0,0,0,1800,0,0,0,99360,102240,13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,900,0,0,0,360,23760,38520,49680,66960,33120,69660,33120,67320,113580,6840,230760,208080,226980,107100,172260,337140,548640,129960,71820,17640,122400,20340,20700,24480,1620,0,8640,0,0,2160,24120,52380,52020,14400,1440,6840,0,11520,21060,255960,383400,173520,33300,0,0,0,15120,0,0,0,202320,19260,11520,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,900,27000,48420,78660,113940,74160,64260,25020,57060,51840,17280,132660,168660,55440,326520,154620,196740,282960,194760,237420,510840,56340,19260,21420,28440,0,0,0,5760,6480,46980,14220,11880,7920,30780,30960,12780,5760,8820,7920,10800,18720,115020,309600,178560,82080,29160,0,0,0,13680,0,0,0,76500,8640,21420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18180,19980,1080,16020,43920,32940,25200,41220,72540,21960,121500,344520,155520,117720,540900,223920,135360,26100,81000,63000,86220,8640,11160,7920,0,0,1980,2160,1980,11520,50400,63360,16020,7560,15300,22140,13680,4680,0,0,34740,103500,89100,79560,30600,11880,13140,1440,5220,12420,11520,0,0,0,0,24840,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,3240,18540,21240,85860,73980,59580,143640,288360,156960,55800,33840,234540,401760,98100,27360,74880,71280,19260,3780,10800,5400,9720,180,2880,7020,10260,27180,16920,9180,4320,0,7200,6840,10440,2880,28440,62640,16200,13860,4680,23760,35820,46800,43380,23760,720,0,0,0,0,9720,19620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,3960,3600,4320,540,2880,720,5220,21060,40860,37080,31500,136620,37260,269820,253620,214200,200880,174420,103500,35640,32220,88020,60840,25380,1440,0,180,6300,3600,0,18540,0,0,0,0,0,0,0,0,13320,32400,12600,1620,6300,5760,27000,83880,30600,2160,0,0,0,0,0,3060,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,7740,3600,0,0,0,3780,7560,4860,9540,35820,30780,29340,26640,14940,24120,239220,217260,506880,117360,33840,59940,66060,38520,13860,23760,14040,4500,10620,900,0,0,7560,7920,0,0,0,0,0,0,0,1260,19080,35820,1620,0,0,24120,48960,67500,15660,0,0,6120,0,0,7380,101700,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,16200,28800,41940,39780,48420,76500,14760,41580,116460,18720,105120,133740,115020,74700,14580,24480,29340,21060,4140,4140,16200,12780,4860,0,18180,0,0,0,0,0,0,0,0,14760,39960,21060,25920,4140,20700,21420,59940,54540,21060,10980,7920,0,0,48780,231120,70560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,31860,29340,24480,25560,31860,166320,372060,231120,104040,426780,123660,94500,87300,95940,27900,0,9000,2520,3240,23220,13680,32040,28260,25740,34380,19260,11340,8280,9720,5580,13320,14940,720,4140,21960,38340,44640,95940,96120,44100,98280,127980,169920,106200,19980,2160,1800,12060,101160,277560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102960,137700,108360,84060,63720,58500,93240,75420,194400,294660,342000,227340,700200,195120,99360,72180,89460,33120,17640,16560,19980,5940,22140,15120,28260,64800,77940,7740,29340,9180,1980,3780,2340,12780,3240,28260,11880,39240,3780,5220,52740,52380,201060,240300,179820,278640,73800,39780,45180,19620,7920,108000,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17820,186300,90000,90360,77760,60120,94860,157320,45720,55440,207360,252360,85320,88380,34740,26280,26820,33480,11880,37440,13680,20520,41040,18360,20520,30240,42840,43740,40320,24660,11880,26460,67680,14220,30600,37620,22320,46980,30960,180,8820,54000,337140,445860,333000,233280,72540,37080,95760,31680,50220,77220,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,1800,4140,22680,50760,52380,55800,222480,111060,74340,102960,191520,104220,53100,20700,36720,25740,17280,16020,13320,8280,17100,37080,29340,47160,40140,57960,58140,77940,46620,40140,110520,282780,461160,334980,184500,61560,58320,1800,0,4140,31680,104580,223920,111960,87120,26280,33120,16560,12060,75060,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,2700,3960,3060,12240,25200,133920,41400,39240,233640,253620,265140,59760,32580,39240,79380,32760,31500,17100,45360,49140,70020,19260,24480,32760,56520,77040,90180,47700,37260,96300,136080,309420,398160,138240,63360,14400,1980,2160,2160,2340,74340,137160,8460,174060,52560,4500,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,2880,30420,61920,55620,32220,45540,88560,129420,217440,86580,28260,44280,32580,32220,80640,22680,51660,16560,37980,20160,22860,32220,86760,124200,77940,97920,74700,82980,113040,171000,249480,300420,119340,8280,0,0,0,0,21060,30240,0,106920,14760,0,2340,6300,30780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,38880,77940,48780,16020,4680,47160,43200,28440,53460,82080,61200,60840,46080,35280,183780,29340,10800,14940,16920,23040,15120,7380,33480,63000,21600,27540,37260,32040,65340,142020,253800,378720,60300,53640,30240,900,0,0,0,0,0,46620,11340,0,13860,1260,42120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
