0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,103140,5400,5940,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26640,0,0,0,0,0,15840,40860,21960,21060,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,36540,44100,35280,28080,17820,6300,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,5940,19620,5940,1980,0,0,0,0,0,0,5220,17460,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,7380,8820,0,0,0,0,0,0,0,0,7200,4320,18900,11160,5040,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,16020,4320,0,0,0,0,0,0,12420,9180,11880,11160,14040,0,9900,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,6660,12240,0,0,0,0,0,0,0,720,7020,0,0,0,0,0,360,38160,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19080,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24480,53100,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1800,1800,7200,9000,14400,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,24120,12240,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1800,0,0,1800,1800,0,0,0,0,0,0,3600,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,1620,0,0,0,0,0,0,0,0,0,26100,52380,49680,40140,18180,0,16200,13320,2880,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,46080,48600,30240,0,0,0,0,0,0,0,0,19620,19980,18180,2340,21960,43560,3960,20880,25740,36900,36180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2700,2160,0,0,0,0,0,0,0,0,0,0,0,18540,17100,2520,180,8820,84780,150840,32760,8640,16740,44460,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,720,0,0,8280,8280,4680,0,1440,2520,0,0,0,0,0,0,0,0,0,0,0,900,15840,30420,46260,12060,0,18720,103140,244980,104220,12060,28980,103140,26460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28260,31500,26100,24300,9180,3240,3060,5040,10980,3600,7020,1260,0,0,0,0,0,0,0,0,0,0,0,3420,37980,56520,27180,1620,360,0,7740,33480,215280,273600,8460,19620,31680,25020,7560,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19440,23220,14400,7200,0,0,0,0,2340,4680,2340,0,0,0,0,0,0,0,0,0,0,0,0,3060,68940,171360,34020,0,0,0,0,11700,113580,238860,63000,7020,9540,7380,22680,28080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,3960,2160,3240,1620,0,0,0,3420,3060,0,2160,0,0,0,0,0,0,0,0,0,0,0,0,3420,36720,115380,48780,12960,8640,16020,25200,17100,51300,104400,174240,47700,720,2880,1980,50400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,8460,5400,2160,0,5400,0,0,0,4860,2160,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,0,1260,27540,65520,58860,23940,173160,248040,128700,25200,26820,72360,136260,84600,11160,900,43200,143820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,7560,4860,4680,3600,3240,3240,3600,3600,3600,4860,12780,18180,13320,2700,28260,8280,82620,22140,7740,1260,0,1080,5760,720,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,2160,32040,27540,23940,26820,153000,125640,78660,144180,14580,5580,26100,61560,17640,5940,176760,398700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16740,21960,10080,135720,193680,50940,0,3600,4500,0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,17460,87480,28620,14220,118980,93240,30780,18180,0,0,31320,48960,50940,41400,304920,465300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11880,17820,103860,210420,73260,5760,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860,22680,21960,84060,72540,37800,3780,18360,10080,48060,54900,78480,135180,554580,348660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,19080,2340,9720,134640,112680,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,3600,12600,1980,5580,3240,0,28620,56700,43560,15120,27900,28440,67320,25020,117720,113400,602280,82980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1980,1980,1800,1800,7740,258300,720,14220,19620,49140,115200,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,10440,14040,39420,18900,12060,540,0,2880,0,4680,7380,58860,45540,43380,36180,79560,79920,28440,101520,189900,732240,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,1800,0,0,0,0,4680,255600,234000,59400,80640,91440,118080,98820,18000,0,0,0,0,0,0,0,0,0,4500,11340,12240,10080,1800,0,0,0,0,0,1080,1800,540,5400,360,8280,9180,15660,46440,106380,92160,103680,151020,218880,642960,11880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,5760,5220,0,2520,0,0,43740,26460,68400,162540,103680,42660,86220,101700,67140,0,0,0,0,0,540,12240,11700,12240,7020,0,0,0,0,0,0,0,0,2160,2340,0,5220,360,0,0,0,4320,63180,72540,54720,104760,205920,291960,395280,114840,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,21600,0,0,0,3240,6120,24840,24660,24300,14940,148140,85140,45900,21060,203400,46800,6120,0,3420,13680,13680,12060,0,0,0,0,0,0,0,0,0,0,0,2340,360,0,360,5580,0,0,0,2520,13860,70560,57240,8100,41220,96120,253800,217980,211140,267480,220500,196740,97920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,14940,0,0,0,2160,16740,12240,15120,4320,32220,64440,7920,1980,22680,82260,42660,19620,14040,10980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,0,0,5760,0,0,2340,2520,0,6660,22680,60120,4680,11160,8460,101520,33120,48780,320580,141840,139860,20880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,360,0,0,0,30060,20520,84420,214020,9180,4500,35280,36360,180,11880,27000,87300,45900,10800,105300,6120,2700,0,0,0,0,0,0,0,4500,13680,6840,4860,0,0,2340,0,1800,5400,2340,2880,8100,11880,14220,77040,42120,62280,10440,0,0,34920,7380,10080,385740,218880,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,27000,25020,223020,930420,7920,11700,12780,15480,13500,1260,5760,14220,12960,38880,79920,141480,25920,0,0,0,0,0,0,720,2520,12600,14040,10260,4140,0,2340,0,6120,2160,2520,0,11700,79740,44820,81900,41760,79740,72360,720,2340,5760,1800,32940,470520,175320,70740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,4680,540,0,5940,14040,1980,8100,47520,1600020,30060,21780,10800,20160,0,0,0,0,5760,5580,71100,137880,45360,57420,70200,62640,5580,0,1800,1800,4320,0,0,0,0,1080,3600,4320,3780,0,900,15660,11700,156600,208260,147960,98820,254340,177120,9900,0,900,3060,76140,243000,205200,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,4500,20160,16560,18720,48420,25560,17280,907740,13680,60660,133920,122580,10980,1980,1980,1800,3240,3780,9720,35820,46260,41940,44280,133740,176040,49680,22860,17100,28620,25200,8640,34560,54540,83520,53820,25020,12600,8280,10440,4860,24660,144540,305820,113400,202860,157500,63360,9180,4140,3780,2340,75420,134820,122940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18540,22860,45540,36000,18180,20700,27540,519660,24480,94680,309960,111060,62100,10440,10620,10800,9180,8820,8820,2160,1800,1980,2880,11880,93420,111420,61200,17460,16380,16920,55980,220500,126000,80640,66420,39960,88380,21780,3240,4320,14220,51660,244260,210420,223740,63540,47520,2340,720,8820,11880,66600,69480,56160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,8100,14040,27720,89280,41220,13320,10980,6840,20160,31320,326700,39600,81360,208800,175680,37980,49140,55800,23580,14940,15300,15300,25560,27720,23400,7380,21240,19080,7560,5940,16380,12780,20700,51300,86220,329760,265500,118260,78120,83520,41580,33840,58320,50220,93060,139140,66780,58680,46800,59580,12240,8100,540,19980,59580,48060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,8100,0,9360,37980,29340,32220,32040,40860,43560,22140,226620,32940,44640,127080,237420,25740,18900,107280,38160,36180,180,0,2340,8280,40860,63540,15480,7740,4140,74880,26640,19080,21960,36720,110880,244620,314280,204120,51660,45180,26280,22320,77400,45720,120780,117180,43920,50400,53820,142380,21060,3600,10080,18000,72720,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,5400,4860,10800,16020,29340,8100,193320,16920,63180,171720,48780,119160,285840,83880,10260,57240,0,2880,3960,1260,0,900,38880,12960,47520,100800,29160,16200,14400,21600,36180,37080,33660,24840,8280,22500,18180,12240,126540,75240,104580,133020,79200,63900,108360,54000,11160,4140,17100,18540,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,8460,17820,28440,2520,102240,14760,68940,114480,22860,21240,128520,98820,30600,50580,10980,3780,43020,30060,42840,41400,58680,59760,44280,22500,12060,18000,13320,10080,31500,21060,23220,8640,7200,4140,4860,13500,181440,141660,22500,12600,14580,14220,33300,13680,15480,31140,7920,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,0,0,1800,12600,7380,9180,5940,5580,31500,50940,79560,74160,11160,71640,70020,230760,38340,89100,202320,223920,218520,130320,129600,105840,52920,20880,13320,8460,17820,30240,36000,23040,5940,14940,8280,9000,7920,10980,7560,40320,106380,37080,7740,26460,17820,10440,9360,18720,21240,161280,2340,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9720,0,3420,16020,8280,7380,4860,11520,8640,14580,37800,61920,29700,49680,112320,151200,555300,188820,163080,160560,276300,215100,164520,126720,74880,52380,28800,26820,35460,16020,7560,25200,4140,11520,10440,8460,10980,15660,2340,15120,87480,31320,9900,33120,33840,4500,4500,2520,17280,228240,229860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,18900,15120,20700,16380,13680,12060,17640,19980,18000,23400,27180,36000,57060,103860,184680,306180,521460,162900,96480,52920,72000,95580,85320,87300,66600,53820,23400,20520,11880,17280,16560,21960,16380,32940,4140,7020,14400,11340,12420,50940,40680,6300,6660,9000,14580,7920,28080,8820,56160,155160,137700,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177840,181260,180000,144720,131760,127440,124380,129960,121500,126900,129060,127260,114660,134280,138780,187560,295740,303300,357300,123480,66240,49680,37440,41220,24120,23940,30420,20700,31680,61740,20520,14580,17820,21240,66060,79740,16200,9720,4500,5040,28620,50760,24840,9180,15120,16200,17640,16560,40680,12600,44640,20340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31140,253980,185760,137880,117900,108720,104040,88920,99000,69300,56340,50040,51660,61740,79380,111960,133740,141660,185940,142380,63000,34920,31680,20520,14940,15120,5760,2880,2520,21960,21600,10800,47700,13500,49140,67140,87300,105840,39060,10080,35460,19440,19620,6300,4860,31680,44820,9180,9540,50760,79560,50760,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,1800,12600,10440,14220,63900,68580,75240,64980,67140,77580,52380,42660,34740,22680,46980,37980,104580,115740,100440,34200,16740,28620,13680,41400,40500,16740,22860,3240,3240,9540,2340,1260,15840,64080,34200,24840,34380,85500,153180,131040,122580,27720,7020,11700,11160,900,81180,21240,7200,0,87480,17100,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,7020,6660,14940,31500,37260,27540,31680,34920,44460,70020,88920,86400,95940,123660,228960,210060,65340,47880,26100,27900,43740,16020,9900,10800,23760,39060,225900,110880,27900,24300,14580,33480,105840,215280,142020,112680,51480,115560,10260,16380,25020,22500,22140,95580,6840,2160,2160,31500,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,5400,7020,6660,14760,31320,25200,32040,27180,86400,309060,195480,135180,157140,140220,210420,24480,10260,5400,2340,6660,8460,8460,22320,34560,55800,225720,135540,77580,15300,28080,128880,116640,101160,200160,77220,84240,93960,7020,6840,90360,46440,8100,20880,8820,0,0,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,2340,6120,2520,10080,27900,32220,25380,21060,150840,355500,331200,104940,229140,29700,45360,32040,16920,24660,16560,8820,5760,5940,18000,61200,57780,191340,64800,88740,7380,5760,51120,53100,82260,100440,94500,116460,11160,2340,15480,115740,25380,3240,0,7920,0,16020,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
