0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75240,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,25020,0,0,0,0,0,0,0,126000,11340,11340,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,70740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134280,265320,75600,98820,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,19800,27900,2700,1800,2880,150660,152640,29700,60660,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65520,234360,323280,58860,1800,0,70020,103680,48240,111780,19620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,43740,0,0,3420,10260,0,0,0,0,0,51660,95580,388080,146340,16560,0,46620,48060,64980,68580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11880,25020,37800,8100,5400,10800,3780,0,0,0,0,46080,92880,318600,175860,9360,0,38520,21420,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,18000,16200,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21780,22680,50220,1080,16200,20520,27000,4860,0,0,5400,4500,43740,112140,138240,69660,0,35460,12600,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,7200,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48420,90180,86040,127440,68760,53820,12600,0,11520,23040,92880,79380,0,37800,28980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81540,65340,45000,51480,114840,60120,16740,7380,5940,13140,20340,28260,0,40860,83520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12240,13320,21420,50040,97020,66420,30600,0,3240,8460,17280,18720,0,50760,96840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9720,23040,100800,44820,78120,3960,720,0,4140,15300,540,97380,114660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47880,149580,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46260,81180,39240,99540,12060,0,0,7380,7560,5400,74700,167400,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105840,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,29880,12060,0,0,0,0,0,0,0,55800,69300,15840,36900,10440,0,0,1980,28260,3600,41040,156240,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,5400,15840,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21240,18720,0,0,0,0,0,0,0,57780,79380,28800,23400,1440,0,0,0,30780,2880,61560,224820,185400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,180,12240,540,0,0,0,0,0,0,0,0,0,0,10080,66960,27720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47160,105480,28080,21060,5580,0,0,0,17460,9360,249120,172260,178380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,0,0,80820,86760,1980,0,0,0,0,0,0,0,0,0,180,3060,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,48240,98640,9720,12240,0,8640,1620,2340,13860,5040,319500,179820,180900,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,720,3960,0,0,99180,88560,80100,0,0,0,0,0,0,0,0,0,2520,12240,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,3600,8820,19620,62820,2880,22320,0,15480,6120,7920,31860,1620,350100,103680,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,5760,0,0,0,180,64800,0,0,0,0,0,0,0,0,0,0,0,9360,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,118440,2520,18360,52380,180,0,0,900,1800,31140,30420,13140,232560,162360,153720,4500,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,3240,0,0,360,0,12780,0,0,0,0,0,0,0,0,0,0,0,0,2700,10980,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,900,55800,50760,12780,17100,20880,0,0,0,11160,17640,42480,26820,30960,70200,265320,295920,13500,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,0,0,1080,1620,3240,13860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12240,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,31500,40860,15300,10440,3420,32940,27180,540,0,0,11700,106920,33660,23400,52560,198000,277740,17820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,1800,4320,9720,7740,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14580,53460,54720,28260,20340,18000,14040,3060,12780,7380,540,18540,18900,70560,42120,1620,0,26640,129240,76500,0,34200,89100,91440,9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1980,0,0,2340,21780,27180,153720,6840,7020,900,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,54720,44100,25920,1620,0,2700,1080,3060,15120,2700,19980,720,51840,100440,30420,22320,40860,212760,95040,8100,15120,23580,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,0,0,0,36360,31860,573480,55260,26100,1260,13680,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,1980,1800,10440,54180,66600,22320,19980,6480,20160,228600,80640,11160,26820,184500,54000,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1980,0,0,0,0,540,18000,521280,38880,27360,0,55980,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10440,0,0,0,0,17460,24480,0,28800,44820,72360,9720,17640,20160,12600,35640,100620,40860,61380,122760,56520,180,0,0,0,20340,43020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,0,0,0,0,1440,17820,91620,27540,28440,26100,8820,16740,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,15120,7020,19980,28800,0,0,0,60660,10620,0,13500,19980,82620,27000,22680,22500,9540,22320,39600,45900,34920,27540,2700,0,0,9360,0,145800,81540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,0,0,0,5220,12420,10620,54000,5220,14220,23220,79020,10260,19440,10980,21420,49680,0,0,0,0,0,0,0,0,0,0,0,1800,19980,39420,360,30060,0,0,0,0,3600,0,3780,64980,29880,23580,37980,30420,3420,540,0,0,0,0,4140,0,7740,18360,0,151200,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,4500,0,0,6840,10800,9180,38340,11340,0,12060,33120,50220,12240,26640,13140,33840,174240,0,0,0,0,0,0,0,180,2340,2520,2340,360,0,2880,82980,45180,0,55980,11520,0,0,0,0,7740,55800,27900,7740,11520,0,0,0,0,0,0,6840,2520,57240,14580,2520,24480,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,1260,16920,10800,16560,41580,900,117360,9720,13320,9900,39240,19080,14400,21060,34560,126000,0,0,0,0,540,2700,2520,2520,0,0,1080,10980,0,11520,9180,0,0,0,0,0,0,0,0,0,7740,0,15300,0,0,0,0,44100,5760,11520,85500,25560,51120,8100,14220,12600,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,16740,15300,38520,28260,8820,9180,62640,0,8640,2340,39960,22140,23400,8640,10800,41940,28440,900,2340,2340,1800,0,0,0,0,0,8640,7920,15480,60300,7380,4680,2520,2340,2520,720,0,0,0,0,16200,0,14760,0,0,1080,39960,45360,14220,37440,376380,28440,20700,4320,33480,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1620,58860,99900,36540,5760,6480,29700,10620,7380,8460,26100,26460,29340,31140,15480,9360,10440,32940,81000,54540,107460,1080,0,0,0,0,1620,2700,3240,16200,15120,17100,27180,0,0,0,0,0,0,0,0,3600,25740,0,19080,900,9180,10800,37080,28620,8820,32220,450360,20340,131400,5760,26460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,900,1440,31860,46980,17460,5040,7380,30060,10080,17280,74520,53460,66960,27720,23580,23580,16380,45540,25200,36360,36900,68940,16380,180,1800,2340,5040,34200,43920,36540,302580,42660,0,6660,27720,13500,1080,0,0,0,0,8280,33120,0,6300,32940,18180,17820,23760,21060,26280,7380,17460,209160,38880,251460,44820,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,4500,21420,34560,33120,29160,16380,16200,8820,4500,6480,1260,5580,7560,4680,3600,4680,21060,11880,7380,4680,2880,5580,13680,14760,3420,17460,2700,85140,188280,117360,24840,23040,29520,9720,0,0,0,1620,19440,13680,7200,40140,17100,5040,35640,34740,43020,15300,5040,13860,66600,13320,66960,104580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,1800,180,2340,12600,31140,15660,8640,2520,2340,2340,3060,2340,16380,2160,4500,1980,360,0,9180,6480,5580,2520,6120,13140,10260,3420,11160,24840,28440,77400,24300,6480,14400,16020,3960,4500,8820,15480,24120,9000,26280,14760,8460,25020,35820,38700,28620,360,0,19080,47520,11160,156780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,3780,2160,11880,12060,14220,18360,5580,3420,6840,7380,3240,2340,1800,2520,37440,8640,2700,3960,6480,12240,17280,14220,18360,12600,3960,4320,5760,8460,9540,4140,4500,4320,5220,43380,28620,41940,10980,28980,109980,74340,14940,12600,14220,11160,8640,7920,18540,38160,14580,13680,17640,46620,5760,30960,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,5040,19980,9720,7560,4860,2700,2160,3060,2340,2340,2340,1080,19980,41940,15300,17820,16380,10800,1260,3780,4500,5220,5040,12060,6300,10620,9180,9180,5580,6840,21240,55980,64440,45900,62280,42660,51840,149220,28800,22500,5940,6660,6300,4680,5400,28260,51660,78660,23040,5940,1980,5580,50400,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10980,25380,16560,5940,4500,2340,2520,2340,3060,4140,5040,7560,9000,15300,18900,34560,24120,19260,4680,11700,15840,10080,93240,24480,6480,12780,11160,7380,19260,22320,20520,36900,42840,154980,103500,55620,42480,58140,114120,15300,16740,5400,6840,6480,1620,360,19440,34200,38700,16200,2700,5040,2880,8820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81360,68580,48780,29340,25740,24660,24480,25560,25740,25380,19620,14760,16740,13500,14040,15660,16560,72900,128880,34200,26280,20160,28260,27180,35820,47700,91080,29700,21060,52020,48600,35100,19440,34740,41040,61200,44640,22320,37080,58680,17640,15300,900,7020,10980,2160,5760,16740,36720,31500,48600,15120,0,360,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21960,149760,64440,30780,21960,10620,9000,6300,8640,12600,10440,11340,12960,20520,24660,25200,29700,27540,76140,112860,59220,107280,36360,36180,30960,40320,108360,69840,67680,60480,139320,70020,89820,28800,28620,52380,33840,20520,49140,31500,41220,22320,37800,8280,22320,48780,17280,8280,7200,21060,3420,34560,5220,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820,4140,38160,29700,32220,25380,16200,13140,8100,3960,2700,1260,2340,2160,40680,24120,2340,3780,20340,12780,7200,6120,27000,76680,25380,16740,7380,23220,77040,68040,90360,85680,113580,69300,13860,35640,19800,22680,30780,11160,11160,6840,12420,6300,9900,11520,4860,0,0,1980,19080,34020,1080,13860,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,3600,14760,36000,5580,19260,19260,21780,22320,15300,9000,3060,540,2340,14760,5940,0,0,14580,2160,4500,4860,5220,18720,3600,1800,1980,53820,37620,61740,90180,33480,52740,82800,66960,31680,10080,32220,17280,6120,3060,5760,3420,5760,900,12600,0,900,2520,7020,10260,23760,4860,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,360,36000,18540,14940,12420,6840,7380,11880,19260,21060,15660,7200,1080,1800,4680,4680,11700,2520,0,0,0,0,2340,6840,2160,1620,720,27180,15120,12240,34740,6480,19260,12060,7560,30600,16740,6120,3960,5580,3960,14580,14580,41220,2700,2700,720,18360,4680,1980,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,8280,43740,22860,1440,12960,6660,5220,7020,11520,19440,36180,19440,12240,3960,9360,7380,2520,2160,2520,3780,4320,3600,180,14760,360,0,7380,3240,5040,9540,10260,5400,1080,15480,44100,7020,0,0,13320,16200,17820,71640,65880,0,0,5580,27540,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
