0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,42840,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,0,0,2520,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2880,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,0,0,900,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,2340,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,2700,0,0,0,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,1980,0,0,0,0,1440,0,0,0,5040,6840,0,540,3780,5400,13680,5220,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1080,0,0,0,0,0,0,0,0,0,1980,54360,0,2880,2160,1440,0,8280,24840,15480,12420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280,10620,1800,0,0,0,0,5580,42660,33120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,7740,7920,0,0,0,0,0,8640,38880,18720,4320,3420,24300,9360,27180,40680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,5940,9000,3420,0,0,0,3060,35100,14580,0,0,10800,48420,12960,15840,0,0,0,0,0,0,0,0,0,0,0,540,3600,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,1440,0,0,1980,7200,10260,13140,0,0,0,2340,0,0,4140,29160,26100,17640,4680,0,0,0,0,0,0,0,0,0,0,53100,86940,61020,74880,59400,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,4680,0,0,0,0,0,0,540,8100,0,0,0,0,0,0,15840,6840,0,11880,0,0,0,0,0,0,0,0,0,12780,145080,106740,62100,71640,69840,37620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,10800,0,0,0,0,0,0,0,0,0,5400,244620,172260,20340,21420,36360,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11340,362160,269460,28080,40140,33480,177660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,5400,0,0,0,0,0,0,0,0,0,0,5400,0,21960,540,0,0,0,0,0,0,0,0,0,0,0,2520,4680,0,0,47340,291420,305460,43560,8640,7740,167040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,16200,23400,22320,0,0,0,4860,1080,0,0,0,0,0,0,0,0,0,6480,12060,0,9360,13500,0,0,21600,6120,0,0,0,0,0,0,0,0,10980,0,0,117180,176580,273420,106200,8280,6480,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,1980,4680,0,0,0,0,0,0,0,0,0,1800,1440,360,14580,1080,7740,23040,3960,37980,0,0,0,0,0,0,0,0,0,7380,1260,24300,83160,57780,99720,247140,22140,0,32580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,6300,0,0,0,4500,27720,25380,1800,2700,0,1980,3600,12780,36000,17100,29700,33840,83520,47520,26640,24120,18720,10620,0,0,0,0,0,5940,3780,6480,44820,60120,27360,39240,244440,37260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,0,0,0,5580,1440,0,0,0,24480,61560,116280,117360,57240,13500,23940,32400,29520,77220,80100,64980,45000,77400,59940,22860,47520,35640,60300,0,0,0,0,0,25560,51840,9900,86760,39780,5940,25380,184140,46800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,0,0,2160,4320,0,0,0,0,32760,42120,49680,62100,13860,9540,11520,11340,32040,101700,69120,3060,6840,11340,12420,37080,47880,25020,37800,3780,0,0,0,0,6120,60300,39420,80280,0,0,13500,98640,11880,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,0,0,6120,0,0,0,0,10440,10800,720,13320,13140,7380,7020,6120,0,11340,28620,15120,2700,1260,0,1800,14040,56340,67140,47700,33660,6120,0,0,0,0,13320,78480,73260,0,0,0,105840,19800,9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,5580,19620,5040,1620,0,0,0,10080,9000,7380,21960,19980,21240,1440,0,0,180,27360,19800,9360,0,0,0,3600,4500,24120,46620,41400,6480,10440,4680,0,0,0,0,9180,30240,0,0,0,138420,72360,26640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,5940,9360,48420,0,0,2520,13500,10080,3240,9000,9540,2340,0,0,720,3780,18000,5940,0,9540,540,4320,4320,540,900,38520,13140,21600,24480,0,4860,1980,0,0,0,0,11520,3600,0,0,266940,101880,71640,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,2700,5760,0,1800,5400,13500,8280,6120,9900,7020,0,3420,4320,30420,66780,37980,8280,0,1800,4320,3780,0,0,2160,20340,16380,13860,5400,9540,20520,122220,239940,5400,0,0,0,1620,4320,0,0,285660,63900,98280,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,2160,5940,26460,9360,31140,9720,10080,9180,5220,6840,5940,4140,14040,37080,3240,17640,2880,10080,2700,0,540,4680,4500,4500,5940,9540,22860,29880,74520,67860,100620,268920,6840,0,0,0,0,0,19980,11340,246780,209160,95940,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,6840,28260,305640,207360,314640,122220,9540,5220,3600,15660,2880,1080,8100,22140,10620,36540,85680,32760,4860,4140,10260,14760,11520,13320,12060,15840,26820,22680,27720,15480,11340,15840,32040,4320,0,0,0,0,0,0,0,64800,238500,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,18720,4140,19800,750960,339300,191520,194760,12780,12420,35280,8280,0,5760,25560,5400,2340,10260,34020,80640,73800,10980,5940,900,14040,14580,21600,25380,20340,7020,2340,13860,0,540,1080,0,0,0,0,0,0,0,0,12960,158940,91620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2160,9540,20160,8280,36720,574560,505080,124560,92160,91440,102060,50400,46620,61920,25380,9720,11160,14580,11340,5040,0,2340,15300,14580,13860,720,8820,54000,33660,7920,360,1800,0,0,0,0,0,0,0,0,0,0,0,0,17280,95760,54180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,8280,46080,3780,32580,13140,14220,133380,12960,8640,26820,67500,151200,3420,49500,62280,43920,84780,14220,12780,20160,32040,28620,15660,12600,720,1440,2160,7740,35280,36180,8640,0,5580,1260,0,0,0,0,0,3600,720,0,0,0,0,0,28980,7560,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,2340,18360,27540,11340,14040,23940,92880,30960,12600,51300,203580,51480,10440,76140,73440,39960,16740,0,720,2700,1620,1980,2160,2520,900,0,6480,20520,19620,2520,5760,540,0,0,0,0,0,0,53820,0,0,0,0,0,0,29160,720,0,0,14400,153540,186300,23040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,5040,7740,10080,29520,16560,25740,31140,71640,26460,57960,40860,50400,111600,41760,12420,23220,32580,30780,44460,55800,12420,1980,540,0,0,1800,1080,1080,24300,60480,7200,5760,540,0,0,0,0,0,0,0,0,7920,0,0,0,0,0,22680,0,0,1980,2340,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,5940,720,6120,2520,2880,5580,36720,34200,16920,20700,101340,47700,54000,75060,87300,37440,55980,43020,4140,8460,10440,23400,2160,0,0,0,0,0,0,1080,4860,4680,6480,9540,6840,1260,0,0,0,2700,540,0,0,0,0,52020,0,0,0,5040,4680,9540,5220,2160,180,0,0,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,15660,10620,4320,720,10800,18360,26640,30780,12960,13500,38700,117900,82800,87660,115200,62280,24840,2700,13500,0,540,6660,7200,0,0,0,0,180,4320,7020,5760,2700,2340,10980,42300,53460,51660,25560,0,720,6120,0,0,0,0,0,0,0,0,900,55620,13140,5400,12240,0,0,0,6300,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,360,16920,0,360,24300,9540,3240,46440,16020,12420,41040,51120,39780,39240,12780,88380,52740,36900,12960,180,0,0,0,0,0,0,1980,6660,7560,3060,1260,1980,1980,0,0,1800,8280,4860,13860,10080,6300,360,0,0,0,4680,6300,9540,3060,2160,8640,70560,79560,9540,8100,0,0,1800,7740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9540,4500,0,0,7200,11340,6300,51480,30960,31140,53100,28620,51300,31680,4680,2880,88380,80640,94860,42300,16380,180,0,2700,1980,1260,4860,2880,180,1980,2160,900,0,0,0,3780,3600,540,2160,11340,4320,31860,0,0,0,4500,2520,3240,11520,5760,18720,40320,88740,124920,4680,3600,0,0,16740,10260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,44100,29880,96300,91260,85500,108360,217620,285300,306720,179280,250560,443520,176760,145620,65880,77580,72720,49140,34200,2700,10440,2160,2160,0,0,0,0,1260,3060,360,2160,540,53100,29340,7560,6480,4860,4860,7920,18180,16020,25380,27000,16380,64620,90900,86760,33120,0,0,0,6480,20340,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97920,240840,158580,68760,80640,69840,95220,383760,351900,432180,79020,53100,894780,201600,106920,29160,30420,73440,39240,15840,25560,7740,7200,0,0,0,1620,1980,6300,9180,8460,24120,76320,171180,27900,3600,720,5220,7020,540,218880,131760,7560,6120,12420,55620,178740,4680,7200,0,0,0,16920,22320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52380,153360,134460,126720,78120,60300,121500,295380,337680,500400,378360,632880,673200,56340,10260,10800,22320,24480,5760,17820,12600,13860,20700,1980,1800,1980,2700,2340,1800,1800,1620,1080,3960,16920,4140,5760,9360,6120,2340,2160,124380,51480,6120,0,1800,34740,150660,13680,0,0,0,6660,23040,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,360,24480,67860,78660,72180,59940,175680,403560,636840,1048500,917280,7020,3240,2700,900,23580,16020,24300,16380,3060,1260,0,0,0,0,0,0,0,0,0,900,3420,7920,4500,2340,1440,0,0,8100,16560,16200,19440,720,0,15480,26820,25380,6840,0,0,15660,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,2160,1980,1260,1440,2700,1620,2520,32220,35460,27000,88920,142380,302400,326160,220140,4860,10080,3600,0,540,4140,7200,9720,20520,5040,0,0,0,1260,2520,2340,2520,2340,2520,2340,3960,7200,6840,4320,10800,46440,62640,46620,39420,56700,37260,8280,6840,13320,23580,40500,37080,0,0,540,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,1980,1980,0,540,3420,11340,0,2700,26820,24120,23220,28080,37260,58680,190260,120240,34740,5040,7200,10980,10260,5040,0,0,0,0,2520,3960,3960,16920,37980,22860,10800,12240,11520,21780,21240,88380,107280,154620,97380,144000,177480,140940,107640,83700,8280,46080,32940,18000,23760,15300,20700,360,0,2700,74160,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,7020,35640,4860,25560,27000,22680,11520,9720,19440,77940,237960,175500,21420,4500,3420,1800,5220,7920,32400,11160,2160,720,0,1800,4500,6120,26100,55620,18360,11520,3240,14040,32940,76860,80280,95580,90180,28080,67500,46980,36360,25200,0,98100,59580,540,0,0,0,21780,20880,126000,92160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220,19800,41940,25380,11340,13860,12420,29880,30240,63180,155700,183420,57420,6120,9900,9540,19980,22320,9180,15480,27360,25020,23760,16380,9720,13500,61200,18180,11160,14940,18540,18360,4140,4320,8100,3960,4500,88020,42660,19620,8280,0,0,61920,19440,0,5760,6480,0,2520,82440,148680,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105480,116820,94680,50220,25020,16560,21780,17100,45180,61920,28980,53460,54360,44640,18360,33660,28440,18720,7380,9720,10620,11340,16020,33660,22680,46260,88560,83880,28980,8820,4320,1980,0,0,10980,360,0,0,62640,23940,17280,0,14220,9180,0,0,0,8820,7920,0,1260,59940,17640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11160,229500,80640,64440,58500,59580,63540,399780,152460,86400,62280,15120,115380,22500,14220,6300,3420,360,2520,2160,5220,23040,16200,27360,38340,28440,43560,41400,41580,3240,7560,6300,1800,0,9000,720,0,720,0,26100,15840,17280,5220,37800,18000,20520,83160,196560,27900,46800,7200,24660,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,5040,4860,26460,23400,34380,53100,165420,529200,220500,307800,99180,82440,183780,12780,12960,11700,7920,52380,56520,9360,4500,12780,12780,12060,10620,6480,5220,10440,0,0,540,2160,11520,7920,2340,0,0,72900,65160,28260,15300,50760,15480,75060,43020,100800,68760,137340,180,41760,27360,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,16740,1620,9180,226080,128160,197100,204840,241920,186480,223920,42840,15300,17820,96480,257760,40140,7020,7560,9720,26820,10260,7920,19800,14940,16020,13860,12600,13140,19800,11340,21780,5760,3420,36720,200700,56700,7020,13860,58680,540,72180,48960,119160,99360,70740,4680,22680,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,9000,13140,3240,155520,46800,145080,93600,149940,298980,336600,144900,176940,229140,209700,82980,3240,4140,9360,13140,29880,51300,29520,3240,2340,3780,16740,4860,7200,1980,9540,6480,35100,31680,110160,244080,64620,59220,25920,77040,0,16380,20340,59400,28800,19440,16380,14760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
