0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31860,85140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18720,23220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,26460,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1620,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,11520,1260,0,0,14580,111960,129420,137340,106380,13140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13860,0,14580,0,900,135360,132480,271260,310140,205200,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,0,55800,5040,108540,131940,20700,71820,135360,74700,19980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25560,8100,56880,17460,157320,70740,34740,90720,102960,19080,25740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,12600,0,0,1800,12060,17280,32040,30780,54180,59040,38880,59760,30960,95040,79020,32940,20160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,7740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32220,45540,37440,11340,6480,37980,66420,111600,42120,12780,20700,23220,22320,35820,62820,27540,41760,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,1800,1800,1800,0,0,0,0,0,15660,26820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,46440,90720,114480,49320,47520,16020,43200,47520,37620,41940,24840,13500,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,3600,1800,3600,1800,2520,10440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11880,43740,48960,23400,6480,26280,34200,19440,20880,49680,1440,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14040,17640,12780,360,0,0,0,0,0,0,0,0,0,0,0,0,0,7740,13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,50220,19260,2160,2520,18540,5580,0,10620,7740,13860,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820,60840,72720,0,0,0,0,0,0,0,0,0,5220,16380,0,0,0,0,0,0,0,540,42480,2520,18000,11700,5040,14220,50580,0,35820,41040,84600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,41580,30780,0,0,0,0,0,0,0,7380,720,22860,40680,0,0,0,0,720,2700,2700,2160,38160,5760,6480,26280,16380,28800,91080,14580,102240,109800,143820,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25200,11700,18360,36180,0,0,2700,2700,1980,0,0,0,12420,53820,8280,360,22860,13860,136800,94860,174240,294300,193500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,11340,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34920,18000,35280,2340,2700,0,0,8100,74160,0,0,52020,74520,27900,0,15300,15480,73080,107460,214560,449100,266040,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64080,209700,97380,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,4320,7380,19620,0,0,0,0,0,0,0,4140,40860,21240,8820,26640,50580,21600,67680,38520,205560,588420,263700,6300,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,113220,139860,15660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,2160,1800,0,7920,23400,0,0,0,0,0,0,0,2520,40140,12420,8280,24660,50760,88560,70920,55980,170280,664020,172800,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,51660,27180,110340,93060,21060,5580,0,0,0,0,0,0,0,0,0,0,0,0,540,2340,1440,0,0,0,8280,53820,16200,2880,10620,0,0,0,0,7380,40680,34380,39240,12240,11880,116100,49140,62100,187740,603900,115380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,23760,19260,121860,82800,25200,12780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,22500,20700,25200,23580,37440,24840,11340,48780,4140,0,0,0,0,3420,12420,26640,25380,17280,40320,46080,52380,127980,459180,93240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,32580,0,15120,9900,2340,5220,21600,17280,0,0,11520,0,0,0,0,0,2880,3060,3060,2340,35640,134460,154440,65880,12420,7740,8460,2700,3780,360,0,0,0,0,0,2700,18360,8640,900,15120,27900,27540,149760,334800,110340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6660,30960,26820,3420,3420,0,0,10260,11700,6300,23400,23400,37260,11700,11700,540,28980,3420,540,0,0,0,10260,23760,63900,64440,6660,14940,3240,0,180,2520,1080,0,0,0,0,540,21780,5580,720,7560,31140,24480,128700,146160,51120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,0,0,0,41040,49140,52020,3780,2880,2880,3960,27000,55800,2340,4140,3240,38520,84600,63180,59940,62100,15120,0,0,0,0,9720,21960,15120,39420,46260,0,0,11160,0,0,0,0,0,360,2520,2340,9540,19440,0,3780,36180,23580,129960,125280,12060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,24300,360,31320,26460,23220,8640,60300,7380,13500,11160,11160,25380,48060,2520,3420,6660,9900,108360,175680,104580,20340,13500,0,13680,18180,23040,9720,6480,6300,63360,81540,0,0,10440,0,0,0,81000,2520,2160,0,0,7380,7380,2880,4140,25740,17280,166140,54000,0,0,0,18540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,38340,21600,3780,1980,8460,8640,29700,5220,2520,10620,2340,21600,4860,2700,1440,0,0,5220,30060,57060,50400,26280,12960,5220,0,2700,19440,1260,11160,41400,100980,1260,0,0,0,720,2700,6120,92340,3600,0,0,9000,0,0,24120,29340,23580,109260,46080,0,0,5040,37260,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280,8820,900,7020,1980,10440,37980,14940,8460,0,0,540,3060,6480,0,0,0,0,0,3240,6120,11340,32580,27360,41040,75960,93060,82080,18900,1440,5040,46260,73800,61200,12600,17100,29520,18000,16920,18360,10800,26280,0,0,6300,0,0,20160,33300,49500,132480,67680,0,0,16740,7920,19080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,540,0,16380,1440,4500,1620,1980,900,6480,8280,49140,95400,133020,73260,3060,2520,0,0,0,0,29880,35640,46800,19980,2340,2160,21240,27900,20700,6300,27180,57420,28800,5400,43740,178380,66240,50580,4680,14940,23940,0,0,5040,360,16200,0,0,0,0,0,22140,0,108000,229500,51660,0,0,41040,96480,14760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11340,1980,360,1440,13140,540,0,540,13500,0,33840,209340,279540,196380,8280,0,0,360,1260,6840,29700,42120,15840,60300,63180,19620,18180,35820,43380,26100,7740,10800,1800,5040,81000,74880,52740,85860,22860,12420,13680,0,6480,6300,33120,23400,0,0,0,0,4860,27720,1080,74340,211860,42840,0,0,43020,80640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,9180,0,7020,11700,1800,12600,364500,795240,306000,199440,2160,5400,11880,36000,32400,7020,37080,22320,40320,36720,16020,48960,42840,57780,42300,33300,11160,0,4500,39420,61020,13860,23400,14400,6300,3060,10260,0,53460,51840,23220,18540,0,3960,9900,1800,11700,0,0,70920,169560,36360,0,0,64080,21060,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,6840,26280,25740,171180,484020,410040,51840,167760,25920,26280,43020,68040,118980,11160,48780,6300,0,0,0,5400,25560,57780,133920,61200,53280,41580,54360,38160,31320,5580,6300,0,46260,41040,2700,2340,17100,70380,30240,82980,0,6480,33840,10620,1440,0,0,25920,137160,19440,0,21600,76320,15480,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,10080,14040,28800,67500,38340,16560,32400,120780,14040,10800,19620,70920,116100,18180,34740,70020,130140,2520,46440,26280,0,0,8820,13680,14400,2160,16920,37620,92340,66060,5040,180,8820,7380,5040,3060,4680,0,9900,26100,21240,111060,153540,85680,0,7380,14400,0,0,0,0,0,19620,360,5580,29160,87660,18360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,5040,2520,3600,1440,1980,2520,71640,4860,2160,1800,0,55080,114480,88380,42660,70740,108720,3060,29160,66060,22140,1980,16380,9720,7380,10620,22500,29160,34020,85500,51660,48060,12420,2520,2520,0,0,2880,27900,66960,37080,167760,203220,122580,16560,3780,0,0,0,0,2520,2520,2520,5040,8640,32580,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1980,0,0,0,0,0,51840,4680,180,0,0,4860,110160,97020,95760,27720,94320,0,0,540,12060,63540,31860,4320,81360,111960,18900,5400,28440,56160,66600,67680,32220,12060,2160,0,0,11340,15300,54540,45180,140760,146700,51840,26640,0,2340,2880,2700,2700,180,0,2880,8640,3960,2340,17460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,2520,720,0,0,0,0,0,13140,2700,2160,0,0,0,0,1800,4500,34920,58680,22500,1980,1980,10080,14940,21240,25740,39600,12420,101520,46620,15300,40140,51300,47880,45000,23580,27180,37800,28800,13500,23580,17820,18540,41040,23580,16740,11340,10980,2880,3960,0,0,0,0,2700,6480,9000,0,12240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,2160,1800,0,0,0,0,0,180,2160,42840,2340,0,0,0,0,0,0,2340,11340,6840,49680,36000,1980,14220,18900,36900,77760,38340,16200,8280,5040,3060,15300,10080,27720,24300,26640,47160,45360,23760,14040,12960,6300,3060,24480,10800,9720,12060,6300,0,38520,0,0,0,2160,7200,6120,6480,8100,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,3780,4680,18000,180,2340,1800,2520,2160,2160,2340,1800,1980,1980,1800,21780,16740,22860,11160,11880,540,11520,10620,21960,31500,43740,7920,900,0,14940,35100,28620,43020,45900,35820,60840,66420,66420,13320,360,0,0,8100,5760,71820,0,0,180,13500,4860,5400,0,11340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,7020,3420,1800,2160,1800,0,0,0,0,0,1980,2700,2520,2520,14400,23940,20160,13140,5940,5940,9540,2700,3240,1800,8280,46440,25920,2340,1800,3240,7920,6840,32940,50580,84420,67500,19080,56520,2340,0,0,0,0,12960,82800,8640,69300,16200,23760,7920,2520,4500,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28080,27000,25560,19080,17280,13680,10440,10800,10980,10440,10980,10800,11160,10980,8460,7740,30780,23760,9900,7920,13320,15660,7200,4680,3780,3960,4680,5760,36900,2520,0,5580,0,0,2520,8460,14580,83160,57420,21780,31500,0,0,0,0,0,900,84240,22140,79560,0,6300,36360,3240,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,74700,29880,7920,9900,17460,8460,8640,9000,9000,6300,6480,6660,6840,6300,24480,20520,30420,12600,10980,13860,7560,4320,4140,5580,6660,8280,13860,29160,36720,4320,4680,5580,3060,12420,79020,115920,136260,105480,87840,15660,180,0,0,0,1620,2700,10080,32760,12960,26640,0,900,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34020,6480,3420,1260,2340,2160,2340,2340,4860,4500,4500,5940,7380,14580,2700,8280,7020,13140,9360,7020,4500,4320,6120,4500,3240,6660,63900,129600,13860,2700,15480,29160,360,34020,33120,57240,256320,95940,11700,1440,0,1620,2700,1260,5580,16380,9540,4140,8280,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580,7740,2520,7380,4500,1620,0,0,0,1260,5580,3960,13500,8820,5400,5220,3060,0,0,0,0,0,0,0,1980,14580,19260,179460,160020,21780,25020,85320,163260,97380,31320,81360,491220,131040,5400,19440,5220,10440,10080,15480,5760,11880,6300,15120,45360,2340,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,20340,360,0,4140,6120,2700,1800,4500,4500,0,7920,15300,8280,5220,180,0,0,6660,2160,2160,2340,2160,2520,360,0,0,56700,129060,41220,7560,32040,68580,94140,144540,400680,1104300,184860,16740,34380,16020,16200,2520,900,5220,8100,2340,24300,2160,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1980,6660,29700,6120,2340,3240,5400,11700,5220,1080,0,10620,10620,19980,4500,2340,2160,2340,3600,75420,4860,0,0,0,2340,5040,7560,11160,19080,97200,29520,12960,56160,171720,142740,250560,366120,430020,197100,7560,36000,11160,540,900,4860,1260,8640,10800,13140,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
