0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66600,0,0,0,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,19620,12060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11340,46620,15840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1800,1800,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13320,1620,0,0,0,0,0,0,0,0,0,0,42660,39420,56700,22140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11160,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,9720,2880,0,0,0,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22320,0,0,0,0,0,0,0,0,4500,7560,10980,25740,3780,3780,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21060,10800,0,0,0,0,0,0,0,2340,148140,188100,175320,26640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,31500,0,0,0,0,0,0,0,16200,232200,327420,261720,4860,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,13140,22680,10980,5040,0,0,0,0,0,18720,221760,301320,352980,30060,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,21600,27000,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,3780,3420,540,0,5580,720,180,0,0,2520,16380,81900,181620,272340,57060,22680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12240,13860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57060,165960,126900,91260,82440,10620,24840,61380,124200,461160,69840,32220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9360,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27900,165960,86940,41940,14760,27900,38880,16740,115920,570600,152640,13680,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,8820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,75780,115200,4320,20520,6840,27000,3600,119880,468000,413460,29160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,13860,0,0,0,0,0,0,0,0,0,0,4140,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29520,3060,6660,19260,47340,13680,82260,146700,422280,143100,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,720,0,0,0,0,21420,81180,0,0,0,0,0,0,0,0,0,0,0,7020,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23220,14580,0,0,0,0,0,9360,35640,1080,26820,20340,85140,25740,138780,163620,138060,11160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,2700,0,1080,1980,1260,0,0,2880,7380,0,0,0,0,0,0,0,0,0,0,0,720,7740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,9540,22860,0,0,0,0,0,5760,26820,60120,22680,9900,5220,20880,50400,122760,111780,52560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1800,1260,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,2520,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,9180,3240,1980,1980,2160,1980,2160,5400,15120,83340,13680,0,2340,14040,17280,95400,146880,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1980,4860,5580,21060,0,0,0,0,0,0,0,0,0,0,10260,96660,164520,104940,0,0,0,0,0,0,0,0,0,0,0,0,3780,16920,5040,2160,1980,8640,0,2700,11340,16920,52380,30600,4320,0,6660,15480,2700,82260,228960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,9900,361440,273600,3240,0,0,0,0,0,0,0,0,0,0,2160,46800,3960,0,0,0,0,0,0,0,0,0,0,0,0,540,5580,3420,24840,25380,12420,15660,6660,11700,23040,42120,12780,3420,12600,19440,0,11160,230760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,0,900,123300,66240,25380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,4140,1980,1980,4500,9360,4320,0,31320,10980,45000,900,6300,68940,70200,8280,6480,20700,174060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17640,0,0,180,2700,28080,50760,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,4680,0,0,3780,4140,4140,4680,32400,20700,19260,10980,6120,66780,49500,5940,24480,31680,83340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,0,6840,1440,720,1260,47520,31140,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,2520,2520,1980,5760,2700,5400,1800,0,2520,25920,75060,54540,23040,7380,7560,55260,43560,20880,81180,51300,17640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,83340,26100,3600,0,0,21240,46260,11700,0,0,0,0,0,0,0,0,4860,9540,22500,6660,0,0,2880,4680,0,0,2340,11520,2340,0,0,6660,14220,7200,42840,64980,70560,5040,9540,62820,63900,43200,196740,171900,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,2160,4320,1980,62280,45540,0,1080,1980,1260,5040,42120,11520,5760,16740,5760,0,4140,8640,8460,4860,0,0,9720,24120,32940,24120,0,1800,4500,2520,3420,1440,3960,9360,12060,5040,5400,17820,75780,146880,44460,53640,49860,88020,161460,431460,219060,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,3060,360,5220,11340,11880,25380,2160,1080,0,0,3420,32940,95400,62280,22680,16560,10080,3780,0,0,0,0,0,0,22140,16020,16020,19080,2700,0,0,540,2880,2520,180,0,3780,8640,58860,122760,197280,39240,162720,101520,153900,217440,646560,240660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,5400,6480,11700,12060,9720,26460,1980,2160,1800,1980,7740,8460,14940,12780,22500,9000,7740,1800,540,0,0,0,0,0,1980,7740,2340,24120,0,1980,2700,1980,0,0,0,720,39240,27360,19440,98820,152460,62280,217620,169560,172980,156240,542700,144900,720,0,83880,23220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,5220,6480,4140,5400,7740,5940,15480,42840,8280,0,0,0,0,0,0,2340,15480,43560,0,0,0,0,0,0,0,1800,3780,2160,0,63720,7920,720,0,0,0,0,0,5760,45540,101160,23760,96120,109800,60300,162900,125280,103860,111420,184320,32040,0,0,194400,23220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,2340,2520,2340,1080,9000,4500,34560,15120,232200,90900,9180,1800,0,0,6480,12780,4320,12240,39240,19080,0,0,0,900,2520,1800,4680,180,16920,10260,91620,6840,0,2160,1620,88740,2520,2700,11160,34920,127440,37440,27360,30060,61560,111600,102780,104940,38880,33300,1800,3240,0,20160,0,33300,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,5580,4140,171720,15300,223920,116820,10620,5580,1440,10080,7920,180,6840,26280,13860,9900,21240,5760,10260,6120,1080,0,0,0,14220,9720,2160,24660,10800,8820,4500,2160,0,0,12060,37980,67860,19080,28800,53460,80100,86580,58140,35460,8640,39420,0,6480,0,4860,2520,25560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,11700,2700,0,5580,9720,900,31860,244980,48060,192960,55260,16200,13500,4860,5040,5040,47700,37620,40500,12960,4500,16560,35640,540,1800,180,0,180,7020,11160,1980,91980,75240,0,48780,9720,3240,3960,3960,10080,32400,21060,36720,14400,81360,82080,64260,7920,31680,33840,34740,5760,32760,0,7560,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,4860,0,8460,8820,18720,44100,28440,40320,12420,72720,12420,41760,66240,0,5220,14220,61560,58860,38520,13680,8820,11160,4680,2340,360,540,4500,6480,11700,2520,0,0,0,0,360,5040,5040,0,3600,10620,6120,4680,28260,22500,60480,55800,24840,5580,15480,28620,56880,101160,32040,0,10080,0,39240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,16200,40860,25740,1080,17820,1440,19440,38700,14040,59940,93420,1440,10800,10980,49320,81540,115920,32220,6660,4140,2520,2880,5220,4500,6840,7920,1260,6300,0,0,0,360,5220,4860,1440,0,8280,5400,3600,13140,32220,23940,52020,46080,18000,34560,19800,28440,74520,206640,31860,17460,7920,43200,14760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,5040,10620,44820,73620,31320,3600,2700,14040,22320,8640,41760,38340,26100,24300,87480,2700,10260,8280,26640,59040,66240,26100,2520,4500,2520,8460,34380,11700,9000,32940,57600,44460,1980,11520,6300,4500,0,0,1800,540,11160,10440,4320,9360,14760,27180,69840,29520,17640,31680,15480,15840,137880,542340,42480,171720,2700,9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,6480,0,12060,12420,10800,9720,9900,10080,21420,16200,9000,7740,24480,4860,111420,11700,6840,9360,25560,50040,17820,19260,3780,360,540,1080,49140,84780,21240,102060,195840,156060,12240,8820,7200,3420,2520,5940,5400,6480,12780,1080,0,10260,13320,69300,34560,9900,10980,2520,4140,8100,154620,560880,115020,129780,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1080,0,0,12420,5760,4320,6480,11880,16920,12060,9180,7560,4500,2160,31500,9540,8100,0,0,0,17280,18000,540,0,2160,81180,109980,50760,13320,7200,18720,8460,900,0,6840,13680,3420,0,13500,6840,44100,29520,2700,8820,1620,3960,9000,261180,182880,59760,13860,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2340,4680,6480,8640,13500,13320,9900,11160,2160,4860,4320,5220,7380,10800,4500,9360,0,0,0,2520,4140,2340,1980,17100,66060,46980,22680,13500,10800,10080,6120,540,2520,15480,7920,3240,1980,27900,30420,48240,4680,7020,14580,7560,6840,15840,264600,18540,13140,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,180,7020,0,2520,3420,3960,12240,20160,8100,4860,1620,1620,4320,4860,0,3060,4680,2520,19620,14760,32400,16740,6660,7020,2160,9000,23760,25560,63000,31320,17100,360,0,0,720,19980,1980,7380,18900,14040,8100,11880,26640,53820,7380,4680,4680,12060,360,2340,38160,265860,10440,63540,24480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,3780,9540,17100,15300,10980,2340,3240,2340,2520,720,0,1440,16920,11700,39960,19080,27720,42300,43380,81000,41580,57780,57240,53820,96300,90540,18180,51660,81360,47880,46980,27900,34920,27720,10620,7740,16920,30420,26820,18180,21420,9000,540,0,3420,0,1260,4860,98820,171900,25020,21060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,15660,19620,11880,6480,6480,6660,7380,9360,12240,12420,10620,10260,15480,23220,46980,31680,68760,87660,109980,65700,98820,106020,124740,88560,125280,154620,158040,109980,99540,120060,114840,125280,71280,25560,6480,7920,2340,16560,30420,7380,0,0,0,1080,5040,3240,2700,4860,10620,70200,900,7020,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79020,44460,42120,28440,22680,21960,19620,20340,18720,17640,12960,9720,9720,12420,16380,16740,19620,10800,10440,25200,108540,76500,119520,96480,113040,163980,140760,97200,115740,207180,194400,130860,103680,90000,55260,39780,900,0,0,0,14040,27360,7740,5220,2700,2340,1620,0,0,5940,3600,4500,18900,5940,15120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19080,132120,22680,10980,10620,8640,6480,5760,3600,2340,2520,2520,2520,3420,5580,5400,6840,6300,2160,3420,1980,22320,98640,104580,68220,48240,55800,36360,40320,66060,79200,70740,194580,47700,72360,38520,0,0,1980,17460,28080,41400,28980,3960,720,28800,22500,22860,7200,0,7020,360,6660,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,900,11160,8460,10800,12420,12240,10800,7380,3780,1440,0,0,0,2700,11700,8100,2160,4680,5400,4680,5220,2160,7200,16200,16560,9000,11520,10800,45540,62640,11160,90180,34560,14400,2160,1980,1980,720,0,9180,4860,0,0,0,180,540,3600,0,0,4860,10800,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,5940,10440,0,0,1980,5040,8100,11700,10080,7920,5400,4500,11520,25740,3960,2520,0,0,720,2160,2160,2160,720,720,6480,6300,8460,7740,9720,10260,3960,43740,43920,42120,2700,0,360,0,0,0,0,9540,0,1260,2340,0,0,7740,9180,1800,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,4140,7920,3780,0,0,0,0,2160,7380,13320,19440,18540,20160,20880,4500,2700,1980,1980,1260,0,0,0,1440,1980,3060,2340,9540,10980,6660,2880,7380,63900,21240,8100,3780,3420,900,0,0,0,2520,134100,10080,2340,0,2160,8640,18720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,3780,5940,6120,900,2520,2340,3060,3060,2160,1800,360,5400,21060,28440,11340,10620,9180,6480,2880,2700,2520,2340,1080,0,0,0,5580,5040,0,0,29340,92700,23940,0,1440,1620,0,0,0,0,12240,280440,46800,0,0,1080,28800,38340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
