0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2880,6480,9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,4500,11520,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,540,1980,16920,0,0,0,0,0,0,0,0,0,0,3420,17100,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,720,3780,0,5760,0,0,0,0,0,0,0,0,0,0,0,0,180,28620,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,20700,20160,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,360,18000,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,7740,0,0,0,0,14220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9540,41940,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65880,25740,5760,0,0,0,66240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,9180,45720,29520,0,0,0,0,0,0,0,0,0,0,0,0,0,12780,93960,41940,0,0,0,0,87300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121140,99540,93420,39780,36720,13320,0,0,0,0,0,0,0,0,0,18540,55980,21960,26640,0,0,0,0,57240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,8820,47880,36540,33120,33840,13500,0,20700,7920,0,0,0,0,0,0,0,0,10440,5580,6660,20340,0,0,0,0,11340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,9180,13500,13680,5760,0,0,0,1980,17280,0,0,0,0,0,0,0,0,0,0,0,0,180,9540,12420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26820,16200,3780,0,0,0,0,0,0,1080,44820,0,0,0,0,0,0,0,0,0,0,0,1800,2880,180,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,53820,0,0,0,0,0,0,0,0,0,16020,0,0,0,0,0,0,0,0,0,0,3240,1620,0,0,6480,0,0,0,0,0,0,0,0,2160,10980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,3060,0,0,0,0,12420,0,0,0,0,0,0,0,0,30780,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,1980,0,0,0,0,0,8100,1980,2880,0,0,0,0,0,0,17820,76680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,5760,9900,21780,28620,13320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,5760,0,0,0,0,0,0,0,0,11520,0,0,0,0,0,0,10080,127800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,3600,540,38340,0,0,0,0,0,0,0,0,14220,0,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,2160,0,0,0,0,0,0,0,0,0,900,900,0,0,0,0,5940,0,0,0,0,0,0,13320,0,0,0,8460,0,0,23580,75780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,1980,0,0,0,0,0,0,0,0,720,3600,180,0,0,0,4680,9180,3600,0,0,0,0,0,0,24660,720,0,0,6480,0,7920,15840,46260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,0,0,0,0,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,3420,0,0,0,0,0,0,0,0,2340,2160,0,0,0,9720,16020,2160,0,0,0,0,55800,320040,5400,9180,17280,0,0,0,7920,0,6840,6120,89640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,6120,18720,0,0,0,0,0,0,0,0,0,0,0,0,1980,1440,36360,2160,720,0,0,0,0,360,3060,720,0,0,0,0,63720,24480,0,0,0,0,0,6120,88380,7200,540,29520,0,0,0,8280,0,0,25020,71460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,0,0,0,0,0,16560,10620,0,0,0,0,1440,5040,39780,140580,148320,1440,0,1800,2160,0,0,0,1260,2160,1980,1080,1620,2520,0,0,0,0,0,0,74700,8820,0,0,0,0,0,4860,27180,0,0,11520,0,0,0,4500,0,4860,47880,14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,3420,2880,2160,2700,38520,35640,151020,2160,3600,15660,6660,4680,19800,29340,249660,381960,126000,2340,720,0,0,0,0,0,0,180,3420,4320,720,9000,31320,9540,5400,10980,3780,0,0,0,0,1440,2520,2520,1800,8280,57960,0,0,0,0,0,29880,26280,12060,11340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,0,1260,2160,1800,47520,27360,15840,13860,12420,22500,25560,26640,58680,30600,720,5760,9720,1260,0,0,0,0,0,0,1620,2700,0,0,1440,3240,20340,41400,29520,2700,0,0,0,0,1800,32220,0,0,0,43740,83160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,540,0,180,1980,2160,4860,22500,17640,8820,18900,42300,53100,80820,70020,97560,28080,22140,34560,25920,12060,0,0,0,360,2700,3060,180,0,2340,2700,3060,60660,36900,50760,44820,0,0,0,0,0,24840,11520,7200,7560,29160,19980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1800,4860,1980,1800,0,2520,30600,3240,2340,18180,22500,31860,42120,59220,82080,101160,67500,47880,33480,30600,12960,2700,2520,3780,3060,2340,540,2880,2700,3420,5580,8280,2340,0,0,65340,0,0,0,0,1440,4500,49860,228960,135720,111420,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,2340,2700,5940,3420,2520,12060,11520,8640,7020,1440,18540,50040,31320,100080,720,29340,29520,62460,40320,10620,3060,1080,0,0,1980,5580,12600,5580,0,4140,1620,1620,3960,2700,2160,2160,2160,9720,4320,0,14220,302760,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,1440,0,16560,29340,6660,5220,46080,153900,97020,25740,21420,9720,151560,63540,179640,23580,107100,127440,32400,0,1080,720,1080,540,0,5220,23220,45900,91260,50040,49500,2160,1080,0,0,0,0,1080,36540,14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,360,7560,9180,183600,162900,7920,13500,211860,628380,131400,28260,12600,10260,124560,111780,623340,23400,27540,59760,61380,0,1080,0,540,2340,2700,0,0,10080,19260,57960,16920,0,0,0,0,0,3060,59760,8640,16920,0,0,0,0,0,0,7740,3600,131220,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,6120,9180,2160,2520,246060,193500,16020,7380,169200,936540,126720,66780,4680,2160,40680,63540,747000,128520,9720,43200,10980,720,26280,1980,2520,0,0,0,2700,6300,0,0,0,0,0,0,0,1800,48240,2880,1260,7380,0,0,0,0,0,0,8640,2700,206100,21420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,19260,14760,10980,5940,5220,194940,138240,90720,80820,179460,480600,150480,317880,28800,0,0,32940,356220,995040,298980,3060,1980,6120,180,0,0,0,2160,2520,180,5220,0,0,0,0,0,0,0,0,0,8820,360,0,0,0,0,0,0,0,0,6480,123660,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,5040,720,4320,2160,9540,2700,1980,64980,13320,16920,17460,54000,174960,123300,600840,114300,0,4860,9720,18900,32580,346860,39780,2880,8460,0,0,1620,2700,540,900,540,13320,0,2700,4680,0,0,0,0,0,4140,4680,0,0,0,0,0,0,0,0,2520,16200,25560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,4140,0,0,0,3060,2160,2160,1080,8100,0,3240,5580,10440,720,18000,202860,135900,22860,1980,7920,0,0,0,0,7380,3960,4320,45180,245700,279360,231120,452340,612000,413460,191340,86400,36000,0,0,0,0,720,5400,0,0,0,0,0,0,0,0,2160,11700,11160,18720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,4680,1440,0,0,0,0,3420,0,0,1260,2160,2340,180,3600,0,0,0,49320,41220,172980,5040,7740,4320,0,0,0,0,4680,9900,4500,10080,9720,9720,24120,31860,23580,6480,4500,2520,0,0,0,0,1080,0,0,0,0,0,0,0,0,1800,5580,7020,2160,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1980,0,180,0,0,0,0,5580,0,0,0,0,720,5400,2340,1800,0,0,3960,6840,66960,4140,3600,4140,8100,5940,180,21600,10800,9900,11160,720,2700,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,5400,11880,22140,23220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,2700,0,0,0,4860,0,0,0,900,3240,0,0,2340,0,0,0,30420,0,9000,0,0,0,3240,101340,253980,409320,180900,18180,16740,3060,2160,2160,1980,2520,4680,7380,6660,9000,15480,19260,4860,0,0,0,2160,4860,4860,32040,33660,22860,64980,83340,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2520,0,0,8820,0,0,720,3420,0,0,0,0,0,0,4140,38340,94140,3420,0,0,1260,1980,4140,96120,555300,1200960,913500,246960,11520,0,0,0,0,0,0,0,0,0,720,4140,4680,8820,14040,11340,8100,7560,4140,7560,9720,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,5040,3420,4320,1620,1980,4500,2520,3600,0,0,0,0,0,0,0,19800,180,0,0,2520,2520,1620,0,0,7200,48240,62460,18540,34380,9180,0,23940,50580,4860,180,3600,4320,4500,8100,13320,10260,9180,5220,0,0,0,0,0,8820,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,0,0,1800,1620,22500,16020,10260,0,0,0,22860,24840,2340,0,0,360,900,2160,1980,0,360,10260,11700,22500,4680,2160,8640,3060,2520,360,2340,4860,66060,154260,151740,27900,9540,9000,3420,540,0,0,0,0,0,0,0,12060,68220,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,5220,37440,7200,11880,0,0,0,57780,120600,1260,0,6120,10080,3780,1800,4500,6840,9900,4860,8640,12060,23940,10260,9900,28620,25020,18000,15300,9540,8100,8280,17460,30600,0,0,0,0,0,0,0,0,0,0,0,17100,51660,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,2160,1260,13680,36540,180,4140,0,0,0,56160,63360,9360,4140,15660,7560,18360,5220,2340,2880,24480,41040,36000,13320,5580,5400,10980,2160,9360,540,0,17460,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,19260,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,2520,180,0,0,23760,1260,0,0,0,0,2340,9900,6120,10980,15480,8640,22140,31500,0,0,1620,2160,1980,6840,4680,1800,1440,4140,10980,6300,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33120,27900,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,540,0,0,0,0,6300,0,0,1620,11700,6480,6120,3960,3060,2880,2340,5220,6480,4140,4680,5400,5940,7560,7380,9000,14400,8460,7200,5940,16740,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21780,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1800,900,0,0,0,0,1080,180,1800,6120,8460,6660,6300,3240,8100,9000,8640,5940,7380,8460,12240,7380,13140,10440,9900,5760,3780,1800,0,0,0,0,1440,9000,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65700,8640,31320,28620,41940,15120,15840,17280,15480,21240,23220,22140,17280,19800,18540,17820,20520,22320,22860,13140,6840,6660,1980,2160,0,0,0,0,0,4680,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
