0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,3060,0,0,0,0,1260,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,3060,0,0,0,0,0,14400,17460,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,3600,0,0,0,0,0,0,4140,17460,1260,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,4680,0,0,0,0,0,0,0,0,0,1620,24480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220,180,0,0,0,0,0,0,0,0,0,58860,32580,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,1620,1620,1980,19980,0,0,0,0,0,0,0,55800,32040,2160,0,0,0,0,0,0,6660,1800,13860,17100,16200,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,4680,0,540,0,25740,0,0,0,0,0,0,10260,40140,12780,1800,0,0,0,0,0,0,3960,11160,18900,19980,18540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,0,0,0,0,0,0,0,0,0,0,17820,20340,6300,0,0,0,0,0,0,0,0,0,12420,16020,22860,3960,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,2700,0,0,0,0,0,0,0,0,0,0,0,14220,0,0,0,0,0,0,0,0,0,0,9540,9180,16740,3420,29520,5580,0,3960,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,0,0,0,81360,103320,6480,7380,14040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,2520,0,0,0,0,0,0,7200,7200,0,0,0,0,0,540,24840,30600,4500,6120,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,148680,149220,15120,9540,15480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,3240,3960,3960,1980,2340,1800,1800,1800,1800,1800,1800,3600,1800,0,0,0,0,0,2880,43560,275400,286560,63180,2160,0,0,0,0,0,0,0,0,0,0,0,28260,1260,0,0,0,0,0,0,0,0,6660,14040,24300,14040,36360,47520,128340,176940,154800,53820,10980,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,1620,3960,0,0,0,0,0,900,54720,35100,20160,6840,0,0,0,0,0,0,0,0,0,0,0,0,19800,20880,0,0,0,0,0,0,0,8460,6300,0,35100,26640,2520,27360,85500,143820,151560,89640,34560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47520,1440,1800,0,0,0,0,0,0,0,0,7740,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,5400,13320,23220,37440,63540,91800,87840,181800,261540,208080,12240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,88560,2700,0,0,0,0,0,0,0,0,3960,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,2880,0,0,0,0,0,45000,245700,194940,539280,131940,94680,305820,489240,53640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,61020,12600,0,0,0,0,0,0,0,11880,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,15840,0,3420,3060,10260,0,0,540,27900,317160,907560,949860,503640,63720,205920,629820,113940,49680,29340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,4860,27540,2340,2160,2340,720,1620,2340,4860,10080,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,19260,0,0,19980,46080,2160,0,4140,65880,373680,512640,212400,495000,87660,161640,307800,191880,147600,95760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,16020,0,1620,4500,6660,0,4140,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,0,0,5220,59940,10260,1440,7920,74160,129780,170280,247860,274140,148500,174060,125460,109080,216180,255060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,32580,19080,27720,5580,1080,0,6840,2160,9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,13680,65880,15840,21240,77220,54360,51300,71280,195120,111960,82440,34380,16380,87660,463500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,18360,84420,227160,59400,7380,34380,12240,2700,2160,38160,114300,110340,70020,1800,0,0,0,0,0,3240,1980,360,0,0,0,0,0,0,0,4680,0,0,3600,25740,84420,68400,37980,78480,58860,96660,80640,147780,130500,140040,58140,4680,26460,394560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,17100,27540,66780,87660,171360,49140,4140,0,0,0,0,0,0,0,0,1620,22500,9900,5400,2160,0,0,0,0,0,0,0,0,5580,5040,5760,3420,20340,78300,41400,70200,42120,88200,99900,47340,169740,162180,98280,37800,0,22860,253440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24840,133380,50580,1440,33840,62640,227340,264420,88920,0,0,0,0,0,0,3060,7200,21960,63180,55800,13860,0,0,0,0,0,0,3060,11880,15480,58320,12600,10440,12240,85680,13500,10800,8820,61200,133920,66420,90360,182160,94680,38160,1980,9720,49140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,1080,137700,122400,5220,14400,46260,720,21240,196560,126540,360,0,0,1980,6480,5580,2340,18360,95400,118620,17460,5400,0,0,3600,3600,3960,7020,10980,46260,137160,45360,1980,12240,10440,3060,7920,17460,27000,87480,46260,83160,115920,91080,36180,11880,0,45900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,3240,720,3600,14940,7020,146160,141300,8100,180,105480,147420,212940,10620,5760,2880,180,0,0,720,40500,102420,30420,0,0,0,2700,12240,22320,28080,72180,111060,26280,12780,10620,3960,2700,1260,12960,150840,149220,69120,67140,71640,152280,89460,8640,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,10080,7380,7560,720,24300,4140,133380,122760,0,0,24660,36540,65880,108000,35820,0,0,0,0,0,180,8100,7740,9000,8100,10800,40320,103320,129060,54180,49320,16380,27000,27360,12960,4320,2160,17460,21240,58860,155520,115920,77220,137520,173700,184140,14400,7020,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,2520,0,3060,5760,22500,217620,24120,22860,720,17100,51840,46440,4680,9000,87840,153720,0,1260,8100,8100,7920,180,0,2880,6300,7200,13860,15660,28260,21600,13680,26460,33840,54180,3240,900,5940,3600,28800,26280,136080,32940,45540,141660,217440,139320,68760,4140,154620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,0,3240,5760,2520,11160,35460,15300,4140,2160,65880,86220,7380,0,360,31500,38160,10260,0,0,0,5580,6480,3600,0,3060,71640,54900,15120,5220,11160,8640,14760,19440,8100,5940,0,5220,16380,34380,72180,42480,67140,168480,212580,136800,110340,23580,301500,35280,27720,30780,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,180,7560,5940,4140,5940,107640,31860,1980,2520,7560,24300,22860,5220,21060,19080,48060,15660,1620,4500,4500,540,0,0,1620,1620,17280,18720,20520,17640,11700,2340,3600,23040,24480,10440,180,3780,0,67500,80820,74340,94140,66060,148860,182880,151380,317700,165240,39960,7920,31860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,0,0,0,0,0,0,0,0,540,4500,9540,7020,51660,32940,56160,59040,77040,2160,6480,12420,23580,13500,0,17100,33120,43920,6840,4140,0,0,0,540,1800,3420,18180,21060,15660,23220,0,0,1980,21960,36720,13140,14580,3240,0,540,38880,49680,57240,35640,2880,124560,122220,191340,355500,19080,79920,0,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,0,0,0,0,0,0,0,900,6300,6300,1080,41400,238140,194400,82980,63180,12600,10260,2340,21060,10620,66960,63900,40860,32580,53100,11700,900,0,0,720,2700,3600,6660,18000,5220,0,0,0,9000,21780,20340,17820,10620,6120,2700,2880,62820,49320,20880,4860,3960,117000,86760,381060,155520,90720,58860,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,12240,25560,21420,1440,7920,59760,476100,547560,142560,58500,25740,9000,6660,12780,57420,85680,21420,33480,31320,85500,153720,72360,11520,2700,2520,3240,13140,4140,2880,2520,0,0,24660,13320,74700,22680,23940,16740,1440,0,42300,82800,11880,10620,9180,0,71820,147420,409320,81900,64440,40500,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,900,6480,12600,35280,75780,30420,183420,151020,589320,170100,83340,34920,12060,0,0,143640,173700,24480,8280,11700,34020,125640,175500,53460,4860,1260,4500,22680,32580,22140,0,1260,4140,7740,3600,157680,12060,9360,0,9360,38340,85680,39240,16200,3240,0,0,53280,213300,283320,36540,14940,19980,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,0,0,0,0,9360,7740,8640,3420,0,55080,133560,145440,607680,212760,125280,45360,40860,3420,25920,52560,149580,12600,5040,5760,1440,47160,72720,124920,8820,1800,5400,2520,3420,7560,4860,5220,7740,180,0,14400,8460,12420,8100,9360,9720,23040,21420,1980,0,0,0,53280,182700,194220,5940,35280,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,180,5400,7920,10440,22680,4320,0,0,0,0,0,170460,658260,439740,123660,44640,33300,540,15300,9540,38520,21240,3060,6120,4860,15660,11520,10980,63540,46080,4320,4500,4680,1800,1800,5400,0,0,2700,10260,2520,3240,6660,7920,10800,7920,10080,0,0,0,12600,43740,101700,62820,129780,51660,53100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,2880,0,0,7920,8460,8820,7020,6480,6840,8460,201780,579960,440100,72180,47880,180,15480,8640,3060,14760,2340,5760,10440,2700,21420,10980,29880,14220,47340,70020,10440,2880,5580,5400,900,0,0,7200,7200,2340,0,0,0,900,180,1620,7020,10800,13320,25740,8100,360,0,145080,98280,15840,10080,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,3600,180,0,0,0,1620,4500,4500,10620,148680,287280,234360,58860,18540,9540,20520,2160,82440,7740,7380,12600,35640,5760,19260,71640,69120,39240,23040,90720,169920,254880,246960,100260,1260,0,3060,17640,7740,1800,5220,1260,0,0,0,3600,14760,10800,6660,10440,0,0,0,61560,298620,36720,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,2520,2700,4680,5040,2700,24120,27000,11700,46620,94500,22140,4140,6840,7020,4860,29520,89640,38700,30960,62460,152820,66240,14220,3600,40680,74340,129780,131220,72900,166860,93780,19620,5400,4500,26460,7200,4680,6120,0,0,0,0,0,0,0,0,3240,0,0,13860,165240,35280,84240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,4140,2160,8460,52200,15840,13500,17100,11520,14940,15480,180,1800,2340,2880,110160,81900,62640,17640,28080,145800,82080,55440,50400,220680,350280,328860,196920,92160,53640,14220,25740,2880,47160,3240,9180,0,0,0,0,0,0,0,0,0,0,14940,25740,190440,62820,41940,17460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,2160,2160,1980,3960,8280,8100,13140,27360,24660,8640,5580,7020,2340,4140,16740,57780,2520,2160,1980,27900,99000,41220,70020,53100,100620,158940,98280,60480,45540,120960,165780,140040,25020,14940,5040,10980,9000,47520,2160,9180,0,0,0,0,0,0,0,0,0,5040,12600,321480,115380,32580,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,6840,8460,17820,21060,14940,6840,7740,7020,4140,7020,6840,13500,11520,2700,2880,9180,21240,16560,78660,117900,93060,76500,90900,197280,178380,60120,42120,47340,18000,19620,2340,4680,0,0,5040,6660,0,0,540,0,0,0,0,0,0,0,0,7740,10800,219240,9900,6840,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30240,29520,24660,25020,16380,6300,180,0,0,0,0,180,6120,540,8640,7020,1980,3060,5220,12240,27360,105120,96840,117540,149760,50040,66960,97920,138960,65340,125640,102240,27900,28080,180,0,0,2520,360,0,0,16920,0,0,0,0,0,3240,22500,28440,11160,10260,8820,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9720,84240,34560,11340,6840,7020,7200,5940,4500,4320,2700,3600,4860,4860,2880,31860,9720,8820,9000,5940,8280,13680,35820,61020,33300,26100,9540,11700,37620,129420,57240,5040,100980,115020,18720,0,0,0,2880,0,0,0,25560,0,0,10440,9000,40860,13320,55080,3960,2520,1980,0,0,0,540,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,33480,5580,900,1980,3240,4500,4320,4680,7740,6840,5040,9720,12960,32760,7920,22680,26280,6120,4860,10800,11160,11520,1440,4680,11520,20160,19620,45900,13140,0,3420,4500,0,0,0,2700,360,0,0,1080,15120,2160,2340,5220,16380,4860,1440,360,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,20880,14220,3600,2520,0,0,0,2880,1260,10980,26460,25380,19620,11340,19440,44100,46440,9720,8280,14040,9360,13500,11520,12600,9000,2520,0,0,0,2880,360,0,1080,2520,2520,5220,2340,2520,6120,6480,9360,180,2880,2700,8100,0,0,0,18360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,13500,19800,1440,3960,2700,1620,3060,8820,12600,12420,6660,18000,20700,11160,39600,99900,46800,28440,44820,113760,39420,10980,3060,3600,2880,0,0,0,3780,10260,2700,2520,1620,0,0,1080,3960,14400,13680,25920,3780,2520,0,0,0,0,0,0,14940,540,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
