0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1440,0,0,0,0,0,7740,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,720,0,0,0,0,0,0,0,4500,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2520,360,0,0,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,2520,0,0,0,0,0,0,0,0,0,0,0,180,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,360,3060,360,0,0,0,0,0,0,0,7560,8100,26640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,0,0,0,0,0,0,0,9360,28440,4680,40860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,540,2700,0,0,0,0,0,0,0,0,32760,37080,38340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,0,0,0,540,2340,0,0,0,0,0,0,0,180,45360,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,3060,0,0,0,0,360,2520,0,0,0,0,0,0,3960,42480,17640,0,0,16380,1260,0,0,0,0,0,0,0,0,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,4140,0,0,0,0,0,0,540,2160,0,0,0,0,0,0,53460,25920,180,4140,7380,0,0,0,0,0,0,0,21600,28440,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,360,0,0,0,0,0,0,0,900,2340,0,0,0,0,0,25200,31680,25740,16560,2700,0,0,0,0,0,0,0,62460,74340,42120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,3420,0,0,0,0,9000,10800,12600,0,0,0,0,0,0,0,0,0,0,3600,900,0,0,0,0,0,0,0,0,0,180,2160,1800,0,0,0,2700,4680,4860,360,2700,0,0,0,0,0,0,14400,108720,95040,43740,8820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,4500,1980,2160,2340,2340,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,1260,3600,0,0,0,0,0,0,0,0,0,0,0,115020,31320,2160,2340,9360,1980,23760,22140,35820,41040,48780,21420,18180,34020,45180,73080,136620,197100,95400,29520,42480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,4860,0,0,0,0,0,0,0,0,0,0,0,85500,96120,57240,0,0,0,0,32040,107640,88740,170460,136440,120960,101520,126180,114300,128880,103320,160380,115020,30420,90360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,7200,14400,7200,0,0,0,0,0,0,0,4680,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15660,144180,161640,197100,111240,25200,40680,14940,15840,21960,99000,137160,138420,31860,80460,57240,16920,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25380,0,0,0,0,0,0,0,0,0,5040,3240,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23220,30960,62280,60300,3600,3780,4500,0,12960,49680,59400,120240,29520,46080,102420,35280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,540,0,0,0,0,7200,0,0,1260,6840,0,0,0,0,0,1620,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,26280,50220,40500,180,58680,30060,25740,106740,29700,60840,32040,33300,110160,103500,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,10080,66960,13500,8100,0,0,0,0,0,0,5760,18540,0,0,4680,0,0,0,0,0,0,0,0,0,0,0,0,2160,17100,69840,42660,11880,51660,67860,35280,109440,92340,43560,29520,30780,74700,197640,37440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,540,0,0,0,180,5580,6660,2160,0,0,0,0,0,0,9720,6840,0,0,540,6480,7380,540,180,0,0,0,0,0,0,0,540,1980,15660,81000,25200,23040,108540,29340,44640,14580,71280,14940,18900,23940,25380,142020,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220,0,1260,145440,47700,5400,6480,0,0,0,0,3240,37080,430560,346320,59400,23940,10800,10620,10980,8280,25560,11340,0,0,0,0,0,0,0,2340,0,5400,95400,52740,94680,113760,56340,25380,37980,15840,0,5400,64440,15840,35820,189180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37440,344700,151200,41940,100260,25920,22140,96120,89100,51840,3960,4140,4140,101520,50040,0,0,1260,540,0,1080,10080,7200,0,0,0,3420,0,0,180,1980,0,90180,114300,40860,104400,95760,25740,14220,91980,36000,4140,6300,214920,11700,14040,276300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85320,40140,4500,247140,59220,110880,1980,0,9360,0,14940,0,0,0,0,0,540,36900,35280,1620,2160,2340,2160,8820,6840,5040,5220,540,0,0,2700,0,360,63000,35460,53460,41040,85680,77760,70200,199620,152820,34380,36720,271980,0,21420,293580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,60480,54180,0,0,67680,139500,22680,10800,31140,4500,18180,0,0,180,2700,2700,2340,2520,50580,70740,63900,16380,4860,44460,3780,0,0,0,0,540,1800,0,12240,33120,29520,18180,12060,30420,79920,70200,179280,224640,153180,95760,383760,0,41580,144540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,1260,2700,1620,2160,3240,59400,144180,11340,14400,130320,262440,49500,2520,2520,2520,0,0,0,0,19260,35460,14400,16560,5940,0,0,0,0,0,0,2520,0,10620,9540,1260,5400,7920,4320,11340,12600,63360,62820,319140,398880,295740,549720,39060,45360,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,1260,0,0,5760,15840,127800,5220,540,5400,7380,166860,88920,5220,0,0,0,0,1980,7740,17640,17820,8460,0,0,1980,0,0,0,540,2340,6480,12960,0,0,0,0,0,19260,19980,35460,78300,374400,348660,534600,522540,144000,44820,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,2880,360,2520,9900,180,80460,51300,11160,104760,13680,18900,27000,8100,3240,0,5580,8820,6480,720,0,0,180,4320,4680,180,0,4140,0,2340,6480,13320,1620,0,0,0,0,1440,11700,17640,35640,41220,428940,335880,466920,372240,298080,34920,22680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,0,3960,8280,5760,70920,36000,12420,131940,405180,150660,71460,15480,0,13320,12240,3240,0,0,0,540,4500,4140,0,0,0,0,52920,0,11340,12960,360,0,0,0,0,0,11520,3420,7740,19260,6840,228960,243000,248400,131580,359820,30420,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1980,8280,5220,4320,3060,37260,8280,31680,259560,245700,93780,82080,19620,4140,14760,6120,0,0,4320,4500,0,0,0,0,0,3960,45180,9180,11880,1440,0,0,0,0,0,10080,0,0,23400,9720,13500,188640,162720,103500,156240,383940,27000,90720,29880,34920,111420,29520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,1800,15120,0,0,0,1260,2160,2520,1080,2700,13680,3780,13860,36180,38160,7200,24840,99900,84600,57780,43920,12600,55440,66600,31500,48240,22320,540,0,0,0,0,0,5220,10800,31320,13680,2700,0,0,0,0,0,8640,14580,4140,4680,15840,11340,32400,104400,204840,123300,212760,291240,74880,106920,140760,44460,32580,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,9540,0,5760,0,0,3420,1260,720,0,0,11880,11700,68220,130680,153900,46260,30780,22680,12600,540,23220,28440,5400,6300,66600,5580,15660,6300,2520,0,0,0,0,74520,90900,8640,19080,9360,0,0,0,1800,720,5400,13140,2700,3780,7920,15300,23220,42660,45900,284400,66960,233820,259560,73440,107460,315360,24120,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,6840,7380,141840,322380,228420,57240,13320,19980,12960,1080,2700,10620,43200,13320,42840,72900,17280,2160,4500,540,0,4140,5400,11880,45720,27720,13860,5580,0,0,12780,1620,19080,43920,21240,17280,11160,9000,22500,22680,26100,30060,187920,71280,174780,279360,125820,126360,226980,42840,69120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,8460,0,6840,62280,364680,222480,88020,9540,0,1620,17820,10800,5400,3960,33660,27180,70740,27180,9900,0,4860,7020,6660,8280,7020,2160,16380,7380,17820,16020,11520,16560,16020,27360,29700,3240,4680,6120,15480,14940,28260,58680,98280,138420,34200,37800,215640,155520,133200,87660,140580,7740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,8820,7380,58860,87480,46440,225180,224280,142200,63180,12060,20700,27180,16740,0,24300,12060,36540,105480,40500,23400,7920,21420,6120,3960,1980,0,1800,17280,33840,9360,23220,22140,19440,22680,9360,3780,3060,20520,19080,26280,49500,32760,32220,61380,68580,15300,35100,61740,65520,101160,99720,253980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,11340,15660,8100,1440,16380,5940,62280,102240,42120,104580,69660,88020,63360,43920,10980,29340,41220,43020,192960,222120,89640,34020,85500,4680,0,2880,4860,13320,31320,11880,1080,0,5760,15480,53820,35820,17100,24660,35820,39420,32400,20700,30600,20880,77760,73800,12600,31680,26640,25200,100440,312480,167940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2340,19080,27000,10800,3060,0,0,0,360,43920,9000,12240,128880,181080,144360,181620,27720,80280,95040,64440,93240,73260,202500,354420,154980,58680,23760,37620,4320,22680,23940,18000,1980,4140,6120,5040,36360,111600,80640,58140,41040,41940,39780,38340,33660,10620,66780,71460,43560,72000,68400,48780,57960,20160,241200,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,2340,7920,7380,4860,4320,15660,19440,20160,11160,38700,30960,13680,58320,239040,321120,268200,457560,62100,104040,59940,89820,61380,78840,51840,29340,31320,17640,23220,38700,75780,30780,16740,1440,1080,3060,4680,14940,52920,56520,66600,44100,22320,44820,40680,19800,25560,41580,54000,71280,53820,78300,19620,7560,39420,29880,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,5940,180,0,0,0,0,0,4500,24840,41760,26100,31500,106200,322920,377460,294660,410400,136080,171180,109080,51660,43200,49680,30240,42480,21780,31140,143460,115740,160200,115920,21420,14400,18720,16920,27000,62460,40860,55620,56160,13500,9720,50580,11340,24300,8820,34920,20340,81360,85860,90180,15300,22320,32220,30060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,720,0,360,2700,3600,8640,7560,12600,16740,16920,63000,30240,35100,174240,390060,291240,341640,168480,158940,49860,61020,109620,76140,54360,46440,40320,66420,75060,229860,530640,617220,422640,229500,51300,37800,42840,36180,41580,38520,40500,17100,29520,8100,10800,12600,43920,22500,71460,28620,66960,78660,60300,180,8460,60480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,1260,0,0,2520,10260,14220,6660,18180,53820,10080,34020,124020,348660,301860,312660,70200,224100,73980,51480,118080,102780,114300,71280,36900,42300,66240,88920,104400,140760,131040,33840,32400,23400,45180,27180,19620,10080,7560,27900,27900,39600,20340,31140,31680,32760,26280,48780,23580,55980,36180,22140,39780,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,2700,13140,2160,10620,21960,19980,19620,25560,43740,46080,35100,28440,49140,241380,205560,220680,167220,200700,83340,52740,106020,79560,93060,45900,52380,20340,46980,60480,70020,61740,46620,20880,23220,26640,77040,64800,10620,11700,16380,32220,35640,19980,28980,27000,61380,23580,13680,21600,61020,57060,21780,91440,15660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,28260,45360,56880,54180,57780,47880,42480,30600,28980,32940,44820,262080,141660,126180,144540,119700,43560,30780,48420,127080,125640,65520,68220,108180,54000,52740,54360,26460,20520,29700,29880,40140,81180,68220,15300,24300,18000,18540,5940,2340,30420,27360,32400,9360,18360,14580,1800,720,9900,91260,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80460,118440,100980,92520,65880,50400,38520,30600,32220,23040,14040,7560,13500,34380,113400,63720,90000,55080,23760,18900,35100,20340,20340,48600,28080,20160,15660,15660,48600,17460,23040,27360,57780,38700,33840,121680,88740,8460,8460,46440,36900,12060,26280,25740,39420,30960,3780,1080,14040,5040,4680,5040,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,101880,51660,32580,25020,21240,20880,17100,19080,20880,12420,12600,12600,48960,176940,132120,48060,36360,18720,29340,21060,23220,21960,17820,19620,49860,54540,24660,28800,50940,22320,15120,24480,20700,26820,43380,93240,75060,22860,17460,74520,41760,8100,18540,33660,22500,48780,16200,22500,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,3420,35100,3960,3060,5400,3600,3600,14040,8640,2340,540,1080,45360,298980,80460,6120,10800,22680,42840,26820,9180,3060,6120,6840,15300,2520,10260,540,9360,6480,3420,5220,8820,5220,4680,110160,22140,9000,51480,78120,26280,25740,16740,30060,4860,11340,36180,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,4680,27720,8460,0,0,2160,1260,14940,7200,2160,5400,17460,84960,344520,32760,14220,28080,138780,63000,10620,9900,7380,4320,14940,11340,10260,10980,5220,5940,8640,10440,11520,6840,7560,14580,56880,3600,0,42840,27900,48240,23760,4680,18720,1440,6300,24480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,2160,0,21060,15480,4320,0,0,3240,180,900,3240,4320,25740,176580,155700,11520,8820,32760,68040,14220,27360,22500,6480,23580,28440,45180,30600,8640,9720,26460,9180,6660,0,0,0,7020,12240,0,0,42300,64440,7920,9900,0,17820,0,14220,13860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
