0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2520,0,0,0,0,0,0,0,0,0,0,0,0,7740,13140,23760,13500,28800,2340,69300,202860,145440,70920,25200,92160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43020,63000,26820,8820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26100,26640,7020,29700,1800,45540,514260,387720,127260,60840,102420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61920,39420,33840,17460,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72540,22320,49680,18180,8280,159120,999000,417240,168300,133380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,0,18360,16380,0,0,540,180,0,0,0,0,0,0,0,0,0,3420,0,0,0,0,3060,0,0,0,0,0,1800,1620,0,0,0,0,0,0,720,1800,1080,63720,27540,58140,14760,9720,19260,171720,797940,362520,187740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,180,2160,6120,7920,360,2160,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,3240,0,0,0,0,0,5580,900,2700,2340,1980,2160,4680,8100,1440,0,2340,104580,89820,49860,1800,10980,0,6300,68040,251100,359280,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,3240,0,5400,13860,39420,6120,98460,32040,0,0,0,0,0,0,0,0,0,0,2700,7920,0,0,0,1440,1440,0,0,0,0,0,6480,4500,0,0,0,0,14940,54180,2700,49860,7380,139680,85500,45900,10080,50940,29700,720,6840,83160,389160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,4860,3060,1620,17100,300780,452880,262620,89820,3060,0,0,0,0,0,0,0,0,0,0,10620,27720,13140,2340,8100,8100,540,0,0,1440,0,5400,11160,0,0,0,0,0,0,0,68760,20880,53460,46980,55800,23400,154800,29520,5220,10080,35640,331020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,13680,5580,5760,60120,205380,352620,70560,6480,0,0,0,0,0,2340,4680,5040,5040,6840,6120,6660,11880,11160,0,0,0,0,6840,7920,10080,3060,0,0,0,0,0,0,8280,42120,35460,7020,27720,58680,16200,96480,4500,0,43740,14760,138960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,5400,2700,2520,158040,37080,216900,96120,161640,117720,4320,6300,4320,2340,2340,2700,2700,1440,0,2520,2160,360,10800,14940,14220,1440,5400,38520,23580,3060,8460,4320,9180,360,8640,21060,15120,10260,51660,22500,34200,96300,17820,53460,11160,11880,46260,0,11340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,5040,0,3060,7200,2520,109440,137340,162360,115920,77040,80820,12960,2700,540,3240,0,0,0,540,7380,2340,31680,57420,81720,72900,56160,27900,37980,22500,9720,43020,34020,31680,17280,1980,1620,30780,44280,2880,68220,34560,9360,67500,54900,34020,48960,12420,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,0,180,3060,28980,46440,88020,78840,224640,46080,158940,43920,30060,2520,7380,0,0,0,0,19080,0,10080,91080,75240,116460,164520,208260,137700,140220,122040,63000,10980,5220,4500,7920,6120,29520,17100,80100,45360,46440,14760,60840,114300,48960,25740,31860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,15660,15120,9180,20700,22500,20700,40680,254520,107280,144360,66240,52920,13140,5040,0,12420,40320,8460,8460,18180,16560,58680,61380,51480,73980,157320,158760,135720,27540,9180,15840,15480,9180,7560,7560,39420,27180,59940,69840,28980,45720,64620,68220,36000,42840,32760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,0,0,0,21060,205380,63720,273600,7920,14940,54180,131400,255960,120420,59940,61560,55980,6300,15660,31680,41760,41400,48240,6480,2520,2700,21420,25020,41940,97920,143280,49860,14940,34380,3780,1260,0,0,0,12420,78120,51480,87480,68220,48960,25920,70200,15660,20880,45360,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,12240,0,0,0,0,0,15480,15840,0,3780,12960,9540,73980,36180,11520,8280,18360,43740,81360,117900,71280,63720,87120,29880,0,18360,74340,37080,19980,74520,99000,62820,5400,9180,0,16200,58140,444420,239940,3600,19440,540,0,0,65340,0,1440,43560,30060,35280,34020,7200,17280,59760,10980,10260,41760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,3240,0,0,0,0,0,0,35100,26280,3060,4680,4140,720,11700,4860,9180,19980,52200,63000,86940,46620,34020,8640,2700,6300,20160,142020,94140,11880,7200,28800,63900,88020,25740,32940,31500,62640,258480,73620,3960,0,0,0,0,0,46080,9180,4680,9540,7380,8460,30060,24300,15300,16740,25200,41580,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,2340,2160,3780,4140,0,22320,55980,28440,8100,21420,9360,23220,62280,33300,39060,18720,6480,5220,25200,3060,19260,157320,126900,49140,31140,29340,17100,139860,157320,127800,68580,32220,2700,0,0,0,0,0,1980,3600,18900,8280,12960,14400,2160,0,18900,29160,16560,52560,44100,0,0,10440,24120,55620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33660,10260,900,16380,5220,90900,93240,25020,17820,15120,2880,57240,36540,16560,52020,10260,0,37980,152280,72180,37080,121140,54900,16560,4140,4140,15120,52920,18180,14940,9720,12780,4860,540,540,5220,6480,34200,64800,18900,7740,9540,11520,720,0,3780,45180,29340,145800,32040,0,0,15840,78120,171360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18720,5760,2340,4500,29520,91980,39600,15300,15120,118260,101340,106020,87300,146340,111960,61380,107820,309060,244080,85680,66420,16200,3420,7560,11520,180,5040,10260,2340,14940,73800,23580,28800,6480,540,6120,63000,81360,14220,2160,0,23580,0,0,0,46440,71820,137340,38520,1080,2340,6660,101880,14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,3780,42300,43380,6300,16020,27720,31680,248040,142560,241200,13860,45000,122220,88200,217800,397620,331380,231480,75420,15120,8640,6120,1620,3780,5580,12420,10800,7020,2700,2700,2880,900,33660,60300,90180,47160,9000,0,1440,17640,7200,6840,4860,2880,66060,139860,43560,10980,0,1620,85500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,3420,540,0,66240,1260,0,0,10800,83340,315180,268380,614880,38880,13680,47160,37080,75240,209340,296820,149940,47700,39060,14040,11880,11340,9180,6300,0,3600,2880,0,2700,18720,1080,12960,108540,83340,9000,18900,6480,5760,0,1980,2340,2340,2340,900,44460,30600,9360,20880,54360,45180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,7920,2340,0,0,4680,0,0,1800,13320,37260,63180,376380,257940,669600,95580,7920,3960,18900,53640,63720,45180,89820,26100,14400,19800,20700,3420,18540,23580,19260,11520,3240,2700,3960,3060,7560,7560,9180,19800,2340,3600,1980,2160,2340,360,0,15300,6120,360,3780,46260,9540,32940,46620,11880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,3780,2520,2340,2520,2340,86940,5040,10260,14220,16740,72720,31320,203220,268380,617760,151740,13140,5400,6300,28800,50580,30240,16920,30600,27720,282420,51660,83700,44640,41940,82980,34920,38340,7020,64260,81360,77760,55260,17820,28980,12420,9540,180,0,0,1980,15120,31500,3600,1980,10260,46260,24840,19800,59220,28260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,360,0,0,0,0,0,98100,12600,6660,8820,11160,34740,19620,148140,260460,153000,256500,12060,15660,16920,14940,47520,41760,57060,41940,19800,12600,50040,118440,87300,32220,154080,111960,83880,80820,73440,57420,48240,60300,46440,14400,20520,0,2160,3420,7200,24300,13320,6480,0,900,25380,54900,39960,7380,55440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2340,3600,3600,10440,11520,12960,9360,7920,65340,114660,16560,87480,29700,7200,2340,360,2340,25200,53640,76320,58860,54720,74700,17640,111420,88200,54900,70380,77580,51120,32220,52380,42120,73980,54540,54540,40320,10980,6660,5220,1980,7020,6120,43740,2520,18180,24120,60300,16200,7740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,8640,3960,10440,9180,18360,19080,16380,10980,10440,198540,85320,15840,14400,13500,40140,20700,11520,21240,28080,37800,14940,15660,14580,120420,126360,43020,51120,45360,37800,22140,25740,61560,44460,28260,26640,18540,2880,9540,2700,0,0,0,7020,21060,36720,15300,38880,17820,35100,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,44820,26820,17460,24300,24840,14040,8100,3240,2160,1980,171900,38160,10800,12060,5040,3780,62100,25380,9000,34020,18180,7920,540,49140,22140,17820,17640,71280,67500,42660,41940,66060,69120,43560,14040,0,0,0,0,0,0,1620,2340,9000,39780,35100,38340,1440,15840,10980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,13140,32400,46260,26460,17640,6480,3240,3780,8100,9000,9180,24660,102060,5760,6300,5040,5940,6300,12780,32940,31500,21420,12420,6120,6660,8100,16200,30600,21240,16740,15120,59400,47700,37080,33120,65160,20160,0,0,0,0,2160,4860,3060,2160,8280,17280,79380,22320,3420,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54720,59400,54900,36540,18180,11520,11160,7380,5040,6300,5940,3240,2340,5580,22320,56700,12960,5940,4500,18180,20700,12780,6480,7920,8820,11340,9000,19440,41220,19980,44280,45900,36360,38520,65520,13140,4860,27000,103860,42840,0,1080,5040,5040,5580,0,0,0,5400,6300,70200,20160,12780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,98820,50400,31500,34020,33120,30960,29340,26280,23940,22140,22500,21600,20160,20700,23580,18360,12780,12960,9180,21240,13320,10620,8460,13320,22320,11160,11700,36720,50940,87660,62640,57420,60120,79920,79380,21240,13680,86760,147960,45540,21960,12060,0,5400,14760,0,0,4320,2880,5760,32400,23940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26820,5940,3420,4680,5760,6480,8820,12960,14760,9360,10980,9540,13500,12420,18540,9720,10440,12960,14940,8280,10260,9540,4860,5220,12240,10260,2340,27360,55620,184860,179280,102060,47520,42840,47700,21960,537660,615600,93600,73440,720,0,180,7560,2340,0,22140,1260,3780,22860,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,13680,0,0,900,2160,2160,2340,2160,2700,5940,12240,11340,10080,9720,2700,3420,9540,5580,6300,2880,1980,2880,4140,3780,0,7380,51660,45900,37080,37800,110520,88200,46440,42300,61920,242280,313380,143820,93780,25560,1620,0,0,900,2520,18360,36720,7200,21240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,16380,5220,0,0,0,0,3780,4860,3060,0,13860,900,2880,2160,6480,7560,46620,37800,3060,5400,2340,2340,5940,4500,5580,14580,51300,106920,109800,56700,27180,46980,12600,28440,18720,71640,150300,101520,74160,57420,16560,2700,0,0,0,32400,15660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14940,6120,3060,2160,2520,2520,360,0,2880,4680,5400,8640,8460,8640,7560,2160,4860,7920,19980,17280,7200,9720,8460,10080,15480,8100,19260,95580,146160,121320,42120,37800,14400,19980,23400,44100,182700,51300,80640,38520,6480,10440,13140,27720,29160,28620,0,0,0,13140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,10260,7020,2700,4140,3240,4320,2340,1080,4140,6480,14220,15300,11160,11340,22500,10260,10620,12960,10800,25740,6660,2160,11160,10800,3600,54180,40860,44640,147060,94320,96840,52920,45900,27000,45720,150840,49500,37620,37800,2160,2520,2340,22860,81900,18900,14760,180,6660,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,4140,14760,12960,10260,8640,13500,6840,107280,91800,21060,5400,6300,5040,2520,4860,4860,7740,4860,7920,6120,5940,7380,19620,1800,14220,33300,13500,18180,9180,7020,64440,84420,102600,7740,21060,88020,46980,133380,6120,2520,20160,0,0,0,9180,38880,23400,43200,20880,37620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,12060,12060,10260,7380,11520,4140,12780,205200,234360,91800,194940,214740,14760,1440,0,0,0,0,0,180,2340,2880,4140,12600,14760,26280,35100,14040,12060,44640,16020,12420,7200,11520,45180,51660,35640,21960,197460,191340,49500,0,0,0,0,0,0,0,7560,40320,26280,128340,62820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16020,34380,32220,77040,18900,17280,16920,15660,233460,245880,279540,134640,132480,28980,9540,9360,10440,9900,9720,9900,9540,9180,8460,11520,20700,25380,55260,82980,78300,32220,49860,25380,38880,21060,7740,16920,4860,59760,124380,305280,317340,24480,0,0,0,0,0,0,10800,45720,32580,0,178740,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,13860,42120,14580,9360,14580,14580,157500,237240,126720,79380,22860,21600,24480,2880,2160,0,0,0,3600,1080,180,4500,6660,68040,55260,101700,152640,160740,270540,178380,78300,131040,96300,73800,40860,15120,73980,237780,423900,266760,30060,0,0,0,0,0,0,0,20700,1260,2340,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,720,10800,7920,5580,8640,52380,170280,162360,79200,7920,14040,11700,23940,18540,14220,8100,6480,6120,10800,12960,9360,10260,28620,72900,102960,97920,137340,93060,169560,284400,149400,82620,96300,69300,107640,48420,63720,163980,238500,53820,0,0,0,0,0,0,720,2880,27900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
