0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26820,16380,33660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,28620,4320,0,0,0,0,0,0,0,0,0,0,0,0,19980,29520,32940,27720,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,22680,36000,5040,0,0,0,0,0,0,0,0,0,0,0,43560,59040,67500,60300,23580,13320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15840,5220,0,0,0,10800,83160,55260,5040,0,0,0,0,0,0,0,0,0,0,5760,96660,30240,8280,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10620,12600,9180,2340,22140,62640,83160,64260,40320,28980,10260,0,0,0,0,0,0,0,0,4500,59400,48960,7560,20880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13860,7560,27000,1980,0,0,0,0,0,0,0,0,0,0,0,4680,11700,30960,16380,0,61560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12240,5400,6840,0,0,0,0,0,0,0,0,36180,39240,12420,0,540,17280,36720,64980,16200,0,73260,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,10260,2700,2340,0,0,0,0,0,0,0,0,46080,14220,34920,2160,42120,58140,46980,76680,60480,28080,94680,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,6840,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,5220,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,20520,24480,27540,67680,47880,23760,21960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,2160,0,0,5040,3420,900,0,0,0,0,0,0,0,0,0,1800,720,2340,4680,0,720,3240,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420,21960,12060,19260,22320,14760,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,1980,0,5400,1080,5940,0,0,0,0,0,0,0,0,0,4500,45360,113220,290520,224100,1980,2340,2340,0,0,0,0,0,180,4500,4500,4680,4680,0,0,0,0,0,0,0,0,0,24300,9180,0,4320,3060,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,1980,1440,3240,0,6300,4680,0,0,0,0,0,0,360,3600,32580,42300,23220,14400,9000,2160,1620,0,0,0,0,0,4860,4860,3240,5040,4320,10080,0,0,0,0,0,0,0,2160,16020,7920,4860,3960,0,7920,11340,27540,39240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,1980,3960,2340,0,15480,2880,0,0,0,0,0,180,4320,34740,34920,15480,1980,1440,2880,1080,0,0,0,0,3780,4680,2700,5040,2160,0,0,0,0,0,0,0,0,0,0,5580,6300,3600,3240,4500,0,13500,45720,44640,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,3060,6300,2160,1980,0,6120,0,0,0,0,0,0,5400,37080,39240,16200,2340,1440,2700,180,0,0,0,3060,4140,3240,4500,2160,0,0,0,0,0,0,0,0,0,0,0,0,29880,6840,3960,15840,360,360,27360,39420,105480,86400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,4500,0,4860,1980,3780,0,0,0,0,0,7200,40320,41940,14760,1800,2160,1620,0,0,0,2340,3960,4140,4140,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72540,16020,0,4860,14040,0,4500,22500,157680,118260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16920,18720,0,2160,12060,4500,2520,2520,0,0,0,0,6840,48600,40500,13320,2160,2340,0,0,0,4680,16560,14400,7740,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41040,60840,25560,14940,7560,1800,12420,51300,172620,142920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,22140,0,1800,21060,4500,4140,2880,0,360,3060,8820,54180,36180,13860,3240,1260,360,2160,3060,10260,14400,12240,14220,3780,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,35100,29340,30960,5760,6840,59400,263880,408780,131220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14580,2880,3780,1980,5760,8280,3060,2340,1620,5220,62280,36180,19800,2340,1620,3960,4140,6120,14580,14220,6660,0,0,900,3420,10440,180,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,9360,6120,7200,36180,62100,91440,720000,525600,67680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,10980,8280,9180,15120,13320,17640,27360,141480,180540,91980,82800,15840,5580,5760,4680,14580,19440,7020,180,0,0,0,0,0,0,0,0,0,0,6480,9540,0,0,0,0,0,0,0,0,0,0,0,0,0,24300,5580,167220,874800,451800,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,16740,18720,11700,6840,11340,23940,59580,203760,211140,172620,76500,75600,44820,23940,24480,19080,2160,0,0,900,2520,0,0,0,0,0,0,1080,9720,32760,12420,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,180,158580,756720,355500,19260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,4680,46260,3960,12060,59040,96660,152640,58320,30240,27720,22320,27180,64440,32760,19980,11160,8100,5400,6300,4860,540,0,0,0,0,0,0,14580,6840,17100,0,0,0,0,0,0,0,0,0,16920,0,0,0,0,0,0,43740,345780,162900,34920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,32580,50040,66960,48960,126180,36000,27720,16380,1980,52020,45540,32580,2340,5580,3240,9360,19620,7020,1440,0,0,0,0,0,0,0,20160,6120,0,0,0,0,0,0,0,0,0,0,64260,0,0,0,0,0,0,27360,141660,18000,32760,77580,9540,13320,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,5040,0,7020,0,0,22860,51480,84240,64080,6120,43920,130140,56340,27540,35100,31320,54900,71640,44640,22140,26280,10800,8640,0,0,4320,0,0,0,0,0,0,0,0,8460,5400,0,0,0,0,0,0,0,0,0,0,0,12420,0,0,0,0,0,15300,107640,720,6120,377820,7740,11880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,3420,13500,5940,0,58860,26460,0,6480,13680,50400,137160,58140,16020,18540,33660,43920,110700,55440,33840,33480,14760,0,5400,2700,0,0,0,0,0,0,0,0,0,0,900,540,0,0,0,0,0,0,0,0,0,0,8820,149220,0,0,0,0,0,18180,22860,0,0,111780,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2340,0,0,0,5940,14220,10800,55980,132660,44280,35640,42840,42300,19980,73440,50040,13320,23580,36360,17280,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,85320,43380,35640,39060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,15120,0,0,18540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,0,4140,11520,14580,4680,88560,125100,30960,68580,64260,30960,28080,55800,70380,34920,19440,31500,19080,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,41940,0,9720,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,8100,0,0,23580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,0,0,540,7560,133200,114840,52020,126720,76680,73980,26820,37260,49860,38160,5400,3960,12960,8280,34920,7200,5940,1080,0,0,0,0,0,0,0,1440,2520,360,0,0,0,0,8100,5580,36360,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39240,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,720,0,0,0,4320,136620,81720,145800,158400,100080,105660,107100,100440,53280,85140,64260,31140,26820,26280,8640,9360,17280,22500,10980,11880,7200,1980,2160,2160,2340,2520,900,0,0,0,0,0,0,0,0,0,0,0,0,109080,0,0,0,0,0,0,0,3060,0,0,0,9900,101520,37980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,360,0,0,370080,669600,356400,231660,183960,215640,188640,163440,378000,292320,212220,100800,51480,26460,27720,27720,19800,25920,52560,41220,46620,12600,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,283140,11160,0,0,0,0,180,9180,8820,0,0,0,19980,140220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,14580,70380,107820,389160,296100,249300,203040,197280,228420,267120,644940,668880,418860,74340,33300,24300,22500,14040,19260,20880,27000,24660,56700,11520,9000,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,322200,46440,19260,12420,18000,10980,9900,540,0,0,0,4500,108900,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39240,54000,180,1620,5220,34200,108720,160200,164520,175680,339660,416160,523620,351900,103320,42480,19980,22140,20340,11340,13860,10440,0,19080,12420,6300,7920,2160,0,0,0,0,0,0,0,0,0,2700,21960,0,23940,91620,125820,291600,75600,25380,25020,30600,23040,0,0,0,0,6120,40860,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,64980,38880,8280,0,1800,1440,2160,8820,23220,32040,68580,284760,666540,373500,270000,52560,50400,55440,46620,42120,48960,55620,50040,37800,46620,38880,6660,18000,18180,1800,0,0,0,0,0,0,0,0,2880,67680,72720,50760,24120,1260,58500,76680,9900,7020,9900,9360,0,0,0,3600,16380,108180,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48780,69300,63000,0,360,14940,3600,0,0,1800,18180,26460,23760,18900,170460,518220,142740,95760,31140,23580,22500,28440,30780,33840,38340,50220,58680,65520,59580,44460,31500,41580,12600,0,0,0,10980,5040,0,0,0,0,11700,35460,79020,16740,7380,12240,11880,30780,7020,540,0,0,0,66420,44640,80640,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,11700,4500,0,9720,22500,41760,34740,35280,30060,131040,303840,68220,8280,12420,19980,25920,32220,35460,52920,51480,49140,12060,28800,60660,75240,34200,4860,16740,2700,1620,7380,19080,15480,5760,0,0,0,8460,9360,5940,20340,7020,5940,5940,6840,14040,7380,5940,0,0,245340,66060,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,3420,20700,35640,45000,48060,55980,139140,30780,71280,133920,135540,101160,8640,19260,8640,16740,24300,25020,34020,56520,41760,47340,66600,46080,26820,9900,4320,3060,8460,1440,1800,2880,540,10980,1980,11700,0,0,180,5940,26280,1440,23580,35280,32220,5940,0,7560,0,0,145260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284220,271080,211140,133920,112320,108540,109800,127620,76500,103680,131760,77400,60840,44640,46260,32040,54360,65520,59760,56520,33660,35460,13320,10260,26280,21060,7200,1800,2880,14400,1800,1980,1800,1620,8280,0,0,0,0,0,8280,14580,1440,65340,13680,540,2160,0,10620,11340,16200,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52200,678780,443520,284760,239580,189180,166860,179280,246060,151380,149400,68760,83520,44820,41220,44640,39780,75420,38160,32580,68760,57240,37080,42300,18180,7740,5220,3780,4860,20340,1080,4140,0,0,0,0,0,0,0,0,17460,1800,2880,0,98100,6840,22320,0,0,21780,13680,8460,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,2160,35280,18900,155160,170640,179820,172980,146160,135900,268200,205380,151380,155880,198000,91980,63360,86040,81000,64980,48240,42840,26460,28080,34740,49320,21420,8460,8460,10440,18180,42840,10800,12960,4140,0,0,0,0,0,10800,0,11340,12060,12960,0,80820,15120,18900,6300,0,4140,10260,9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,43200,38160,138240,26820,68400,104220,113760,254340,105480,114480,140940,352980,205200,64980,61560,39600,36540,26100,19440,53100,30960,25200,28080,24660,19980,11520,13860,22140,78120,51480,13680,14580,7560,0,0,0,17100,40140,16380,138420,72720,19440,1260,49320,10440,13680,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27360,33480,119880,63360,18000,27900,51840,79380,85680,106380,116280,246240,304200,127080,124740,63000,45900,50580,17820,23400,7020,6120,10440,10620,11160,22860,7920,13500,16920,10440,11700,4500,5220,4140,2520,2520,37440,39780,75960,123300,259380,56700,0,720,1080,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,51300,64800,106200,41400,18000,19260,26640,63180,98640,113580,134280,206460,143460,97380,73800,37620,45000,23940,18360,25200,12600,8280,12600,12960,15480,17100,11340,8820,12060,9180,1440,0,8820,0,47700,88020,97200,96840,130500,199800,47880,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
