0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55440,105840,99720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14580,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214380,449640,629280,593640,72540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14940,4320,0,0,0,0,0,0,0,0,0,180,9540,9000,36540,15660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,76140,148320,280980,370980,402840,494100,190440,165240,183600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,3780,1260,8280,22680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10260,19980,32580,129060,212760,450540,343800,307440,326340,81540,107640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,5220,7560,1260,2160,16200,18720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19080,8820,19800,0,11520,231840,226980,102960,160200,31860,23220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,0,8280,0,0,0,0,0,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10440,180,24300,0,9540,98640,153000,38700,25920,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,180,1620,1080,0,0,0,0,1800,9180,16740,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,0,0,2160,17100,38520,35460,7200,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220,1080,1080,1800,0,0,0,0,0,0,28800,21960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,5940,900,10080,31680,14220,20880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,1980,720,2520,0,0,0,0,0,0,0,8100,5940,0,0,0,0,0,0,0,0,2880,3060,0,0,0,0,0,0,3420,0,1800,9540,57960,0,29880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,3060,540,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26820,45720,5580,0,0,0,0,0,5760,0,0,0,75240,40500,63900,12780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,3780,720,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,68220,63540,0,0,23940,2160,11160,10080,0,0,0,13500,71280,87300,10260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,4500,1260,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24660,155880,0,0,4140,0,19440,6840,0,0,0,2160,56880,66240,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,5220,1080,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,6300,34560,164700,12960,0,0,0,59220,10080,0,0,2520,1620,46980,47520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,1980,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,30240,26280,32040,140220,79200,27000,23940,21960,20520,4500,2340,3060,720,0,46620,47160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,1440,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760,19080,56700,22860,7020,54000,37080,19260,14040,7380,24300,23940,540,0,0,26280,21780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,73260,84960,64440,0,8280,12420,35100,3780,360,10620,22680,42840,24660,3240,11340,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,0,39600,92340,77040,0,180,14580,16020,49500,16740,29160,29700,22500,26640,18000,7740,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,540,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,1260,0,0,28800,87840,26640,0,20160,33480,1080,13320,30780,12060,28260,9720,4140,7380,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,7920,0,0,180,7560,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,3420,900,0,0,0,6660,87300,39780,2340,27000,18900,2520,0,0,1080,32220,5940,33300,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,2160,0,7740,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,30420,19260,5400,4500,7740,5580,2520,69480,69480,26100,11700,23580,0,0,0,0,24120,16380,22320,16380,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,9360,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,5220,24300,23400,6660,0,0,0,5040,28080,11700,28800,5940,28980,0,0,0,0,22140,23580,37980,20520,9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,19080,2340,231660,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,3960,0,10980,9000,0,3420,19800,11340,37260,179280,108900,14220,21960,14760,20520,540,6480,0,0,14220,29520,10440,15120,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,8460,10440,6300,6660,20160,0,900,0,0,360,0,2520,29700,1260,0,0,0,0,0,0,0,3420,2340,25200,42480,58860,16020,23580,47340,157860,139680,33660,9720,18360,32040,46980,9720,10080,0,73800,0,1080,21780,28440,7380,31320,5400,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,3060,2520,2520,6480,5040,9540,7920,4140,70200,0,0,2160,2340,34920,44100,100080,63720,7920,6660,10080,6840,6840,2880,2880,3960,360,0,0,17100,20520,69660,186300,151200,109260,73080,18900,73260,75960,43380,155880,720,4680,7920,6840,180,10080,6300,12420,5940,36360,2700,3780,7560,0,6120,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,2160,6120,0,4680,4500,0,33120,0,0,0,0,1260,272160,137340,6480,0,0,14040,13140,3240,6300,7560,7200,7380,7380,8460,44100,62820,130860,111780,68040,19800,32220,4680,21600,44820,83520,21780,3060,3060,180,360,7740,11160,6300,14220,3240,30060,0,5220,10980,0,104400,250200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,9180,6300,1260,6840,27000,0,25020,1980,0,0,0,0,200700,312300,0,18900,20520,25740,0,36540,48240,1260,0,0,0,0,12780,71460,163080,184320,108000,21960,5760,0,27000,11880,0,0,0,0,1980,0,0,14940,1080,34920,39600,41040,0,7200,6120,16560,165240,120060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,16740,23400,1260,4500,0,64260,6840,14940,0,0,0,0,0,18000,69480,0,9360,2880,8100,3600,2700,6480,16380,0,1440,1620,16200,5940,9000,17640,26640,43020,21780,4680,9000,20160,5220,0,0,0,0,0,0,0,3420,0,75240,29700,31860,180,6660,26280,85320,14220,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10980,6120,32580,20340,84420,24660,99000,10980,3960,9000,0,0,0,0,0,0,0,10260,1980,2880,0,1440,0,9180,1620,1440,3420,39420,33660,1260,0,1080,8280,3600,3780,24840,2160,5400,0,0,0,0,0,0,0,0,0,35640,35460,10980,4860,1440,316080,55080,13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,15480,9720,8640,3960,1440,52200,3060,42120,360,0,0,0,0,0,0,0,0,0,11160,1620,0,22860,6120,0,8820,0,7920,10980,1260,0,0,1080,2520,0,0,11160,32760,7380,8820,0,0,0,0,0,0,0,0,0,29160,46260,3960,9000,1980,146880,19620,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15120,17820,8280,2700,360,0,12960,15120,12960,15660,0,0,19080,3960,0,0,0,1620,3420,12600,2160,3240,2160,60660,31680,2340,13860,6660,3420,0,0,900,2700,0,0,45540,123300,164520,499140,384120,540,0,0,0,0,0,0,0,0,26640,8100,5040,19260,8460,17460,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,10620,1980,720,2160,2160,2520,17280,82800,84420,97560,74520,4320,0,60120,123120,180,0,9900,1800,6660,54900,281160,660780,914760,875340,214560,13140,1800,6660,26820,9540,11160,12240,10440,24480,95580,141300,101520,62640,12420,0,0,0,0,0,0,0,0,0,0,720,3600,5040,21780,1980,30960,10980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,9180,0,0,0,0,0,7560,71460,91620,91800,27180,27360,5220,0,0,134280,138060,3600,9900,10440,36000,117180,191520,609480,747900,842400,675180,199440,42300,19080,56160,47340,51840,34740,18540,14760,10980,3780,540,0,0,0,0,0,0,0,0,0,0,0,0,2520,7020,4860,4860,38160,23040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,7740,1620,180,0,0,3600,2160,1800,34740,116640,125820,85320,46440,51480,0,540,540,4680,100260,10800,7020,12420,254700,556380,562140,220680,129420,168840,135540,231840,299880,232560,35100,15660,7560,10260,17460,15120,360,8820,6840,7920,16740,180,0,0,0,0,0,0,0,0,1800,9720,5040,4860,4320,123660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,3240,4320,0,0,0,0,720,360,0,4500,99540,179460,135900,61740,93240,65520,14940,22860,4140,16020,1980,720,2520,4320,2340,1260,168660,484920,220680,39600,0,1800,0,8820,6480,2520,0,0,0,6120,22500,10620,9720,10080,0,0,0,0,0,0,0,0,0,1080,16200,7740,3420,360,163260,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,5940,5580,77400,118440,95760,79380,79740,18720,11880,34740,14760,59940,16200,2340,0,0,8820,26460,4140,2520,0,0,0,0,0,0,0,0,0,0,5760,13680,29700,61920,35460,20700,3060,0,0,0,360,0,0,0,0,51300,43740,29880,18360,2340,206640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,8640,14040,11160,14040,82800,102960,74880,98640,132480,130680,83520,6840,30600,22680,0,0,2160,10800,360,3960,0,1620,4500,4680,180,0,0,0,0,2160,13680,13500,9180,1980,0,0,0,0,2880,10800,0,8280,3420,0,21780,34560,16920,122580,84420,62280,77580,58680,40320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28980,42840,35100,25380,24660,21960,42660,156420,102960,118980,86760,95220,305640,309600,24120,120600,14040,6480,8100,7380,36360,129960,10620,5940,4860,3960,3780,43920,40500,32220,31500,9000,14400,4320,0,0,0,0,0,0,0,32400,100620,18720,5220,9000,0,900,18900,153900,194760,99360,158400,115740,31320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,77040,45180,21240,13680,7020,7380,55080,134640,136260,218160,88560,74520,564660,436140,106920,132300,10620,6480,2340,11340,2340,5400,2160,2160,2160,180,18360,62640,71820,30420,110160,24120,26100,12060,7200,9360,720,0,0,0,1080,183060,219600,122040,9000,13500,6660,13860,54000,270000,77040,25920,89280,63720,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,19440,22140,14940,17100,27540,35820,134100,177660,58500,80640,602820,304380,81540,51300,4140,3060,4680,29880,18000,4860,10980,31320,42300,23940,38700,76500,100800,76500,65340,320760,40320,19620,12420,2520,2160,4500,5580,25740,40140,352260,300240,149040,12600,2160,3600,4320,5940,72540,11160,5580,154980,16920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,4680,19080,22860,38880,3780,105480,122220,94140,120600,561060,300060,127620,9540,17640,9000,0,11520,32040,19260,9540,12240,2700,31680,17460,4500,0,13500,7020,15660,124200,50400,66240,31500,23400,42120,20880,9360,52200,287460,243900,91980,10800,2160,1080,0,0,18720,9360,39600,104940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,9000,53280,12780,51300,26820,121500,156960,99900,222300,480960,241020,90900,18540,16740,23940,3420,16920,30240,3600,9000,4680,5040,6120,1980,4860,19620,29160,4500,6120,9720,55260,6480,66060,40860,13320,4680,22140,51120,211680,94140,24660,10620,0,0,0,0,18000,10260,143640,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,39420,81000,13680,8280,10980,144180,126360,80460,145620,370440,146520,45900,12420,3960,36360,9000,65520,81900,29520,18900,20340,13680,2340,1620,7920,2340,95220,118440,41580,0,19260,76320,27720,6480,5580,4500,32760,66780,123300,25380,1620,0,0,0,0,0,1800,29340,108180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,3960,4500,46980,14580,9360,9540,4680,42660,16200,25200,34920,133200,90900,53820,24840,33480,30240,10080,7560,22860,24300,15660,27900,21960,13320,2700,8460,9540,9540,18900,23400,180,4680,5040,1620,0,0,5580,23040,43200,39600,0,0,0,0,0,0,0,0,27900,21960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
