0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,25380,0,0,0,0,0,0,0,0,0,0,0,0,12600,53100,57960,51300,90540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,19980,52020,92700,112140,158040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,0,0,0,0,0,0,0,19980,0,0,0,0,0,0,0,0,0,0,0,7200,27900,60480,71460,1440,240120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26640,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,10260,28440,10800,65880,19080,211140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49860,9360,76140,40860,68040,39420,172620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,0,720,19440,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,75060,13140,72900,71820,82620,50580,133560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,42300,31320,7920,360,0,180,31680,75780,20880,7560,9360,9540,10260,12420,12600,13140,10800,84420,27180,85320,104400,125100,88560,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,9720,27720,0,0,0,8100,118620,161460,108360,25380,8280,7380,7380,5580,5220,6300,10980,37800,32940,61740,25920,66240,66780,53100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,0,0,0,4860,63900,115560,205200,19260,0,0,3420,4500,5580,4140,3060,27720,38340,8460,12960,32580,44640,62460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,0,0,0,6300,0,99720,36360,90360,17280,0,0,0,0,1080,9180,15660,3600,12600,26280,14220,16380,62280,69840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,0,0,0,540,7740,50220,6840,3960,1080,0,0,0,4500,14400,10260,0,0,0,30060,79200,36720,45180,69480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,1080,0,0,0,360,6660,3060,0,0,0,540,9720,14220,3420,0,0,0,0,1260,66240,122040,70560,97740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,0,0,0,0,0,0,0,0,4860,14400,8460,0,0,0,0,0,0,0,22860,56520,142560,177300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,720,10800,13140,2880,0,0,0,0,0,0,0,0,1800,17640,117720,207180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,14760,7380,540,0,0,0,0,0,0,0,0,0,0,10080,64080,231660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,9720,13680,2520,1980,1620,0,0,0,0,0,0,0,0,2520,31320,13140,82260,255240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,14400,8460,0,540,2880,0,0,0,0,0,0,0,0,0,0,11340,61920,200160,226800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1260,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,9720,13500,7200,12600,10980,14940,11700,7740,0,0,0,0,0,0,0,0,0,0,13140,361980,180180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,4140,1080,0,0,0,0,0,180,5580,7740,0,0,0,0,0,0,0,0,2340,8280,10440,5760,3960,0,9720,3420,0,18000,0,0,0,0,0,0,0,0,0,0,13860,442620,228060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,3240,0,0,0,1620,1980,1980,2160,1980,0,0,0,0,0,0,0,0,0,0,0,1440,0,0,0,7200,9180,9180,0,21780,21600,0,0,0,0,0,0,0,0,0,29340,363240,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,3780,4140,17100,360,0,4500,1980,309420,3780,2160,1980,6840,2160,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,6660,7020,12600,6300,11160,28980,8100,77760,81360,1440,0,0,0,0,0,0,0,0,86220,207360,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9540,7200,1620,71280,1800,2700,24840,11520,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9180,6300,13680,25740,16020,9360,6300,19620,7740,62820,59220,7380,0,0,0,900,0,0,0,9540,223200,57600,14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1620,11700,1800,4320,0,0,0,0,0,43020,18540,1980,10800,10800,16740,54180,21420,0,10980,720,0,6480,15480,0,0,0,0,0,0,0,0,0,0,0,720,2520,2520,5040,2520,21240,16020,15300,22860,7920,14220,5940,5940,17100,25920,6480,0,0,0,2520,9360,180,900,25200,324720,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8640,0,0,0,0,0,0,0,0,3780,900,0,3960,45360,66420,55260,53280,15840,0,0,1620,12060,10980,23940,900,0,0,0,0,0,0,0,0,0,0,4320,6120,8640,23040,13680,3960,0,0,2880,0,0,0,8280,0,0,0,0,0,0,0,0,7380,15480,43740,265680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9360,5400,12780,4140,18000,6120,27360,91440,180,0,0,0,7740,11340,24840,4680,0,0,0,0,1260,5220,5400,5040,5220,5040,5400,3960,8280,25740,14040,2160,4320,0,2880,0,0,0,900,0,0,0,0,0,0,0,0,10440,61560,142920,116100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10620,2880,25200,17280,5220,3780,22680,59400,35100,720,0,0,1260,16740,25380,4680,4680,4860,4860,5040,3960,0,0,0,0,0,1980,4860,2700,3240,0,0,11520,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,77220,49320,16920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,1980,13140,96300,25920,11340,62820,94860,22140,14040,8280,4860,3240,17640,42660,12240,16740,24840,12600,3960,540,0,0,0,2520,4860,3240,0,0,0,0,0,3600,17460,3600,2880,0,0,0,0,0,0,0,0,0,0,0,0,17460,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,11700,164880,31140,30780,144360,125280,13320,10080,17100,99180,43380,50940,40320,10080,6480,1440,0,0,0,1980,2340,3780,2700,0,0,0,0,0,0,0,11160,33660,34740,18540,0,0,38880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31140,108720,42840,41760,7380,7380,48960,145440,24120,40500,93420,89820,26460,29880,3240,0,0,180,2340,2340,2340,180,5040,4320,0,0,0,1440,3780,3600,3960,7740,7200,5760,16200,19800,10800,35820,43920,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,12780,5940,51840,16380,4500,4320,9720,15480,17280,154980,154260,73620,54720,3420,0,0,0,10080,21060,14220,3960,13680,9360,5580,5220,14400,22860,12240,2160,0,2700,7020,4680,3420,10080,23580,23760,36540,10260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10260,9720,0,0,0,48060,45180,5760,28260,9720,15660,21960,72000,12420,18180,3780,3780,4860,3960,27720,43920,59220,68040,16920,21960,22500,32940,112500,106560,64980,48600,19440,19260,71820,37440,104400,84240,81180,87480,15660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21240,66600,48600,45720,7020,0,0,3600,45900,53280,135360,91260,100980,79020,54180,1440,2340,7740,8280,13140,41220,51840,78840,99540,44640,23040,7200,2700,1800,29700,74700,19980,10980,11160,32220,18720,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46440,54180,56520,0,0,10980,32040,33300,24480,4500,2520,41400,210240,149940,118620,91980,32940,4860,4320,4320,3240,7380,8100,11700,28620,32040,31320,82260,34020,8820,30240,18000,30600,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,14040,0,18720,12240,8820,78840,254340,307980,175500,48960,16020,7920,7380,25020,10440,9900,20700,17640,5400,4500,4680,6120,18360,10980,13680,17820,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,18180,4860,16200,19620,16740,75420,178380,351180,96120,17460,9540,3960,900,5220,5760,0,0,4320,7380,3420,4500,2520,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,27720,19980,34560,26820,17820,20160,15660,2520,8460,169380,10080,360,1980,1620,1620,0,0,360,5940,8100,3060,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,24300,1980,4860,13500,8640,10260,7380,1980,3240,153720,10800,1620,0,3600,0,0,1980,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,11520,5760,9720,37080,0,81540,3240,0,3600,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,3060,10620,14400,58860,5400,8820,2700,0,9360,0,0,0,6300,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,3960,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1440,3060,19260,42120,9000,0,0,11160,14040,0,0,11340,7920,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,2880,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,0,11700,36900,18540,14040,6300,28440,11700,8100,8280,10080,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,2880,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,1080,21240,74880,10260,10620,7560,2700,2880,9720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,2340,2520,2340,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,720,13140,1260,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2340,2340,2340,2340,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
