0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15480,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,106560,12240,32040,17820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,65340,56520,24660,32580,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,84960,9900,25560,21060,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,10800,17100,16020,13500,0,0,0,1800,5760,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,0,0,7200,11160,0,10440,30780,22320,4140,36000,2520,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,5220,22140,1440,34380,131940,55440,18540,79920,20160,50760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,0,0,0,4500,0,3780,5400,5040,95760,43740,38160,32580,17100,10800,6480,11520,4500,0,0,0,0,0,0,0,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12060,5940,540,6840,43020,64620,111600,43020,74340,221040,152100,10800,9180,5580,2520,4680,5940,13140,0,0,0,0,0,0,0,9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,39780,63720,75420,94860,145440,183240,61560,147960,127980,24300,4680,4680,1260,1080,0,5580,10080,720,0,0,0,0,0,0,27180,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166140,25380,7740,21420,41220,23580,26820,39240,31860,10620,0,4140,2340,0,0,4500,540,16200,0,0,0,0,0,8100,51300,38340,9180,24660,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65700,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85320,333540,54000,54720,69300,38880,21780,24480,40680,41760,9000,0,4860,1800,0,0,1440,16020,0,0,0,720,2160,4320,26640,20340,20340,20340,28440,16920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200160,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55800,104580,14040,5940,6660,0,0,7560,5220,8460,4320,0,6300,12960,20160,11160,17280,16740,1800,3600,9540,1440,360,0,0,0,0,34020,38340,17280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142200,75240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,900,8100,6660,6660,7380,4140,15300,15120,5580,4860,1260,0,0,4860,5220,0,0,0,0,6120,53640,9360,36180,19440,19440,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89640,32940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,2520,1620,2340,2160,2340,9360,1440,5220,2700,10440,3960,1980,2700,540,0,5760,7740,7920,6840,6660,0,0,0,1440,3420,59040,180,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,7740,4680,0,0,0,0,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25200,13140,0,0,0,0,7200,900,8640,900,15840,0,0,0,10620,14220,1440,0,0,0,0,0,0,2160,1440,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,0,6840,0,5940,0,1260,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19260,2520,0,0,0,0,12240,14940,2880,3960,8280,180,12600,15120,15840,5040,0,0,0,0,0,0,2700,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,18720,0,135360,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12780,2160,0,0,0,6300,3240,41040,22860,3600,19440,5400,720,0,0,0,32040,16920,4320,900,540,2520,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,22140,4860,17460,187020,2160,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,4320,0,0,0,10980,0,8280,16560,54540,9360,7200,7920,6480,0,0,17100,15120,28260,44460,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,10440,540,0,60480,144000,9900,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2160,0,0,0,9360,0,0,10080,63180,21600,80100,1800,16200,3060,0,12960,32220,5400,16200,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,17460,1260,0,14940,46980,111780,62460,0,19260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1980,0,0,4860,7380,720,3060,2880,72360,18360,40500,148680,8820,0,540,14040,18900,11340,0,10260,16560,0,0,0,0,6840,5940,3420,0,0,0,0,0,0,0,0,0,7740,17460,1980,0,2520,18360,6480,60120,336060,27000,50940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,3780,2160,0,0,12240,3420,8640,11340,7200,45000,9900,0,0,0,0,16560,15840,15660,13500,0,12600,29700,0,0,0,0,14580,3240,0,0,0,0,0,0,0,0,1800,11700,2700,4860,0,0,20880,1620,46440,35280,495540,162900,91260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,2340,1980,0,0,16200,11700,14220,8100,3060,9720,0,0,0,0,0,0,2700,4680,0,0,0,0,0,0,7560,29700,14220,0,0,0,0,0,0,0,10800,0,4680,0,5040,142920,9000,8280,11520,3060,54000,59580,353160,274860,168660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,2700,6300,4500,40500,24480,28980,19080,6840,28800,55980,174060,79740,1980,1800,2520,2520,1260,0,1800,0,0,0,0,0,0,9180,65880,27180,0,0,0,0,0,0,0,70740,12240,0,0,5220,4500,21600,33300,3600,0,71100,90540,275580,301320,252900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,1980,7020,4320,36180,389880,63720,40860,171540,186840,56880,39600,30600,2880,0,0,0,9360,5940,8100,0,0,0,540,34020,5580,4500,9540,0,0,0,0,0,0,0,180,66420,41400,5760,0,0,0,29340,32040,15120,12600,29700,88380,24660,205200,306900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,180,2700,115380,16380,26460,47700,4860,71100,297720,295020,105840,1980,93240,19440,1620,2160,7200,20160,14940,5040,6660,5760,5220,37620,50400,13680,7380,5940,2160,0,0,0,0,2880,7380,10080,53820,0,0,0,1800,41220,29520,0,2340,21060,72720,31140,164520,241740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,357120,390060,46260,12600,135720,288540,228780,120600,153360,96840,140400,29700,540,0,1080,34020,7920,9720,45900,26280,17820,118800,395100,97920,5400,12780,15120,0,0,180,7020,5400,540,4860,46260,32760,43200,0,27900,16020,25200,14940,18180,0,12060,24120,93780,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,13500,57780,50220,11160,243540,396720,274860,50580,36180,27180,36360,0,720,2520,1620,20520,4500,16920,3780,54180,8820,25560,296280,154620,17640,20520,540,0,5400,7920,1080,0,0,0,0,4680,124740,40320,10800,5040,29880,13680,17640,0,0,18360,23580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,540,16920,40320,15120,24300,160020,480960,210600,21420,22140,7560,10800,2880,2340,11340,24300,81720,47340,10620,5400,5220,7560,18360,208980,19260,28620,15300,5400,70200,3240,0,0,0,0,0,0,1260,45720,111780,12780,6120,2340,7020,15120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,6660,9540,6480,0,54180,40860,81000,374940,75960,41580,10980,23940,25560,4140,36360,65340,21960,41400,31680,30780,0,9540,5580,58320,110520,145260,27180,43020,16920,4680,1620,0,0,0,0,0,0,180,14400,46980,64620,12420,0,0,0,19260,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,3600,6300,13320,36360,46440,49500,373500,297540,69480,44820,31320,54900,208440,37080,74700,148500,60480,73620,119700,33480,0,26640,57600,90900,35640,57240,60480,18360,21420,0,0,0,0,0,18180,14400,24480,5760,39060,24120,20340,0,0,0,13140,1080,0,0,0,0,6480,18360,48240,326340,35460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,182340,29880,23760,49320,16740,13680,120780,284400,109620,295920,102600,91440,282420,76500,109800,133560,76320,117540,81720,17100,10080,83160,107460,142740,54720,58140,25020,12600,15840,2340,2160,2700,4500,4140,28080,36720,27720,23040,20880,15840,0,0,0,0,0,0,0,0,0,0,0,5940,9720,438300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,5400,77580,63540,29340,37620,16920,27000,107100,66600,65160,475920,230940,83340,90900,163440,141480,102060,82980,111780,204660,46620,44820,41400,21240,106380,31860,73260,60480,43740,45360,6840,2160,1980,0,0,0,0,5400,12960,6120,0,0,0,0,0,0,0,0,14940,0,0,900,15660,30780,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,28440,59760,21060,11340,24480,14760,27360,35640,34020,439920,500580,46620,126180,87480,84420,121320,199800,56880,54540,20700,11340,720,10080,39420,18000,50760,106200,113400,61020,9900,14040,0,0,0,0,0,3780,12960,14940,15480,10440,0,0,0,0,0,0,31140,360,2880,1800,20520,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,900,0,0,0,1980,9540,3780,38520,103320,33120,15480,25380,39960,21960,0,6300,185040,838800,6840,80280,118440,26280,59760,137880,12420,4860,18000,4140,4140,1980,1620,6480,32940,32580,61020,34920,21960,56880,0,0,0,0,0,180,13140,28260,6120,16200,0,0,0,0,0,540,35280,2160,0,0,19260,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,14400,0,0,0,0,0,12240,41400,49320,84420,51840,23220,0,0,0,5760,69300,539820,41220,8820,63900,32040,41400,49500,14580,18360,7380,1080,0,0,0,5040,20160,54900,82980,13860,11160,32760,0,0,0,0,0,0,13500,14760,0,0,0,0,0,900,2520,2160,29520,0,0,0,19980,15480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38700,28080,47520,22680,5760,0,0,0,0,11340,57600,312480,84420,128160,46620,25740,67140,97560,61380,37620,12600,0,0,0,0,0,0,2700,37440,46260,11880,21600,0,0,0,0,7560,540,10800,19980,18540,12960,0,720,2880,1800,0,0,22320,0,0,0,36540,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,9900,15480,50400,106200,48600,9900,12060,2520,720,0,0,7020,9720,121140,260280,114120,169020,35640,20520,61740,124380,135720,79560,26460,0,0,0,0,0,0,0,42480,18180,27900,2340,2880,2880,14580,17280,9900,8640,14220,52740,65880,40320,30420,16920,10260,7200,7380,1260,26280,0,0,17820,98280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9360,7740,1980,9900,80640,56880,88740,37800,31140,26820,23400,33840,32400,39060,122580,478440,111060,185940,6660,9900,105660,111420,88380,133020,100080,38880,5400,3060,4860,0,12420,23040,60300,23400,36180,0,0,3600,0,0,0,2160,5400,44280,24120,12960,4500,0,6120,7560,7200,19080,96120,0,0,85140,7740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1800,0,0,4500,28440,61560,47700,38520,43740,47160,40860,45540,125280,448380,261360,346500,266040,54540,8820,58500,87840,23400,79020,85320,63720,47700,41760,21060,59760,215820,50040,72180,69660,64800,14580,13860,3240,0,1980,2520,3240,17280,33480,5400,9900,0,5400,0,0,9180,36000,125820,12780,85500,29880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,2160,360,0,0,0,0,35640,49680,21060,25380,29880,38160,67140,72540,47340,70020,124020,52740,134460,92880,31860,50940,27000,9000,4320,19440,28800,25380,21240,41220,87840,319680,272880,79560,76320,65700,900,3780,1620,2700,1980,4500,15660,49140,11700,9900,36540,25740,15660,7020,4140,27180,10260,185940,113040,538560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,1800,1800,0,1440,2520,2160,0,2880,35280,40320,13680,63180,43560,62820,56700,68580,236520,309960,101340,60120,57960,90180,24480,35100,30240,22860,20340,5580,4680,9900,6480,60300,77040,110520,348660,69840,83880,35280,35460,32040,16380,3060,1980,16020,52380,47160,34020,30240,22320,36180,51480,95760,106920,104040,54900,84960,614520,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,2700,4320,2700,10440,30240,30600,19800,31500,17820,132660,126360,33840,152280,51480,93960,32400,17280,37260,9000,7920,15120,10440,11520,31860,40860,19260,83520,68040,73800,74700,272160,113220,85500,70200,54360,66060,64980,14400,0,30240,61740,19440,58500,24120,23760,39240,62820,83160,73080,126720,77220,66240,134820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7740,21960,41580,59580,46980,24300,24120,6660,89640,40500,45900,25560,33480,93780,50580,17460,32940,7200,12960,13500,46260,28440,6480,8820,43020,61740,39600,85140,99000,208440,77940,22500,15120,30780,28440,32940,900,0,6120,41760,36540,47160,17280,49860,124200,490680,360180,361980,80820,48960,21240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88560,102600,93420,72360,102060,73980,75420,107100,129240,68040,87120,15300,34380,61920,26820,52740,33660,0,14220,10260,4680,18180,41220,11880,11160,24660,56160,76320,113940,113580,43200,111600,76140,98100,28260,5580,0,5940,0,0,0,0,900,39420,61740,89280,102960,299880,369180,313740,47160,43560,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15660,249300,143820,109080,117900,122940,115200,226080,425160,198720,104760,55980,52380,57600,71820,28620,41760,61740,26820,39780,16920,10620,26820,47160,34020,86940,83700,101520,153360,214740,79560,31860,27000,26280,11880,21960,8640,0,0,0,0,0,1440,2520,27180,14220,17100,7380,6840,6840,0,16740,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1800,27900,49500,44820,30600,69480,352800,229320,35100,40680,13140,25740,19080,38700,30780,46620,60300,43740,29880,22140,30240,47160,68580,89460,81180,141120,93060,151560,173520,43200,37620,38160,22140,1620,900,0,1980,2520,2340,3060,10440,38700,133920,196380,189540,185220,42660,9000,12600,19620,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,29340,35100,6480,16020,188820,158940,33480,5940,12420,12060,6300,16380,19800,33660,67500,89100,73980,96660,70740,106020,81360,94860,128340,81720,88920,116820,102960,118260,55260,63180,77940,46440,9540,8280,8460,7920,12600,19440,31140,45180,62100,22140,0,360,0,0,0,4500,22320,22680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28620,2160,13680,19440,61380,112860,37260,7740,13140,8820,13320,12060,47160,12240,29880,60660,188460,79020,47160,70560,64260,81360,270720,149400,83880,58500,59400,70560,110160,26280,90900,124560,46260,7740,13680,17280,12960,12600,43020,50940,40500,5760,4860,4860,4860,4500,4500,4500,10980,34020,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
