0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,36540,24660,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127800,96660,109080,52920,32580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59400,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,30960,53820,75600,97380,71460,89460,67140,91260,40500,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64260,134460,226800,127620,247140,158580,262440,94140,64440,16020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70020,183420,77580,157680,131940,161460,74700,240120,43200,24660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229140,259380,66420,136440,53280,54360,129240,207900,1620,20880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,238500,268200,9900,54900,21240,10260,86040,126720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18540,51840,186480,7380,30960,45900,31320,59760,95220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14220,78660,4500,0,0,0,0,0,10980,23580,5400,31680,0,0,0,9000,13680,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,82080,77760,57600,2340,0,0,0,3060,16380,16740,6480,0,0,0,0,900,3600,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21780,5220,85680,97020,34560,0,0,0,11520,25740,180,34560,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,4680,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29520,0,33840,19800,0,0,0,0,34920,23760,4140,28620,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,245880,363060,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9720,47340,34380,18360,0,0,0,0,12240,64800,11340,4320,25380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,47880,21420,36180,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24120,25020,18180,42840,1980,0,0,0,0,50580,0,4320,15120,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,9000,47700,14580,5220,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,7560,10800,22500,0,0,0,0,360,42480,0,4860,11880,5400,32400,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,8100,44460,21060,2880,4320,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,2160,2520,720,28620,0,0,0,0,0,0,0,6480,7020,6660,18540,8820,22320,0,0,0,16020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,9000,37260,32220,2160,0,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2160,2160,1080,1800,6300,9720,31860,0,0,0,76500,2340,0,0,2700,2340,12420,27180,4500,14040,0,0,0,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,6660,32400,36360,1800,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,11520,21060,12780,10620,10800,8640,8100,4500,1800,1980,360,0,0,0,2700,0,0,1260,1620,1800,37080,6300,12240,0,0,0,9360,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,4320,28080,35280,5040,0,0,0,4140,0,0,0,0,0,0,0,4140,12960,21780,25020,31320,360,0,0,0,0,0,0,0,0,1440,1980,2160,1980,0,1080,18540,1080,1620,0,15300,26820,7380,6120,7020,0,0,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,3060,19980,34020,10800,180,0,0,0,3960,540,5400,10080,10440,11160,11340,13140,15120,9000,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2340,4860,16740,2520,0,0,360,12960,23040,36360,20880,0,0,6840,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,2520,180,8820,38340,14400,5760,5940,10440,10440,9900,14220,9720,4140,0,0,720,5940,7560,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16020,2700,0,0,10080,8280,29340,49500,64620,0,0,0,5760,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,12780,13860,9540,12240,52920,31320,19260,11160,8460,3780,4500,4320,6120,0,0,1440,6480,7920,5040,1800,2160,5760,5760,6120,4860,3960,5760,5400,4320,10080,0,0,0,0,0,0,0,0,0,0,4140,5040,2160,11160,25020,27180,32760,66960,96120,0,0,0,0,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,3600,7200,58320,31860,7740,9180,2160,2520,6120,2700,4860,9900,10080,13140,14940,9720,8820,6480,5940,3780,0,0,0,0,0,0,0,0,1080,2520,0,0,0,0,0,0,0,0,0,2700,3960,27720,35640,6300,34740,38880,49320,75960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,3060,0,33480,40320,3420,3960,4680,0,3060,0,6120,5220,5760,7380,3960,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,35460,30960,8100,30060,30960,53100,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41040,4140,2880,0,15300,58320,5400,1800,6300,540,0,18540,9720,1980,1980,2520,1980,0,0,1800,2520,2520,2880,2880,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39960,56520,59400,95760,62100,37980,23220,3060,22140,16020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,36000,34380,20880,77220,18540,2160,7740,15480,19620,22860,20340,68760,17280,8280,2340,2160,2160,2520,540,0,0,0,0,0,0,0,0,0,0,0,0,0,35280,3420,540,0,0,0,0,0,0,5400,19800,35820,34920,0,3060,18000,0,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,9180,7380,4140,106740,64980,37620,37260,52920,28620,22320,45180,61920,80820,61920,12240,7740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26460,21240,42840,0,0,0,0,0,2520,5400,33660,13860,5760,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,4860,79920,23580,58320,66600,55080,55080,23040,23760,51120,90720,105300,70020,48780,36540,27000,16920,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,7380,11700,4140,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,77940,23940,46980,59400,45360,50040,53820,78660,90900,79560,83700,76320,66780,22860,5940,5940,45180,6480,9360,7920,4860,8280,3780,0,0,0,0,0,0,0,0,0,0,0,0,6660,7920,0,1980,9540,10800,4860,0,0,0,0,0,1980,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131760,342180,101880,66960,40140,49140,44100,31860,29700,28980,50040,50220,36900,10620,23940,33120,15120,18900,12600,3060,1260,5940,13140,26820,0,0,0,0,0,0,0,0,0,0,0,360,0,3420,23940,25920,10260,1800,0,0,0,0,0,0,15120,0,0,0,21060,26640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,3780,71460,357660,229320,154980,122400,111420,76860,86040,68220,64800,50040,26100,37440,43560,12240,28080,142020,17100,7380,7200,0,16200,540,4680,0,0,0,0,0,0,0,0,0,10980,59040,17640,6480,16200,23580,180,0,0,0,0,0,0,0,0,5400,4320,0,0,38520,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,3780,4320,21780,24300,140400,169920,131220,201420,119160,155160,58680,45540,73980,73620,90540,88020,117000,145080,93060,57420,37620,8100,0,37260,31320,0,0,0,0,0,0,0,0,0,15660,28260,25560,56340,77760,41580,9900,0,0,0,0,0,0,0,0,0,0,1080,143820,540,21240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,25200,18720,23580,4500,2520,1080,0,52920,63900,125100,102780,91440,30420,37620,57420,52740,102420,30240,25920,45180,78840,59220,9720,15300,5760,180,0,0,0,0,0,70560,0,20520,10440,6480,5400,5760,20340,18720,15120,9180,2340,0,0,0,0,0,0,0,0,0,0,0,27360,33660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19260,29340,24840,0,360,540,16740,18900,22680,9540,4140,55620,65700,182340,126540,57060,30420,36000,60480,2700,16920,20520,39780,59580,99540,144360,64620,3780,10980,2520,2520,2340,2340,2160,44460,0,1800,11160,1620,1620,3060,5580,19620,6300,16200,0,0,0,0,0,0,0,0,1980,17640,0,0,247140,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,2160,2160,3780,10980,24840,15120,33660,96300,155340,113580,184500,41400,81360,75060,16380,7200,34920,41760,1440,15120,45360,159300,36720,3780,0,0,540,2520,11880,48060,2700,10800,31500,6480,1080,0,0,10980,0,0,0,0,0,0,0,0,0,0,51480,44820,0,16020,153900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,8100,5580,7380,23040,54720,80280,118620,115380,185580,75960,83520,48240,28440,24840,58500,31320,0,2700,18360,13320,20340,5940,2340,2340,1980,7380,2520,0,1620,32940,4140,3420,1260,5760,5580,360,0,0,0,0,0,0,0,0,0,0,176760,14040,0,8280,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62280,36180,25740,21060,15480,16200,26460,29340,78840,34380,131760,157320,63720,16560,30060,48240,66600,33660,24660,2160,5400,15300,3060,23940,4320,4500,0,0,6300,1800,2520,900,26640,10800,15660,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,110700,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,16200,62460,29880,29340,27720,23400,22680,39780,22860,10440,18180,111240,253800,41760,21780,7200,37800,47700,24120,19440,8640,0,0,1080,13860,0,7020,0,2160,9540,720,0,5580,36540,11880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,8100,5580,16560,9000,7380,8820,7380,55080,36540,11160,16380,93420,191160,53820,51120,36180,25920,27720,19080,27180,34920,70560,22500,8460,0,0,2160,2880,900,13500,20520,32040,27720,16020,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,14040,2700,5040,7380,8460,48600,47160,5400,21420,77940,76140,11520,38340,59400,49680,9180,4860,26280,51660,82440,168480,54900,3780,13500,10440,11160,11880,18000,43740,9180,2160,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10260,0,2340,0,4140,23400,86580,19620,39240,115560,32220,12240,13500,65880,51120,4140,4140,60480,35640,60120,53100,131940,28080,23220,22320,10080,27000,9720,34920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,2520,2700,2700,22500,80280,45000,138060,90540,12780,7560,7560,50760,12960,7020,6660,56700,15120,57420,25200,21060,19080,17640,22140,46980,46080,12240,23760,4860,0,19440,10620,0,0,0,0,0,0,0,0,0,0,0,0,540,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,2880,2880,1260,0,0,10800,2340,6120,0,7380,30420,105480,97740,173160,50940,8460,19980,17640,27000,13500,3240,11700,23580,21780,35100,16020,28260,10080,22320,58320,46980,17280,25560,14580,4680,9540,30780,8640,0,0,0,0,0,0,0,0,0,0,0,0,3420,35280,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
