0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,0,0,0,0,0,0,0,0,0,0,3780,5040,5760,6300,0,0,0,0,0,0,0,0,0,0,5580,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1440,0,0,0,0,0,0,0,0,0,0,360,9180,21780,900,0,0,0,0,0,0,0,0,0,0,7560,12060,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,180,25920,6300,0,0,0,0,0,0,0,0,0,0,2340,9360,14040,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,360,360,0,0,0,0,0,0,0,0,3600,4680,9180,7200,19440,29520,34920,62640,188280,162180,134460,27360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,12960,27540,24300,41760,26820,28080,190620,176580,234900,39060,22500,17820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,11340,18540,26640,62820,38160,155160,323460,302040,238140,71280,104220,24840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15120,11340,17640,24480,32580,43560,213480,305460,468900,379620,7020,18360,24480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18540,18360,16560,3420,37620,44640,75420,186300,491220,502020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11880,16200,64800,65340,27540,18900,17820,44460,50940,93420,341100,629280,360,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,6840,72900,34200,0,1620,12780,43020,62460,160380,245520,487620,26820,8280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12060,2520,34200,17640,27900,0,0,1080,5400,50760,79200,100980,363780,143820,16920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,2520,26640,21600,3240,0,0,0,8640,54000,54540,36900,99720,167760,50940,22680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,9720,30060,0,0,0,0,0,45000,34920,11700,15480,10800,49860,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10440,2340,4680,30060,7380,8280,1080,0,14940,34740,51300,18180,0,0,2700,126540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,8640,102420,28260,15840,11700,11880,17460,360,21420,35640,140760,34200,0,0,0,109440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21060,0,0,0,0,13320,7740,0,0,5220,18360,118440,20880,0,0,0,108180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25560,2520,2880,2700,2700,720,4320,0,2520,101880,23940,58140,54540,0,0,0,78840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,147600,6840,12780,180,0,0,0,0,0,7380,0,7200,9000,27540,18000,0,0,0,19080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,5040,5040,8640,19980,23400,15120,49140,14400,7920,0,180,7020,25560,30600,31680,60480,46800,23580,1260,25920,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,0,0,0,0,0,0,0,0,0,0,0,0,2160,4860,4500,4500,4500,4320,3960,3420,4680,5400,2880,0,0,1440,18180,19440,24480,30600,29880,9180,3420,11160,36720,82080,32040,8280,9360,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,10440,0,0,0,0,0,0,720,5760,5940,6120,7560,7740,5760,2700,2700,2700,2700,4320,3420,1440,0,0,0,180,12240,24660,33840,30960,5040,2340,5940,0,1980,23580,43380,68400,19620,20520,7920,9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,5760,0,4140,5580,6120,7200,8460,8100,2880,2160,2340,180,0,360,3780,8280,11700,13860,11880,10440,10800,10080,14400,27720,28260,17460,6480,8280,4140,0,0,5580,1620,6480,71640,26280,40140,12780,24480,20700,34380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,15480,4500,4680,1260,1080,6480,10080,9360,8820,9000,9360,9720,9360,10260,12240,9720,10620,6660,0,2700,14940,19800,22680,16920,8460,10080,3420,0,720,0,0,1440,13500,11880,5040,25020,25020,39420,5940,48960,1260,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,8100,49680,4860,6480,7020,6480,9540,13860,13500,14760,12960,14760,14760,18360,18720,17100,18540,21960,30060,38880,43560,24840,10980,12420,12780,20700,31140,25380,7560,8640,9180,18360,19080,22320,3600,0,0,0,23760,0,29520,0,9720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,18540,100080,0,0,0,0,0,0,0,0,360,4860,5400,2520,3240,11520,18360,21780,18000,9360,2340,7200,9540,7020,11880,6480,3780,19080,13320,3780,1260,71640,3600,3060,0,0,0,0,720,8820,7020,1440,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,4140,1440,1620,3420,5400,15480,47340,0,0,0,0,1080,2160,2160,5040,4860,1260,10620,17640,20340,25560,11520,3420,4860,3780,1800,0,0,1440,2880,4500,2340,0,1440,2340,4680,2340,4860,7920,3780,0,1620,4860,4680,900,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,2700,900,4680,8100,20160,17280,0,0,2160,2160,1080,2700,5760,11160,18720,21780,16920,14400,20880,9180,7740,5220,1260,900,3960,3240,6840,3060,2160,2160,3960,4500,3240,360,4860,29520,1620,1980,720,2520,2700,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,17640,6840,2160,5400,16920,43740,60660,4860,2880,7560,4140,9180,19800,27180,24480,13320,4320,3420,17640,15660,9720,5220,3780,6840,6660,5940,2880,3420,720,180,1800,2520,720,0,1800,2340,19080,27720,2160,2340,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6660,5940,3780,12240,12780,1440,5580,67680,19440,17460,25920,17100,18180,18360,10440,11700,11880,15840,21060,6840,8280,9000,6480,3960,3240,2160,2160,1980,0,3600,0,0,720,2340,3060,540,0,1800,71820,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,8280,28440,27000,38160,62280,14580,11700,5760,6300,9000,19800,8640,11700,17100,21420,12600,9000,5400,2160,5940,7740,540,0,0,0,2700,3420,2340,2340,1620,0,0,2340,2340,540,78840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2700,3780,21960,70020,27720,2700,3600,39780,80280,8640,9000,13140,12600,8460,24840,15480,14400,12960,11880,3600,1620,2700,17100,18000,0,360,2340,2520,2700,4860,0,0,0,540,2340,2520,180,21600,42120,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,3960,3960,2700,47700,37800,27180,20880,115560,74340,13680,13500,5220,24840,17100,9000,2880,900,1080,2160,3240,4680,2880,3420,18720,9540,2160,0,0,1260,180,0,1260,2700,1980,0,1620,2160,3060,5940,13500,14040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,2520,0,0,0,2880,17100,27180,91620,31500,6300,13140,21780,18180,7740,3420,3420,6120,2880,6840,6300,9360,12600,12060,15300,8640,5040,28260,22500,3960,6660,6660,7020,3960,4140,2160,1980,2160,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,2880,540,0,0,0,0,0,1260,12240,10260,17640,19620,13860,9540,13860,9900,12780,10260,22320,20340,14760,21240,24480,64080,29700,20520,9180,26100,8640,8280,2520,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,8100,0,0,0,0,2160,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,2340,2160,0,0,0,0,0,360,4320,10260,14940,11520,5580,1800,2700,12060,17280,23400,34380,48060,57240,46260,30960,40320,13680,13140,5040,4860,4140,13500,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27180,63720,34920,0,0,0,10440,19080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,9000,16020,14220,10800,12420,35460,51300,52560,43560,34560,31140,22860,23580,17820,34200,39780,27720,6120,4860,10080,3780,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,4680,4500,4680,192960,44460,4500,4140,4680,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,22140,41940,42840,52200,57780,58500,38160,21420,12240,8820,10260,17820,15840,16200,9000,25920,5940,1620,4680,5760,180,3240,10800,2700,2700,180,0,0,0,0,720,3960,4680,4680,4680,4680,5040,4680,4860,4680,720,0,1800,7380,151560,53280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96120,110880,103860,86220,53640,33480,28980,20880,15480,10980,9360,12600,14760,22680,18540,7200,12240,12600,7920,7380,6660,1080,0,4500,5580,14220,11700,6120,6120,6300,6120,5760,6480,5400,2160,2160,2160,2160,2340,2340,2340,2340,2340,2520,2340,540,1260,6660,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15660,151380,54360,36000,23580,15120,9000,5400,4320,4320,5940,9360,11160,13320,8280,15300,14940,11340,10620,8100,3960,4860,3240,4860,2700,6480,8280,5400,4500,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,5220,21060,7560,6480,4860,6480,1980,360,5760,7560,10260,9720,7380,8280,2700,2160,1080,0,0,0,900,4140,4320,9360,4320,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,8100,9360,1260,0,0,1440,6300,12960,14400,15120,13320,9900,6480,4140,1980,1980,900,0,0,4320,15120,16200,8280,0,180,4860,4860,5040,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,3600,7560,2520,180,3960,10980,7200,5760,10800,6840,6660,2340,1800,0,0,0,4320,8820,12060,4500,2340,1440,0,0,0,0,0,0,540,4860,5040,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,2520,4680,2700,10440,9180,9000,13680,6300,540,0,0,0,3420,7200,10800,11520,8820,5040,0,0,0,900,2340,2520,2520,1440,0,0,0,0,0,180,5040,4680,21060,12240,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,3420,4860,12420,6660,9000,7200,1440,3420,1440,6120,7920,8280,4500,900,0,0,0,0,0,0,0,0,0,0,0,1080,2520,2520,2520,1440,0,0,0,0,105120,90720,29160,4680,0,0,0,0,0,0,0,0,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6660,720,9900,10980,8100,10800,4860,7020,8100,8100,6660,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,2520,2340,2160,10800,178560,196920,52560,1980,2520,2340,2340,2160,1620,2700,2700,2340,9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44640,6660,13500,11340,12600,10620,17100,9720,10620,540,180,2160,3240,4140,5040,4500,4860,4500,6300,6660,6480,6300,6300,6300,6120,6120,6480,6300,9900,6840,6300,7020,6660,6480,7560,7200,7200,15120,102060,183420,44280,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35460,86760,80820,87120,68040,58680,43740,41760,37620,45720,32580,23220,15480,9000,8820,22500,37980,43380,34200,5580,2160,1980,2160,2160,1980,2160,2160,2340,46800,28080,5580,2340,2520,2160,2340,0,0,3060,43920,14040,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6300,8100,51660,34380,37980,39060,30060,17640,8640,4500,12060,2340,3780,9360,20880,31320,36180,55620,49680,48060,41040,29880,29700,44100,52740,45360,48240,48780,38700,4860,0,117720,47160,7020,0,0,0,0,0,0,115200,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3240,37620,1440,50580,24840,18360,33840,32940,25200,28620,22860,17640,16560,14940,9000,5580,7380,13140,24120,35460,10980,8100,10080,3780,4320,6660,8820,16380,39600,85500,18540,32040,54000,25020,2700,2340,2160,2520,2160,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1080,0,0,0,0,0,0,0,0,0,3240,1980,37080,42840,36000,46080,19620,29880,35100,44280,47880,28620,18000,20160,15480,15660,12960,20520,24300,32580,10440,1440,0,0,0,0,0,0,0,0,76860,14220,0,1620,2340,2340,2340,1980,0,0,1620,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,900,5220,11880,22860,29340,40320,62100,87120,207720,101700,93420,77040,51660,48960,41040,30240,27720,23760,46260,36180,5940,2700,1980,0,0,0,0,0,0,0,0,0,22320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,360,2160,0,1440,0,0,0,0,0,71820,116460,107100,87120,82260,70020,63180,74520,68760,22860,13680,24480,27000,26280,24300,37620,30780,22320,42120,4500,7200,7920,7020,900,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
