0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,18360,76680,71280,0,0,0,0,900,3420,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,105840,213300,200340,7560,2700,0,0,5760,32940,10980,0,0,0,0,0,0,0,0,14220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,49680,50760,9720,5400,21420,5940,10980,1980,6120,8280,4500,24120,11160,0,0,0,0,2880,0,900,19980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21960,5040,10260,29880,94320,103500,89280,80100,48600,5580,6480,4860,9540,20880,0,0,5400,13860,6120,30240,13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,14580,5940,10800,8640,7740,4320,17100,35820,19800,16740,10800,0,0,8460,8640,0,0,12240,6660,14940,9720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,900,9180,23400,18180,17100,10440,4860,0,0,5580,0,0,0,2880,19080,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10620,28620,36900,31140,7380,7920,5760,6300,4500,4500,6120,5220,0,7020,3780,35280,25200,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,41940,12420,7560,1260,0,720,4500,4320,9180,17640,6300,180,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,17460,48240,73620,40680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,7020,0,0,0,0,180,6480,4680,720,0,0,0,0,720,4140,47160,19620,42120,36360,24480,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39780,20520,4320,26460,9720,70380,162540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111240,48600,30420,17280,14760,36000,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358380,37980,3960,23220,48060,55980,248220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2340,0,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,37800,18540,5040,13140,30060,67860,54000,34020,0,0,0,0,0,0,0,0,0,0,0,0,0,48780,320940,109260,0,1980,0,0,126900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,6660,5760,900,43380,50220,7920,720,0,0,0,0,0,0,0,0,0,12780,14220,12060,1980,0,0,3600,8100,68940,74160,123840,204840,129060,2340,36540,28980,19980,13320,0,2700,0,0,0,0,135000,106020,134100,0,0,0,0,86400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6660,540,2700,47700,70920,46800,29880,0,0,0,0,0,0,0,0,9900,20700,75780,90360,14220,0,0,0,1620,77040,39060,43920,54720,103680,136260,103320,103320,39780,15660,8460,1080,9000,0,0,0,0,8280,34740,152820,3780,0,0,0,41040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181260,551340,2340,9000,73980,16740,23580,0,0,0,0,0,0,0,0,0,70020,119700,15480,2520,0,360,3060,3600,30780,18360,15840,13320,146700,80460,125280,129240,106740,12420,2160,14220,18360,10260,0,0,0,0,44640,167580,33480,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,325800,10440,3600,19440,83700,4320,5400,0,0,0,0,0,0,0,0,0,0,15660,8280,0,0,0,0,0,0,0,5940,33660,118440,88020,37440,70200,40140,2880,0,0,7380,9000,16200,0,0,0,23940,124200,88920,18000,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358020,1800,5580,26640,195300,0,0,0,0,29880,30600,35820,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,21420,147780,86400,13500,10980,5400,0,0,0,0,0,2880,18000,3780,0,9720,85500,3060,2520,2700,13140,18360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,19800,104760,0,0,0,0,72720,50400,15840,18900,0,0,0,0,0,0,0,0,0,0,0,0,720,2700,11700,14040,0,1620,12060,1080,0,6660,3960,3060,2340,0,0,14760,0,0,44280,720,54360,93960,120600,127800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,15480,30060,3600,0,0,0,0,1980,15660,22680,9000,180,0,0,0,0,0,0,0,0,0,2520,2520,0,0,0,0,0,0,0,0,3780,8100,1620,2340,2880,0,7740,3780,0,3780,0,22860,107460,200340,205920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15660,7200,4860,27180,6300,7200,36720,8640,0,0,0,0,1980,19800,35100,1800,1440,0,0,0,0,0,900,3060,5940,0,0,4320,30420,15660,16740,8820,0,0,0,0,0,0,18720,9360,13320,25740,0,0,0,0,71100,339120,324720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1980,35640,59040,0,0,60480,33300,0,0,0,0,0,0,25200,123480,282060,214920,47340,0,21600,88920,159660,144900,31320,3060,18540,31140,65340,46260,10080,0,1440,0,0,0,0,0,8460,17640,119700,20700,0,0,0,4500,3240,288900,367020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420,34740,7020,0,180,2700,0,0,0,0,0,0,0,0,0,0,23940,94500,20340,18360,24120,73800,111780,2520,4500,4320,1980,1260,0,9540,11700,0,0,0,0,0,103320,17820,0,17460,0,0,5040,17460,0,178740,241200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,2160,8280,0,2880,0,0,0,0,0,0,0,0,0,0,180,12780,179100,309780,196560,135900,40680,28800,7200,1440,7020,6840,15480,5940,21960,36540,10800,0,0,0,0,267480,6120,8100,14400,0,0,0,17820,16380,152820,63540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,180,900,10080,540,0,0,0,0,0,0,0,1800,8460,8820,11340,10620,7020,4500,21420,7920,27720,8280,2160,3600,0,1980,3420,0,51300,108360,34200,0,0,0,0,95220,26100,14940,28440,6480,6840,19260,36000,30960,35280,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10440,540,55080,10260,0,124920,189900,47340,8460,8820,8640,7920,6840,1260,7740,11160,6300,3240,21240,900,0,540,6120,2700,0,3960,4860,4320,3060,44820,122400,52200,0,0,0,8820,17640,36540,16200,900,0,0,1800,58860,31860,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53820,4860,11160,1620,98460,24660,54000,436680,651060,888480,306180,180,0,0,0,0,2340,16560,7020,1080,0,0,1080,2340,6480,4860,4860,720,0,7920,17100,83700,105480,85140,0,0,0,9180,31500,14940,900,21060,7920,6660,45540,122220,35820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,1800,0,0,3420,2880,4140,180,12420,3600,43020,204480,103860,445680,662400,237060,294480,185580,21780,3780,0,2700,16740,5760,0,0,11160,3780,13320,7020,6660,6480,51840,19980,2160,900,1440,17640,33120,18360,9180,1800,7740,7740,13320,8640,5580,0,0,3960,11880,102780,34920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,720,0,0,360,0,0,0,0,4680,0,7200,113400,182160,238680,546840,289440,105480,207540,93240,124380,7200,22320,2520,2520,4140,4140,19440,22680,27360,18000,7560,0,7200,5940,0,0,0,0,0,41040,4320,3600,3240,2700,1980,8460,0,0,0,3240,24300,120060,58680,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,0,0,29160,16740,2880,0,3420,1260,0,0,17640,199800,218520,232740,165240,124200,90720,101160,188460,83700,36900,20520,12600,3240,11520,12420,18000,6300,1800,0,0,0,0,0,0,0,0,12060,60300,83520,29700,4500,0,0,1620,14040,12060,12600,12600,81540,121500,70560,0,0,16560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,0,3780,2160,3240,360,0,2160,0,1260,48060,83880,139320,107460,235440,156600,110520,181620,106740,82980,104220,82620,47160,252900,361980,151200,37260,0,0,0,0,0,0,0,0,0,7740,12240,47160,138060,95580,78840,13680,1260,0,0,0,5940,720,57420,131220,105120,80640,0,0,96660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,0,0,4500,0,0,0,0,3960,1440,10440,87480,36360,180000,82080,181440,113040,78120,198720,40860,43920,37440,28260,30060,94320,224640,322380,47880,360,1980,1980,0,0,0,0,0,0,8280,25740,67500,86220,68220,18540,1440,0,0,0,0,4680,22140,82260,102420,62460,54900,6660,0,99360,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,360,4500,0,0,0,540,4860,19080,69660,56520,43740,205740,102420,107460,44280,15660,127800,73800,27360,55620,32400,18000,0,10620,3420,5940,12780,9180,2520,360,0,0,0,0,0,10980,22500,11880,10620,7560,2880,0,0,0,0,0,0,0,4140,104580,121500,12420,8640,0,18180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,0,0,1440,1080,0,900,13140,24120,324000,451260,90180,59400,239400,226440,53460,0,180,73440,85860,1440,2340,0,0,0,15840,7200,3600,0,1440,7740,9360,5220,3420,1080,0,30960,52200,39420,7020,2880,7200,0,0,0,0,0,0,0,0,0,7020,19980,0,12600,14940,13320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1260,0,0,0,0,2160,8280,40320,44280,471960,563220,319500,250740,135180,90360,172620,75600,5040,10080,12600,2880,6840,0,1980,2160,15120,24660,33300,29340,9720,0,0,900,5400,6120,4860,5580,10620,41940,34380,4320,2880,6300,540,0,0,0,0,0,0,0,540,4320,4860,4680,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,24480,83340,95580,66780,84240,866160,144900,255600,273780,5760,1260,1080,3060,1260,13140,30960,24660,24120,0,9180,15300,9000,21600,14940,20700,0,0,0,0,0,1440,5220,5400,50400,177660,242820,140760,360,0,0,0,0,0,0,2160,4500,4500,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,10440,10980,74880,66960,59040,44640,574920,53100,185040,305100,360,5760,6480,4680,4680,22140,14580,64260,226260,123840,44280,44820,124920,49320,3600,0,0,0,0,0,0,0,0,0,38880,84240,45360,35100,0,0,2520,0,3780,4680,5940,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820,9180,0,0,6660,12420,5580,22500,68400,40320,96120,5040,4140,2160,1980,2160,1980,9540,61020,33840,20700,62460,0,0,0,6120,8280,10620,0,0,0,0,0,0,0,0,0,9360,5580,0,180,4860,8820,36540,142020,148320,131760,30240,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,10800,2340,0,0,1980,2700,12420,9540,57600,20340,32220,101520,24660,319320,5400,1080,2160,2160,17460,39060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,5040,540,0,0,0,1260,0,5760,0,0,0,0,0,0,1080,42120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,8280,7920,0,540,0,9000,0,2520,11880,14940,43380,3240,41580,42660,105840,77940,3240,1080,0,0,70560,38160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,2520,0,0,0,0,0,0,0,0,0,540,15300,60840,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,4860,32940,0,5400,21600,19260,29520,3060,13500,5040,22500,175500,31500,34380,92160,12780,99360,35460,31500,4320,7020,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,7200,11160,0,10260,44820,30600,26100,6660,14040,14580,30060,28080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,7200,32580,53280,96840,82980,5220,7380,30240,19620,139860,235800,417420,212040,43560,29880,30060,168840,6300,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,14580,1440,2880,3780,78480,13140,7560,0,9000,12240,53640,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32940,31500,24660,18540,32940,90900,245880,138960,8280,33120,27180,10980,58320,181620,498060,143820,14400,0,6480,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16020,4680,0,0,5940,51840,20700,18720,17280,38880,83700,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,125280,78120,65700,54720,57240,115560,337860,380520,49140,63360,25200,62280,132480,389340,436140,54540,22680,4500,900,900,0,0,0,0,0,1260,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,15120,16920,2340,0,0,0,50760,58140,53460,67860,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,360,0,0,0,7380,25920,37620,60120,196560,205740,203580,80820,148860,54900,159120,260640,276480,242820,149400,26640,0,0,0,0,0,0,19620,25740,20520,4140,0,0,0,0,0,0,0,0,1260,2160,2160,2340,2340,1260,0,26460,0,3780,4500,47160,102240,16020,37260,93420,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,4500,1440,33840,105300,136440,85680,60840,151740,104580,151020,172980,140580,43740,9360,1080,0,0,0,7920,0,0,14580,35820,34740,14580,900,0,1080,2340,2340,1980,2340,2340,900,0,0,0,0,0,24120,8460,0,15120,19620,7920,4500,25740,51840,195300,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,540,0,35280,14220,64980,76860,52380,69300,332460,559620,135180,30240,12060,2700,3240,540,3240,29880,45360,43020,19080,19620,21060,6120,11340,2700,2160,10980,0,0,0,0,0,0,0,0,0,0,43200,12240,0,10800,1080,7560,10800,67860,208440,151380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,3600,39600,11880,28980,112500,72540,86220,114480,131580,132660,78120,90540,88020,1080,3960,5580,5400,37260,27900,3420,10620,3600,0,0,6480,7200,0,0,0,0,0,0,0,0,0,0,0,7560,44640,61740,85320,53460,24660,150480,30420,79740,8280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
