0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,2340,0,0,0,0,0,0,6300,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760,26820,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,5040,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,12420,21600,18180,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,8280,2160,10260,7020,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,2880,6840,22680,58140,71640,14580,53460,29340,5580,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,15120,14760,720,16380,32940,110520,228420,224460,243720,646200,259740,137340,20340,180,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14940,23940,147780,37800,11700,129420,61020,51120,129240,69840,27000,34920,103860,84420,72000,5400,30240,0,9360,3060,0,0,0,0,0,0,0,0,0,7380,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,3420,7380,21240,180,5220,39060,425160,51300,24120,24300,10620,7920,16380,3960,3780,10260,24660,8280,54720,28440,20700,13680,6300,69840,19620,2340,16200,0,0,0,0,0,0,20880,12240,0,0,0,0,0,0,0,0,0,0,0,0,6480,32940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11340,25380,10980,31860,120780,4500,5760,14040,110700,38880,30960,4680,4500,360,0,0,0,3960,5040,13500,19260,105300,43200,40860,30240,33300,97200,18000,17100,11520,5580,4140,0,0,0,22680,18000,0,0,0,0,0,0,0,0,0,0,10440,23940,20700,125460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,5580,0,10800,53820,3780,10800,70020,824400,62460,9000,7380,0,360,1620,5400,10260,13320,9000,7380,6300,1800,0,20340,103500,329220,371880,94680,58320,22140,32040,36000,16740,9180,180,24300,12600,0,0,0,0,0,0,0,0,0,7560,56700,125640,92520,169920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,180,1980,2160,20700,28080,27180,21960,9720,9180,21060,10260,9900,9000,4680,9180,1800,4680,1800,0,0,0,720,8820,4860,32400,52740,108360,106200,38160,47160,23400,15480,1620,22860,0,0,0,0,0,0,0,0,0,0,1800,2880,8280,10440,83160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1800,1980,1980,0,0,3420,19440,37620,27000,2880,1800,720,10080,0,0,1800,5400,0,2880,0,0,0,720,2340,33300,11520,9000,19080,52560,79740,36180,52200,21240,0,0,12780,0,0,0,0,0,0,0,0,0,28800,99360,27360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1980,1800,720,1080,1980,1980,900,0,0,0,0,720,1980,3060,12420,18360,0,0,0,9000,51120,1260,0,0,0,2880,0,0,720,2160,0,0,16200,3420,7380,22680,46080,125820,27720,4320,1980,0,0,0,720,3420,0,0,0,0,0,12960,65700,268740,44100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,0,0,0,0,0,0,0,0,0,0,0,2700,0,5040,7740,21420,0,0,0,0,27000,10260,0,0,0,2880,0,720,2160,5040,1260,2520,2160,0,5220,15120,17640,100440,99180,5580,7020,0,0,0,0,0,0,0,0,0,0,3960,84780,235800,28980,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,540,3960,720,9720,24120,0,0,0,0,540,14940,12600,14400,25560,7920,12240,17640,14040,13860,22140,7740,0,0,0,9180,49860,133020,74520,30600,7560,0,0,0,0,0,0,0,0,0,0,0,50580,153000,46620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,5220,0,5220,0,10440,21240,1440,0,0,0,0,8100,0,0,2880,360,2160,540,2340,1980,12600,6840,8100,0,0,21420,33660,37800,36180,1620,10260,0,0,0,0,0,0,0,0,0,0,0,25200,52200,17820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,20340,540,11160,61200,0,18000,14580,2520,0,0,0,0,8280,0,0,3600,2700,17820,29340,2340,2160,12240,0,1440,6300,15300,28440,36720,6660,3960,720,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,0,5760,4140,2160,15480,24840,2160,0,0,0,0,7380,1080,540,5220,12240,9720,13500,2880,0,16560,3240,4500,0,44640,27900,82440,3600,0,0,0,0,0,0,0,0,0,0,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,3780,0,3420,29520,17460,3420,0,0,0,0,0,9360,3060,10620,41220,23220,2160,2520,7920,36000,6480,360,0,9540,20880,37800,0,0,0,0,0,0,0,0,0,0,0,28080,0,0,0,0,1440,52200,360,7560,180,8820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23400,0,0,15120,49680,16380,7380,0,0,0,0,17280,16560,4860,4320,71820,36000,4860,8100,25020,540,9000,0,0,0,3420,4860,0,0,0,0,0,0,0,0,0,0,0,85680,10980,0,0,0,0,184320,66600,131220,81180,53100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,1080,55080,185220,56880,46620,25920,7740,2520,12780,150120,158580,71280,7200,30060,15660,14760,16560,180,0,6840,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43560,0,0,0,0,157500,73260,68040,119160,96660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84600,46440,2520,23400,307440,203940,378180,89640,49860,29160,5220,0,1440,0,4320,5220,5580,7380,720,20160,26280,47340,14400,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94140,156420,242640,201240,84600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32040,51480,3240,18180,149400,187020,10440,54180,311580,111600,4500,4140,4680,4860,10260,21600,20160,17100,18180,61200,47520,18360,21060,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17640,108360,529200,218700,17280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,1080,1800,4140,36720,198540,134820,28080,25920,369900,119520,132120,35280,20880,21060,11700,900,0,0,0,39780,66600,17280,7020,22140,27540,0,0,0,0,0,0,0,0,0,0,22500,0,0,0,11520,0,0,0,0,0,57600,561240,273600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,2880,2520,15480,30420,320220,62820,36360,59040,454500,101160,37080,39060,0,0,1620,7560,13860,15480,19800,16380,213480,50940,8100,34200,172440,2340,0,0,0,0,0,0,0,0,5400,46620,0,0,0,25920,0,0,0,0,0,14040,367380,307080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,2340,1260,5040,16560,12060,330120,88740,73440,60300,121680,35460,26100,1440,1260,0,9000,79380,18900,23040,67860,143100,130140,59760,1080,66600,377460,112860,11700,0,0,0,1620,6300,6120,9360,77940,31680,0,0,0,24660,0,0,0,0,0,0,118620,143100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,2160,2880,1980,26280,10800,257940,185220,54000,87840,96660,40320,21060,31680,2520,1080,18180,36720,12420,7560,5580,46800,171180,264420,60660,153540,320220,269820,36540,1440,0,1080,4860,0,0,15480,132120,2160,0,0,12420,11700,0,0,0,0,0,5040,130860,30240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1980,1800,5940,38700,14220,166500,173700,65340,114480,120240,220320,42660,12240,17280,18180,23040,35280,20160,25560,129240,67320,89280,115560,201060,123300,155700,66600,18900,8460,1080,5580,14220,10080,5760,5040,12240,0,0,0,0,0,0,0,0,0,0,34200,119160,9180,0,0,6120,185580,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,33840,57600,540,4320,36000,23940,4860,98460,151380,56160,63900,124740,257940,201780,39060,14220,22860,39960,34020,9900,39420,115380,302220,254160,177840,101340,46440,27540,16920,7920,9180,3420,0,900,2520,0,0,0,0,0,0,0,0,2520,8820,6480,6300,2520,53820,93060,34020,0,0,0,73980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,2160,53100,29880,35460,41580,10440,0,72900,79920,216900,169380,146160,133740,118080,20880,2520,40860,108180,99360,49320,169920,334440,430560,434520,273600,93240,69480,26460,20520,3240,720,900,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,16020,14760,73440,57600,33120,0,0,16920,46440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,3600,9900,9720,376920,191700,15480,9180,6480,14220,182880,144900,126180,183060,61920,51840,4140,29160,54180,178020,69660,97200,137520,182160,109440,115560,59220,41760,9360,14220,23040,23760,12060,24480,4320,5580,0,0,0,0,0,0,0,0,0,0,0,0,45000,166500,76860,34020,4680,43740,15120,36180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,4860,3780,38340,66780,9180,20520,13140,6480,7740,38520,105300,187020,232740,232560,146700,37260,65700,65340,258120,124020,109620,182520,182700,86400,70560,52920,35100,18720,31500,48780,76860,63720,117360,63180,62460,20160,36900,14580,0,0,0,0,0,0,0,0,0,32220,265680,58140,24840,19440,88020,39420,32940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,900,6300,28440,314460,40680,9900,1800,3960,8640,3240,35100,226980,159120,102780,13860,22140,42480,84420,411840,247320,99540,73080,102420,87840,49500,71280,86400,132480,127080,94500,132300,95760,304740,57240,142200,132840,121320,82800,2160,0,0,0,0,0,0,0,0,25740,249840,70920,5940,268020,373500,19440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10620,8460,15120,14940,6120,11700,11160,14760,17640,14400,250740,98820,105300,39600,23040,48420,45900,110340,358920,180180,145800,147600,89460,79560,118080,154260,229860,242820,252360,184860,222480,280260,257040,50580,168840,90900,123660,133920,13860,0,0,0,0,0,0,0,0,23040,75960,74340,2880,808920,241920,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,33120,29340,18540,25200,18000,22320,14940,9180,22860,5580,16740,88560,25740,30060,73980,15840,7740,33120,49500,36360,134280,343620,479520,230400,63720,106200,176940,316440,129060,118800,232020,197640,126720,31860,87840,64080,12420,5760,0,0,0,0,0,0,1080,2340,7740,24840,38520,54000,1980,343260,90540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,5040,12060,48600,42480,47340,30600,26460,33660,18900,160380,48600,43380,61740,247320,57240,39960,27180,21780,10980,26640,48060,33840,31860,59040,45540,45000,53100,35280,233100,267120,103140,48240,88200,46800,29160,51120,25380,1080,0,0,0,0,0,720,2340,3060,10440,14400,28980,360,27540,56880,5400,95760,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,8820,2340,180,6300,21060,20160,21060,16200,20340,24660,270720,174420,58860,230220,498420,99540,43380,20520,18360,14580,30600,31500,66420,9720,7920,43020,38160,78660,150840,453420,142020,49680,22140,23400,41040,10260,34200,12960,1080,0,0,360,2340,2340,1800,4680,37440,26820,20700,22500,7380,22320,27180,1980,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,8280,2160,2520,720,3420,5580,1800,21600,46800,18720,48240,74880,606420,272520,147060,173700,382500,143100,70380,9720,8640,9360,17640,14040,13140,17100,3780,7560,10260,49680,168660,293040,71280,30240,12600,7920,19980,18720,19620,19620,28800,2160,2520,1800,0,0,0,21060,44820,52560,5760,19620,8280,24840,360,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,8280,7020,0,0,2340,14040,17100,1980,2520,15300,10440,79740,325260,272160,213840,141480,48780,50220,80280,82440,35460,4680,540,0,2520,19800,10800,12780,6300,21420,5040,2160,13320,24120,19620,5580,5040,14760,6840,4860,27000,70200,121140,10980,0,0,0,0,7200,49860,51840,40140,16920,12960,21420,4860,4500,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,1620,0,7380,2340,5760,20520,25740,26820,192960,48240,36540,40140,11880,1260,180,0,0,4860,9900,7560,20160,2520,17640,23580,22500,25920,18720,15840,9000,11340,13500,21960,12060,19800,38700,47700,68940,224460,345420,84600,0,0,0,23040,70560,122220,183420,93240,72000,57780,26100,11520,10260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,1080,16020,29700,28800,18900,58140,10080,8820,24120,30780,63900,5940,12060,36720,2160,3420,13680,4140,9540,21960,19980,22680,36720,12780,14400,8280,2340,6300,23400,22680,38700,37080,78840,33120,64620,181440,211860,65160,17640,0,0,0,8640,71280,148500,345780,380880,343080,266580,78840,20520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40500,50400,47340,36900,21960,19800,69660,200880,8280,43020,91440,109620,55800,6480,2880,11160,1980,900,3600,1800,1440,17100,27900,18540,21780,38520,20340,0,0,39420,72540,66060,48420,45360,75780,70020,47700,74880,37620,0,0,0,0,0,14760,98820,194760,225180,137340,85320,59940,35640,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,4500,118080,69300,26640,11160,17820,47340,6660,2700,19620,65520,144360,166140,16920,360,9180,11700,2160,4680,7200,7740,0,0,8820,16920,18180,15660,13680,0,0,8280,0,1080,41580,60300,104040,282240,114660,43020,5220,0,0,1620,4860,10620,10260,25560,72000,60660,102240,18720,180,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,720,3600,7380,7020,22500,49860,46980,92340,75780,356040,52560,16920,41040,45540,38520,11880,13680,36720,13320,1080,0,2340,0,0,3060,7560,12240,13500,8640,8640,5940,6300,6300,5580,25560,77760,63540,115740,81900,19800,13500,12600,12420,12960,10800,17460,39420,193680,443160,419760,148320,254880,38880,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,7200,15300,14580,88740,163800,455040,138600,93780,81540,83700,34200,7560,11160,31320,59940,21780,29520,55800,7920,3240,3420,0,0,0,0,2340,0,4140,10800,20340,50040,30600,54360,111240,43200,7560,0,0,0,0,0,0,14400,0,0,3960,228060,251460,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820,22140,143280,358920,598500,79920,115560,72000,34020,44460,12960,19620,11340,20160,44820,64080,21420,3960,2520,2340,2340,2160,2160,1980,7740,10260,6120,2520,25920,15120,70740,100080,78480,65880,1620,0,0,0,0,0,0,9720,360,0,7740,228420,36180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
