0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9360,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,22140,14760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13680,25200,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,4140,24480,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,1800,0,0,0,0,0,7020,11160,18540,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,1980,0,360,0,0,2880,4320,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17640,19260,18540,0,0,4140,28800,36000,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,7200,6120,0,360,2340,900,18540,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,13320,16560,7920,170640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,30060,82080,32220,28980,87660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9720,57240,67680,36360,26460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,12420,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,19440,103680,40860,43020,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,10260,14400,0,0,14580,32220,0,0,0,0,0,0,0,0,720,0,0,0,0,19800,293940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66780,52560,97020,0,0,146880,57600,12960,17280,9000,540,0,0,0,2160,10080,0,0,0,0,12600,284040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,21060,10260,0,0,2520,8820,0,0,0,0,0,720,254160,98820,20880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,900,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,8460,0,7560,22860,13680,0,0,0,0,0,3420,208080,340920,50940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,3420,4680,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,15120,42660,70920,720,0,0,0,14040,0,133920,392220,110160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,4320,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,21600,90180,16200,6300,0,0,0,28440,0,64080,210420,146520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,3600,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,4320,4140,0,0,0,0,0,18900,3780,6480,43380,18180,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,2880,3240,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64620,15660,13500,93780,11700,23040,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,3420,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,50220,50580,65880,85680,64620,24480,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,3780,1260,0,720,180,1620,43380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23400,3780,49140,89100,42300,77760,25020,8280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,3420,3060,2340,2160,2700,3240,3240,3420,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26100,15840,120600,118260,18720,45900,10800,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,4500,4320,2700,1440,0,0,1980,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,0,0,0,2160,47880,5580,0,23220,22140,140400,294480,150480,81180,16560,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,6840,3240,0,0,0,0,1440,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,720,71820,56880,3240,29880,56160,78660,343800,385740,257040,62820,95220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,7380,5580,0,0,0,0,360,2520,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,65340,26460,12780,16560,39420,32400,213660,284400,514620,115560,255600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,2700,3240,6840,1800,0,0,0,0,1980,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,3060,12240,11160,1980,30960,74340,31500,87300,256140,588600,93060,104760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,5220,15660,18360,27000,16740,19800,13860,20160,10440,3600,5040,6120,3780,3060,2880,2700,2520,2520,2340,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7740,0,1080,7740,0,0,0,0,23400,10440,10800,77940,211140,581220,119340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,19440,10440,7020,10980,8280,5220,4860,7200,55800,34020,1080,2520,6120,0,0,0,0,0,0,0,0,0,0,0,0,1800,12420,0,0,0,0,0,0,0,0,0,10260,3960,7920,4500,10080,0,0,0,1080,26820,2340,900,7560,43200,12240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,0,0,0,0,0,7920,15660,12960,12600,10260,12600,13680,14400,6120,4500,4500,4500,6660,25560,75060,4500,8640,61560,6840,900,0,0,0,0,0,0,0,0,0,0,46080,48420,53280,0,0,0,0,0,0,0,0,6480,7920,12960,15660,18000,0,0,0,0,21420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,15840,14040,5400,6300,4140,10080,4860,6840,3420,7380,8280,10980,10620,9540,30420,26460,7200,6480,81000,84060,2340,0,0,0,0,0,0,0,0,0,0,0,177120,27540,0,0,0,0,0,0,0,0,7200,77940,27720,24660,0,0,0,0,12960,25380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,0,0,0,0,360,0,0,2160,21960,3600,0,540,3600,2340,10260,0,0,2340,2520,4320,11520,9540,101700,0,0,21420,6120,4140,0,0,0,0,0,0,0,13320,24300,0,0,0,0,0,0,21960,11340,0,0,0,0,0,0,0,0,27720,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,540,4500,5220,9900,12960,6120,7200,8640,7020,7560,11880,49320,42480,6840,2340,4500,4680,6300,2700,19260,2520,2700,2700,3240,6480,48420,0,0,0,0,0,0,26820,19080,0,0,0,0,0,0,31140,13320,0,0,0,0,0,0,0,6480,61020,46080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,360,0,0,0,0,0,7560,4860,3240,6480,5220,360,73260,39780,49860,35640,36180,50220,7200,5040,5400,13680,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,180,0,61380,41580,0,0,0,0,0,0,0,8100,82080,89640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1080,0,0,0,180,7200,5940,43380,43020,38880,43020,39960,49680,113220,39420,25020,26640,51840,9360,13140,8460,8640,9180,7920,7740,1620,0,0,0,0,0,0,0,144360,14940,11700,6660,7380,7020,8820,7560,9360,10620,14220,57420,9180,0,0,0,0,0,0,0,25380,71460,47880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,1260,1980,84420,252900,101880,61380,59220,69840,61380,53100,132480,93960,49320,24300,45720,41220,9720,10260,19800,100980,85320,45180,23220,3060,0,0,0,0,0,0,0,117900,66420,36360,0,0,0,0,0,0,9540,1800,7920,0,0,0,0,0,0,0,0,23400,46440,16920,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,900,0,19620,198360,91980,34920,36540,36900,32220,33120,98280,32400,14940,0,12420,52740,0,0,8640,50220,113040,177840,61740,9720,0,0,0,0,0,0,0,0,9360,72540,39060,0,0,7740,17640,28620,5760,6480,0,0,0,0,0,0,0,0,0,2700,17100,14760,100980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,5400,148860,104940,23220,14400,19440,46800,47880,2700,18900,2520,6480,34740,2340,0,1260,15840,2160,0,0,0,0,0,0,0,0,0,0,12600,29700,35640,32760,4680,4500,2160,0,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,58500,80640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,83160,105120,68400,14400,34380,72900,0,2880,3420,8280,9540,7560,7380,4860,2340,10800,3960,0,0,0,0,0,0,0,0,2700,74160,25920,14760,12240,10440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10440,97200,128520,63000,25380,33660,10080,5940,5760,1080,0,0,0,1080,2880,83160,2880,13500,0,1440,16740,2160,2160,3240,2520,11700,0,0,0,27720,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,720,2160,2520,4860,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,1260,4500,7920,59760,184680,99900,27720,13320,5940,0,0,0,0,0,0,1620,5760,7020,5580,7380,7200,5940,4860,4680,11340,5040,4500,4140,4500,5760,17100,15660,20880,11700,19620,0,0,0,0,0,0,360,1980,2340,1980,2160,1620,1980,2160,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,7560,9900,10980,8100,44460,110520,99180,10620,26100,19260,4140,0,0,0,0,4500,3240,0,2160,0,360,3060,0,0,4680,22320,0,0,0,12060,12420,0,0,7020,0,7560,0,0,1080,2340,1980,1980,1620,0,0,0,1800,59220,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109980,57420,57780,36000,16920,14220,18360,35460,85680,133380,20520,44460,23760,26100,4860,4860,4500,4680,15660,4680,9000,4680,8100,2340,7200,2880,18540,57420,79920,8820,0,7200,12960,0,0,0,2700,1800,9180,2520,2160,1260,0,0,0,0,0,0,0,303840,132480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29700,120060,53640,33300,32580,43740,51840,80820,58320,72900,127260,22140,34920,15300,42840,13680,32940,2700,0,6840,0,14760,540,5940,20340,10980,23040,8640,8280,156960,7560,900,7380,3600,2340,2340,2340,2520,540,1080,8460,0,0,0,1080,4320,12420,19620,6120,2340,379800,10440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,0,8820,19800,37260,35280,49500,87840,8100,24840,43560,11340,37620,27720,39420,109080,61380,26640,23580,15120,7380,3420,3420,9360,39420,10260,86400,70380,21600,131760,13140,7380,2340,0,0,0,540,1980,2160,2160,2160,10980,12780,12960,12060,22320,18720,27000,0,0,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,7920,0,6480,8460,84420,39960,35640,27000,31680,33840,12240,48060,25200,9180,1980,5940,11700,21060,18720,12240,29700,16560,59940,65340,36000,9540,35280,0,0,0,0,9360,14580,13680,11880,12240,11880,11700,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,1620,5580,1620,40680,9000,15480,8820,54360,86940,32580,18000,16920,5400,7920,6840,9720,12240,34200,76320,43560,35280,22680,15300,12780,10440,11160,11160,11160,12060,11880,4500,0,0,0,0,0,0,0,0,0,0,0,3420,2520,2340,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,7560,6300,0,20160,7200,3420,15300,72360,69660,22500,25920,23220,25380,22500,19260,11880,9000,18000,177660,107640,108180,111960,54720,34020,10080,0,0,0,0,0,720,2160,2340,2340,2340,2700,2520,2700,2700,2880,1980,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,9900,1080,11880,30600,41940,120420,131940,108000,33840,24660,16020,16380,22320,26640,36720,31500,80280,228780,41940,119520,215640,193320,77220,29520,2520,2340,2160,2160,2340,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,19800,29520,61740,65880,196200,105660,57060,181620,225180,68940,34020,33660,13860,10800,8640,14040,17280,11160,61740,87300,39600,17280,42660,158220,131940,71100,28080,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
