0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,3240,0,0,0,0,0,0,0,1260,1260,0,3780,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,2700,540,0,0,14220,1440,0,0,0,0,0,0,3060,0,0,0,16380,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1980,1980,0,3060,0,0,0,0,0,2880,0,0,0,0,0,22680,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,12420,32580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2160,5040,11160,0,0,0,1260,1440,0,0,0,0,0,5040,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1980,0,0,1080,1440,0,0,0,0,0,0,360,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20520,0,0,0,0,0,26640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,5580,0,180,2340,0,0,0,0,4140,0,0,0,1440,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12960,45180,1800,0,0,0,0,36540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,5400,10260,8820,1440,5040,0,0,0,0,2880,180,0,0,0,360,47700,16020,4140,15120,7560,3780,6480,11160,9180,0,0,0,0,0,3060,24840,102600,7020,2160,0,0,0,0,20520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,5940,3240,2520,6660,1620,2520,180,0,0,2880,0,0,900,2340,26820,28260,22680,12240,1080,0,4860,34200,55080,0,0,0,0,0,17820,22320,59940,73980,64800,29880,0,0,0,0,8820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,2700,4680,720,1620,2520,0,3420,1620,1800,5400,10260,5040,0,4320,9000,11520,11340,2520,2340,37800,0,0,0,0,0,8460,0,7740,43740,13860,39780,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,2340,0,180,6840,82440,74880,12960,23400,45360,23760,4140,1620,0,0,0,7200,0,0,1980,0,39780,14940,0,0,0,0,7920,5220,3960,4140,8640,52200,0,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,42300,60300,15300,17640,110880,190800,57420,42840,11880,1440,0,1440,2340,2520,1080,3600,3060,0,0,0,32940,14040,180,0,0,0,0,0,0,4680,0,23220,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,2520,15840,22500,39240,30600,12960,29340,2700,1260,0,0,0,0,0,0,1080,2160,9180,11340,6300,0,11880,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,4500,3960,720,9720,12780,6660,21420,5760,900,0,0,0,0,0,0,0,0,540,3060,32760,13680,0,0,0,0,0,0,0,0,15300,3780,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,6660,3060,2520,6480,14940,180,25380,41220,3420,540,0,0,0,0,0,540,4500,5580,360,0,6300,360,0,0,0,0,0,0,0,0,9360,24300,0,0,0,0,0,1620,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,1620,0,5220,14040,2340,0,93420,137160,0,0,0,6660,9360,11700,5220,3420,0,0,0,0,1620,5220,0,0,0,0,0,13860,2160,2160,2340,22140,180,720,15300,18900,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,6840,0,0,0,0,0,540,8460,1080,2160,3960,9540,360,2700,1980,540,2340,1080,5220,20880,27720,52920,15660,2520,0,0,0,0,0,0,4860,0,0,0,0,0,0,0,0,0,9720,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24840,26820,29700,12240,0,0,1260,4500,1620,2160,3780,8100,5580,0,1980,2700,2700,4680,3240,0,4320,14940,10980,32580,23760,4680,0,0,0,0,0,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,0,0,540,18360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39960,37620,30600,34200,0,1260,5400,2340,1260,4680,8460,5940,0,1260,9540,5040,2700,0,0,0,0,19260,2160,0,0,0,0,0,0,0,0,4680,0,0,540,5760,3060,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,2340,2520,2880,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34200,14760,2520,3240,4320,180,900,5040,2340,10800,5220,5040,3780,5940,0,0,0,900,1980,0,30420,2340,1800,0,0,0,0,0,0,0,3060,900,2520,1440,0,0,0,0,0,0,0,74880,255600,0,0,0,0,2160,5580,2880,720,0,2880,422100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,4500,7380,1800,1440,2160,900,8640,4320,15480,2340,0,3960,30780,7920,0,1260,2520,1440,0,0,0,0,720,2520,2520,180,0,0,0,0,540,2700,0,0,0,0,0,360,3780,0,0,25380,153900,20700,360,2880,3060,900,2700,0,0,0,84240,326700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,8640,720,3240,360,2520,2340,29340,360,10800,3420,540,9000,10620,49500,70200,34380,5040,0,0,0,0,0,0,0,0,0,2340,2340,180,0,2160,2340,0,0,0,0,8640,6660,2340,21060,0,0,1980,33300,100260,1080,0,0,0,5940,0,540,6660,146520,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,7380,3420,7020,360,9180,7020,3600,10260,3780,4500,88020,66060,32220,26280,0,0,0,0,0,0,0,0,0,0,0,7200,9540,14040,7560,38700,7920,1980,3780,2700,11160,11520,50760,720,8640,8280,32220,110880,26820,0,0,0,7200,20880,21240,14040,16380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,5760,6840,2520,5400,15840,14940,7200,7920,720,7380,35100,93780,75780,5400,0,0,0,0,0,0,0,0,0,0,0,7740,360,12060,4680,17640,93600,0,540,2520,13860,10080,29340,13860,52920,11520,23760,65340,18540,0,0,0,0,0,0,0,0,22680,22320,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,5040,4860,12240,8820,24840,16020,14580,15660,9000,19080,3600,3960,58320,26280,8640,0,0,0,0,0,0,0,0,0,2160,2340,14040,5760,2160,1980,5940,0,0,0,3420,2880,3060,6660,6840,37800,58140,53280,22860,0,0,0,0,0,0,0,0,10260,16020,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,5760,9360,11340,9540,16740,68040,34200,11160,23220,33120,10440,8460,10440,4500,56340,30420,20340,0,0,0,0,0,0,0,1800,2160,0,0,2700,5040,2520,1800,1260,3060,5040,16200,10440,540,540,0,30060,84600,10980,0,0,0,0,0,0,0,0,0,0,15120,21420,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,2880,0,9720,8460,4500,18360,37260,196200,52200,900,1620,2340,2160,5760,0,2160,42120,13680,3060,0,0,0,0,0,0,900,1800,2160,11160,3960,7740,38340,3420,28080,7560,1980,3420,15660,55800,0,0,90180,137880,10440,0,0,0,0,0,0,9360,29340,900,0,0,0,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,11160,8820,15840,18720,12060,98820,189900,261720,50400,34920,0,0,7560,2700,0,23940,59400,48240,50760,0,3420,38340,0,1800,26280,29160,87300,90900,6300,2880,9000,15300,52200,720,0,14580,34020,74340,2880,57240,50400,1260,0,0,0,0,0,0,6300,25020,46260,17280,0,7020,47340,11880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,14220,20880,8280,1980,10980,148140,107820,254340,150840,175860,52020,10260,12780,23220,21240,63720,43560,720,42300,29340,11340,21060,42840,13860,15660,30780,40860,77580,5760,3960,2340,2160,1800,900,7380,5760,52740,70200,24120,6300,0,0,0,0,0,0,0,0,16380,29520,100260,26280,4500,85500,88920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11340,42120,14400,1980,0,1260,9000,121500,118440,121320,325980,245700,75240,85500,30420,35460,63900,81540,32040,0,104760,56160,0,9720,23940,9540,7920,20520,20160,3060,2160,900,0,3240,360,8280,12240,8460,36000,64080,0,0,0,0,0,0,0,0,0,0,0,6840,31500,9720,8820,76680,16740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,7020,8280,12420,7020,4860,6840,15120,41400,75960,107640,63720,461160,176580,95400,164160,173520,100620,104400,124020,99900,32040,77220,411480,490680,159840,11700,14760,31500,32760,1800,20520,13320,26640,45720,38700,24480,16200,19440,15840,2880,8280,0,0,0,0,0,0,0,0,0,0,2520,4680,37080,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,6480,0,1620,2520,5400,5040,4860,5580,26460,48600,34920,46260,344340,131580,129240,265320,87300,83700,105300,114480,121680,33300,13860,43200,14580,24840,13500,22680,40140,64080,72360,98640,140220,200700,248580,269640,278460,181260,25560,0,0,0,0,0,0,0,0,0,1980,2160,2160,2520,0,37440,39060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,10260,3780,2340,180,0,0,1440,6840,2880,4500,9000,32040,17460,22320,61740,65160,141300,453960,52380,74340,121500,156780,102960,39240,10620,48240,15840,56700,43380,17280,0,1440,27720,30600,50760,184140,309600,486000,318600,200340,45000,5040,1980,1980,2880,1080,4320,4320,4320,4320,2340,1980,1980,6660,4680,99540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,7380,7560,0,0,0,1620,900,1800,1980,6120,3780,0,0,10980,0,0,1620,12600,101160,478620,7560,41400,48780,32940,53820,29520,97920,336600,433440,263700,78480,34200,31500,31860,2340,0,0,0,1620,2160,2160,7200,19260,17640,13500,6660,2520,2520,0,0,0,0,0,0,16380,6300,18540,43740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,2520,0,0,0,0,11340,4680,2340,4140,6660,41940,158040,19440,24480,47160,7920,12060,10800,93600,531720,1298700,828360,109440,3240,0,360,1260,1980,1980,1980,720,1260,2160,3420,11340,14400,18360,5220,0,360,4860,7020,12420,30240,38340,23760,22500,11160,100620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,4680,5940,6660,6660,5940,16020,14400,5760,3780,4140,38880,36900,9360,24480,26460,18000,9900,13680,35280,163260,278640,140760,61020,38160,32760,9540,9720,0,0,0,0,540,180,0,360,4500,7560,8460,8280,9000,3060,1800,1080,3960,66420,8100,10440,70200,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13680,14040,15300,20700,27360,17640,6840,6120,5940,19800,18180,13320,4860,1980,1980,15120,70380,18720,17460,18000,9000,13680,28980,60660,10080,10080,7020,13140,7920,18000,27900,23220,23580,19260,3420,4500,6480,11160,7200,9360,2700,1620,0,1800,720,1080,2340,3420,28260,37440,14760,26820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,17460,6660,5760,4500,15120,3240,900,7560,6480,16740,0,0,10080,0,4320,3240,12960,47340,37440,7200,4680,9540,19080,75960,91080,14580,0,6840,2340,2340,5220,7920,55260,109440,92880,68400,3600,2160,2340,1980,360,3780,3960,2340,2340,2520,2520,180,39600,79380,12600,16560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1800,5940,1260,2340,8460,1980,540,0,0,8460,4680,720,0,0,8460,45540,33840,26280,16920,20340,67140,89460,68760,66420,25380,9000,6840,10080,31500,36180,10620,31680,12780,2160,1980,2160,1800,2520,0,0,0,0,0,0,0,19440,71460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,0,2340,1620,6300,2160,540,8820,0,1440,6480,10620,14040,5040,1620,1440,3960,25920,63540,45000,83340,25920,5040,2700,4860,4140,9000,52740,55080,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,14040,13140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10620,15840,17820,9000,9180,4140,3780,3420,9180,2160,5400,10260,12960,16920,24120,3420,5940,15840,30240,2340,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29340,16020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,8820,14040,6300,6840,11880,6480,6120,7200,15660,2700,2520,5760,9900,5940,0,0,0,0,5940,360,24480,1980,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,52380,18720,23760,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1080,1620,1260,7020,14760,25740,11160,7020,14580,10800,8820,15120,3600,0,9000,2160,6840,5760,0,0,0,0,0,0,5760,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34740,540,104040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
