0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,720,0,0,0,0,0,19800,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,360,22320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,0,0,0,0,900,44100,0,0,0,0,0,0,0,0,0,0,0,1980,0,0,4500,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,17640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,3960,5040,4680,3240,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,3960,4680,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,0,0,0,0,0,0,0,0,0,0,3420,4680,7200,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,0,4140,5580,1620,0,0,0,0,9360,8460,5400,16740,86580,110520,110880,99000,78120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,4500,7380,0,0,0,0,0,4680,26820,49500,30960,93600,111780,33480,24480,10440,108540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,5940,0,0,0,0,0,0,0,0,0,10260,720,5040,4500,360,17820,17460,11700,122580,149760,4500,18360,15120,101880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,68760,45540,0,0,0,0,0,0,0,1800,66600,28800,1800,0,0,6480,2340,5220,241380,170640,11880,22320,48060,70560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,2700,900,0,0,0,0,0,0,0,0,0,0,0,0,1800,89100,8280,0,0,0,0,3060,5220,3420,14220,46440,13500,0,0,180,0,720,201240,407700,37800,14760,38160,12960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,3600,1980,1980,2160,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,11160,7020,5580,0,0,0,0,0,0,0,0,0,0,0,0,29880,28620,2160,0,0,3060,5580,2340,0,0,0,0,35640,16920,0,0,0,3960,163980,568980,67860,20160,34020,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,360,0,0,0,0,0,0,0,0,0,0,0,0,540,40680,17280,23040,0,0,4860,2340,0,0,0,0,0,22680,52560,15840,0,12240,9360,29880,151920,443880,210600,18900,8100,39780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,900,0,0,0,0,0,0,0,0,0,0,0,0,1440,2340,0,0,0,0,0,0,0,0,0,0,0,0,720,28800,0,0,6120,18000,19980,92160,264600,595260,238140,19800,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22140,13500,18000,19800,9000,1800,0,0,540,2340,0,0,0,0,0,0,0,0,0,0,0,0,2340,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420,0,0,0,13140,8820,33840,388260,426600,462060,98100,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,65520,8820,0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,180,2520,360,0,0,0,0,0,0,0,0,0,0,0,28620,13500,27540,0,14580,0,0,0,0,3600,9540,85680,457560,492120,208080,57780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,6840,0,0,0,0,1440,1260,0,0,0,0,0,0,0,0,0,0,1800,2160,0,0,0,0,0,0,0,0,900,0,0,0,25380,26460,38520,41220,1260,16200,0,0,0,0,4140,360,41220,91620,382860,241740,136260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,180,2520,0,0,0,720,0,0,0,0,0,0,0,0,0,540,2520,540,0,0,0,0,0,0,0,17280,48420,15660,0,0,540,12960,15300,66780,87300,19620,20520,0,900,2340,0,1260,25020,30240,72000,88020,197460,363780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1080,10620,1620,0,0,0,0,0,0,0,0,0,1620,1980,0,0,360,0,0,0,0,0,0,0,30420,2880,0,0,0,0,0,96300,41040,6660,0,0,14760,12420,5220,1980,99900,58860,36720,21420,69660,379980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,17280,33480,41040,56340,0,0,0,0,0,0,0,720,2520,720,5760,3780,44280,6300,3600,21960,28800,6660,34020,16560,9180,25020,8820,0,0,0,0,0,75060,44640,11340,14580,25560,29880,23040,15120,43020,127440,77580,79560,47340,27720,343440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,5040,115200,72360,0,0,0,0,0,0,1980,2160,0,0,1080,5040,10440,7380,17460,41040,63900,76860,70560,5040,3240,5580,0,0,0,0,180,1800,67140,7200,0,2880,31680,66960,76320,20160,15120,126180,59580,92160,43740,16740,178200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,6660,219600,353520,14760,10620,3960,0,540,3060,720,0,1080,6480,8640,8460,360,0,0,7560,46620,81000,101160,51480,6300,0,0,0,1800,1980,1980,20160,31140,24840,18180,43920,91620,42300,57960,53100,14760,143280,117900,101700,48960,32760,27180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,3600,21240,323280,160920,55260,63180,26640,25380,3240,180,2880,7920,5400,180,2520,0,540,2340,7200,46800,58500,69660,36540,19260,1620,3060,8280,2880,0,8100,15120,4140,7020,7560,8280,57060,28620,53100,40500,18900,48960,86040,62820,64080,27000,20340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1080,0,0,4320,12240,5940,77220,61740,14580,119340,123840,50760,36720,11340,1620,0,540,5940,5220,1260,1800,0,2160,11700,49320,84960,84600,51840,44100,58680,34200,23220,47340,101340,107640,32220,8460,8280,5040,12600,31680,16560,2340,2520,21600,73800,46440,60660,63900,13140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,1260,540,5220,15480,3960,0,12780,31680,260820,161100,121140,88920,130860,230220,60660,22500,27000,20520,1260,3240,6120,11700,22860,37620,41400,2700,12420,43740,48420,84780,46260,75240,184320,212400,130500,38160,7560,2160,9540,0,0,0,4320,11160,36000,19260,62640,102960,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,7020,2520,4680,1980,21780,19080,30780,189180,15840,59940,225540,198720,217620,69840,53640,91800,263700,144900,23940,41760,43020,14760,50040,63000,44460,30780,40860,22680,22680,32040,70200,48420,8820,108900,167040,203400,94320,12960,6660,0,17820,3780,180,0,11340,2340,0,28980,48060,99540,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9180,0,1620,6840,30060,105840,476460,56340,11340,178380,66960,166500,64620,50400,85140,30780,41940,114120,178920,90360,89100,98280,39420,108000,72000,19080,3240,6840,5040,10440,53820,64440,113040,115560,129960,90720,9540,12780,0,2340,28980,0,14760,1620,11880,5580,0,45360,30960,31680,1620,0,0,0,21960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,11880,9360,360,22860,10800,110160,859680,14040,12060,59400,115020,150660,39060,122760,68220,21060,5220,3240,9540,28080,12600,47340,47880,47520,33300,44100,24660,2700,4680,8820,32400,197100,309240,546120,218700,40860,12240,7920,18720,8100,1980,6840,8820,12420,0,6120,2700,73080,23400,10980,0,0,0,46260,87300,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,2880,0,5760,6120,29880,43380,240840,578700,41400,54000,38700,40500,49500,18720,79020,59040,10980,16920,18540,9540,27900,23940,24480,19440,29880,22860,34380,34920,12060,42480,68580,93960,79740,79380,70560,72900,128520,51840,7200,0,7380,5040,27720,14400,1800,1980,4680,36180,68220,34200,0,0,0,4680,166140,73260,12960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,2160,0,0,0,2700,0,3240,2880,32760,15660,63000,297360,336240,40320,36540,16020,23580,59760,22680,9900,21060,36900,28620,41400,45720,32040,43740,56160,42480,27900,23580,29880,44460,77040,70020,97740,48780,27900,7020,4860,5400,100260,121500,33480,18000,7200,0,2520,4500,3960,13320,10080,32760,15120,43200,0,6660,0,24120,119160,173520,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7740,2880,0,0,0,2520,8460,29340,72360,32220,15660,109260,127800,155340,26820,42840,23040,43920,81180,94860,28260,89100,205020,57060,50400,90900,33300,21600,16740,18000,23040,21060,4680,2160,360,15120,24660,14400,10440,21600,0,0,4140,4140,21420,31680,11160,4320,1620,0,0,0,18180,8640,1260,16020,0,9720,7020,12240,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,360,0,0,0,0,2340,40140,30960,42840,100800,34920,20160,42660,33660,16200,13140,47340,126360,175680,133920,38160,180900,222480,167400,209700,242640,130320,34020,23040,0,0,0,0,3420,2700,12780,13500,19260,35640,1980,2700,8100,3240,14400,24300,1080,900,0,0,0,0,21240,3600,9180,0,0,9720,1440,1800,14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,900,0,0,0,180,46080,24840,63180,33840,21960,27720,33300,47700,77760,73980,39780,106920,162540,346320,329580,114660,119340,154620,113940,97560,39420,89460,32400,5400,4140,0,0,0,5580,1080,5940,3600,6300,23040,1980,5040,6480,2160,1080,31320,7200,8640,0,0,1260,2700,31140,4500,0,0,0,900,8820,16560,14220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,0,0,0,0,21960,90360,41940,16740,16020,17280,19080,23760,39420,77400,106920,27900,100980,115740,360360,624600,147240,41040,21960,23940,34380,46800,12780,12060,15300,17100,4500,2340,3060,9720,4140,7740,7740,8100,39240,49140,101160,113400,59040,14580,20520,3600,0,1980,2520,1440,0,86040,16740,1440,2340,2160,1440,54720,58680,20880,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,10080,11880,16560,11700,9540,9000,74340,19620,16740,12420,70920,114120,35100,143100,71640,151740,743940,100440,4860,2880,10080,2880,28080,174780,41400,64980,384840,131580,24480,7560,11520,11520,9540,13500,19260,20160,92520,94680,79920,25560,3060,0,1980,2700,720,0,180,7020,80460,14400,900,0,2520,0,11160,14940,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,6840,0,0,2340,0,180,3780,43740,1440,0,1440,41760,121500,50580,79920,26820,8460,67860,1260,360,8460,2700,6840,12240,247860,43560,56160,23760,143460,82980,43380,31680,0,0,0,0,0,0,180,3780,2880,2520,2880,1260,2520,2520,2700,2340,24840,38160,0,0,0,145800,25200,4320,13860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,9720,2340,0,0,0,3240,0,0,0,0,1800,2340,900,0,3240,2160,112860,29160,30060,22140,7740,17280,13500,18900,0,4140,66960,3600,26640,81180,118080,48420,49680,65340,8100,5400,8100,0,4320,10620,21420,7200,30060,30960,7020,1980,9180,10260,12060,9900,11520,7020,0,720,43020,193860,33660,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,5760,7560,0,0,0,0,0,2880,7740,19440,1260,2700,2520,2340,2160,3240,6120,7380,148140,14220,51840,80100,5580,2520,11700,34920,1260,0,0,0,0,5940,23940,14760,82440,72180,19080,27900,18360,12600,18360,12600,1440,16740,100800,137520,100260,19980,4500,0,0,180,6120,0,360,10440,14400,11700,8280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,32040,18180,5040,4320,2340,2700,5940,8640,7200,4500,83700,35100,25200,7920,18900,11340,6300,14040,142920,11340,6300,8280,8640,24840,28080,33300,96480,130860,93420,44640,36180,39960,35640,5400,5760,8100,31500,66240,78300,15660,0,0,1800,7200,7380,0,7920,0,1080,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,3960,9720,25020,10080,9000,8460,7560,8460,7560,8820,9180,35460,71820,18540,51840,53100,10080,5580,10620,9720,4500,2520,3960,2700,2700,15660,16020,30420,26460,30960,87660,65160,12060,19620,14400,8100,8640,7020,0,0,720,11160,7560,7740,14760,6120,2340,4860,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13320,26280,24120,21600,23760,23220,19260,18180,16200,15660,13680,14040,10980,13140,58140,44820,11160,5760,31680,9900,7920,3600,10440,8280,5400,3060,2340,5040,28980,13860,85500,118260,103140,89640,9540,0,0,7920,10260,107460,34380,0,0,0,0,0,0,6300,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,54180,33120,13680,7380,7200,8280,8100,9360,9000,10980,10080,9180,11160,39420,54720,45000,17820,21780,23040,18360,27180,29340,24480,20340,17820,18720,18180,12420,13680,23040,47520,143820,210960,113400,47520,540,7920,23760,720,182700,50580,7740,180,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,1440,10440,18540,24480,16200,14940,15120,16020,14760,12960,4320,7020,11160,107640,70200,17100,10260,11160,4500,6480,4500,6120,4320,4860,5760,12960,12060,7920,10980,10800,30600,93060,74880,40140,52200,26460,37800,74700,91800,470520,256680,66780,37440,15480,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,4320,7020,900,12420,7920,5040,4680,4680,8640,29160,47160,26100,154080,53280,3600,3780,9000,0,0,0,900,3240,3240,2340,2340,16200,11340,12060,10980,23940,75960,104580,85320,29700,26820,38160,34740,72360,206640,88200,43020,1980,0,0,0,0,180,19080,8100,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,3060,5220,3420,2520,8460,10620,9360,8280,5760,1980,79740,64980,110880,22500,900,4320,7200,19800,4680,5940,5220,4500,4500,4680,4500,25380,23400,9720,8280,10260,48600,45180,18900,7920,9540,15480,13500,142380,55440,34920,58500,11340,360,3060,5940,2520,24840,15480,2520,4680,14040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,5580,1800,8460,4500,2880,11160,12240,7740,20880,8640,91080,34560,63180,3240,6480,8640,6480,5760,6840,11160,12960,9180,9720,11880,16380,14580,30780,10800,1620,17460,68580,16740,36360,34200,53820,43020,18360,125460,60120,21780,0,1980,12600,16740,180,0,23220,0,540,68040,25920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,8640,1080,180,10980,8460,2880,6480,7740,5940,61920,194400,25560,6300,7560,6660,7200,8820,10080,9720,3960,16020,13140,2160,0,20340,7200,0,0,1080,3420,90360,33840,89460,209340,199800,55260,33120,194400,161820,34200,4500,0,5580,16020,2160,15120,7020,9900,47160,100440,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,3960,5400,8280,11340,329760,128880,6660,6480,45000,73620,131400,122580,6480,7380,5040,2160,0,2520,1080,0,2520,9540,11340,17640,0,7020,15660,180,0,0,540,32940,32400,37800,287100,222840,104040,204840,342000,140040,12060,180,3600,73980,8100,0,83340,16560,47520,34200,84060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,12420,16560,12060,19800,10980,18900,297180,316080,17640,8100,25920,119340,87120,4320,360,0,2880,4680,4680,3060,1800,0,0,0,0,18360,29880,12780,5040,13500,6660,13860,0,0,4320,15120,246240,344700,172980,80280,242640,126540,58680,33480,57780,92700,8460,11160,401760,54540,36540,13320,16920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23940,30420,18360,80820,5220,4860,1260,39960,148140,7740,17820,43920,48240,29520,4860,4320,2700,360,0,0,0,360,2160,2160,2160,1800,17820,5040,8280,90720,84960,168480,97560,4500,3240,4320,14040,126540,323460,66960,30600,70200,141840,119700,80280,117720,37980,23400,11340,502020,69480,5220,9360,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12240,17640,12780,15840,30060,9540,7380,4860,58680,73800,1440,4320,18360,11520,4140,1620,4680,8100,8640,7200,5400,4320,4140,2160,1980,17820,19080,52740,74880,73980,62100,210960,331380,298620,56700,8100,21780,46980,57060,187740,65520,39060,61020,81720,76860,25920,33840,360,0,2880,164160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,6480,7020,7560,10980,8820,5040,4140,83160,44640,1980,6120,12600,0,0,0,0,0,0,1440,4680,8640,13680,16200,34920,64080,96300,89640,89640,75240,39960,59400,179640,257400,66240,27180,14400,30960,11160,53460,36720,40320,34560,63900,55620,39060,6120,0,0,0,65340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
