0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,7740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,7740,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34920,5400,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18540,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13320,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15660,22320,43380,11160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14940,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,5940,2340,16920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24300,24840,48240,6120,0,0,0,0,0,0,0,23040,13140,7200,0,0,9000,0,0,0,0,0,0,0,5940,0,2160,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,8460,16020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,39780,37080,0,0,0,0,0,0,0,0,0,11340,36900,19800,0,53280,0,0,0,0,0,0,34200,6840,4860,4680,3600,0,0,0,0,0,0,0,0,0,0,0,14040,360,0,0,58860,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21960,27000,3600,0,0,36180,0,0,0,0,0,0,0,13140,12240,38340,4500,4320,1800,0,0,0,0,44280,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,31680,7200,36720,1080,117000,21960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,6300,0,0,1260,18900,0,0,0,0,0,0,0,360,2520,2700,0,0,2700,7920,11520,1980,1980,2340,4320,720,0,0,0,0,0,0,0,0,27720,5760,1440,16920,46620,54900,20160,68760,61020,112860,46260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,2700,0,15120,0,0,0,0,0,0,0,0,2880,0,0,0,360,7560,8100,4500,4680,2880,0,0,3960,0,0,0,0,0,0,0,7380,20160,9000,17820,34920,22500,55620,59220,135540,57060,50400,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,0,3420,3780,0,7920,0,0,0,0,0,0,0,2880,0,0,0,0,1980,7740,0,0,0,1800,4680,6120,7560,0,0,0,0,0,0,0,540,5580,0,18180,29340,34740,75060,42840,194940,48060,7920,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,25380,56520,27180,0,0,31680,10800,21420,0,180,16920,0,0,6840,14760,6660,3780,2700,360,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,39060,22500,32940,41580,172080,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292320,293760,30600,0,0,35100,12060,25020,3600,13320,64080,8820,6300,19620,44100,34380,28440,14040,0,0,0,0,0,0,7740,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25740,42840,11160,14040,124740,132120,25560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,47700,37800,4680,5580,14040,5220,9180,5580,57420,230220,13860,18720,5940,1080,26820,5220,9900,360,3240,12420,9720,7200,6480,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17460,28440,0,0,89460,146160,118800,149760,12060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25740,30420,9180,15480,0,0,9360,91620,135720,121500,12600,28620,18900,23220,21780,4680,5580,3420,0,0,0,25560,20160,31140,360,1620,1800,1800,1620,1800,1800,1980,1980,1980,1800,0,0,0,0,0,17280,0,9540,27900,360,0,28260,122760,166320,361620,82440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,27180,42120,20520,0,0,6840,4140,15840,52920,31500,30780,24660,19800,5220,1800,1080,1080,1260,0,0,0,180,2160,1980,1440,360,0,0,0,0,0,0,0,0,1080,2340,3780,0,0,0,74880,64800,17100,34740,3600,0,19080,93960,127620,497880,228780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19620,56340,44460,27720,12780,27720,27360,7920,2160,2880,19080,30960,18360,10980,0,0,8820,10800,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41040,0,0,0,0,5580,23940,0,0,22320,47160,82260,387900,287820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39960,54540,23400,13320,42300,142380,44640,0,14040,64980,41940,5760,0,0,0,22680,36540,3960,7920,6300,25920,7020,10260,42840,4320,0,0,0,0,0,0,0,0,0,0,0,59760,78840,40500,0,0,0,0,0,0,0,3060,37800,37800,302760,204300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,85680,16740,68580,47340,51660,51660,0,53460,175140,115200,79200,0,0,0,16740,23400,10980,15480,9720,3060,1800,7560,21240,31680,0,0,12420,1260,2880,0,0,0,0,0,0,8100,91620,34560,1260,0,0,0,0,0,0,0,8820,50040,381600,78840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51660,7920,274140,495180,40680,2340,11700,18180,161280,226620,267660,241020,0,0,0,15120,39780,21600,28800,18180,17100,3240,1620,34920,96120,30240,19980,27360,18900,0,0,0,0,0,0,6480,90180,45180,17100,0,2340,0,0,0,0,0,0,29160,327960,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55620,3780,9720,62640,14400,2160,34200,11700,69480,87480,54720,96840,22500,720,0,90720,34380,37080,59220,47700,4500,0,0,0,3420,48240,0,2520,720,0,0,0,0,0,0,0,5940,360,21960,2160,14580,0,0,0,0,0,0,24120,227880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55080,540,3600,50580,8100,7200,69300,22500,17280,72000,26280,21780,9180,1260,3960,83160,21780,36720,45180,36540,13500,0,0,0,0,1800,1620,0,0,33840,0,0,0,0,0,0,0,0,3600,13860,23040,0,0,0,0,0,0,4680,18720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,52020,5400,2520,55260,2520,66780,90540,52020,56700,14220,112500,99180,26640,3960,1080,10440,22680,24840,10260,39420,3960,0,0,0,0,0,3420,0,0,360,0,0,0,0,0,0,0,0,0,900,43380,0,0,0,0,0,0,16200,3060,23220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15660,41760,13320,45360,7740,242100,327420,104760,195120,84960,145080,52560,13860,12780,0,10800,10620,0,0,180,0,0,0,0,0,0,8100,20520,6660,0,0,0,0,180,19080,30780,0,0,0,2700,12960,0,0,0,0,0,0,12960,12780,23580,8100,32580,261720,9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,9720,22680,43380,33300,16740,17460,118980,220500,86940,241920,215100,299520,107640,32400,4680,6120,4860,5760,0,0,0,0,0,0,0,18000,20340,2700,13860,1260,14040,18540,0,0,3240,27180,23040,0,0,0,0,0,0,0,0,0,0,3780,20160,16200,13680,21780,56520,215640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10440,9540,0,0,0,0,1980,0,12060,30060,64980,10980,24480,17820,65520,66960,69840,70200,224820,313740,175500,102060,47700,2160,13500,2340,0,0,0,0,0,0,0,0,1800,7560,0,0,0,5580,7380,7200,5040,2160,0,0,2880,16920,0,0,0,900,3420,5400,5220,15120,2700,12240,13680,22680,28260,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,9900,0,0,0,2880,6660,30600,20880,75060,180,29520,15660,5940,10620,9360,23040,248760,329040,234900,94320,88380,61020,56160,79200,63360,23220,3960,0,0,0,0,0,0,10260,1440,0,10800,0,0,0,1620,5040,6660,3780,26100,22860,1260,2520,4860,4500,1800,0,2160,20160,16380,12780,3960,0,68400,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,13140,14940,12060,52020,42300,12420,30060,12600,9360,4680,7920,4320,29340,12060,64620,161640,157140,113580,93600,91980,83340,37260,31860,0,0,0,0,0,0,34200,77040,25380,27360,0,0,0,0,0,1080,4140,29160,16920,8820,2340,1080,4140,8100,9540,7380,10260,0,360,2700,4320,129420,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,5400,4860,45180,52920,30420,73800,18000,2340,0,360,7740,2160,14220,33120,45900,135180,167400,46440,26100,0,3960,3240,0,0,0,0,0,0,0,18900,98460,111780,75780,23940,50400,90540,72720,5400,360,2700,3240,1440,6480,9180,9360,4860,720,0,0,5040,900,0,2700,9720,252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43740,22500,66060,34380,16560,14220,9000,10980,12600,16020,11880,21960,181440,518940,157860,54180,65700,6480,6300,11340,1980,0,0,0,0,0,0,0,4500,7020,12780,18540,5580,0,1800,78300,20520,10800,17100,10440,9540,3240,540,0,0,0,0,0,0,0,0,1260,143460,116640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,11880,95580,145260,91440,36360,38520,27900,27000,25020,25200,29880,33660,111780,326340,342000,426600,178740,72360,112500,2340,8460,9900,36540,13320,0,0,0,0,0,0,0,0,0,5580,4140,2340,8820,76860,18000,11340,2700,540,0,0,0,0,0,720,33300,0,0,0,0,4680,151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,6300,3600,30060,90900,80100,124020,61200,36720,12780,10620,9900,19080,20880,199080,347580,284580,187380,19980,87300,231300,129960,14760,0,0,18180,10440,3600,0,0,0,0,0,180,32400,50400,105660,90360,41580,30960,1260,0,0,0,0,0,0,0,0,46080,118260,8820,0,0,0,67320,38160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,3780,3780,50040,57780,70200,72540,75600,58680,47340,40860,45720,200700,229140,176760,163980,51840,58140,98280,252540,64080,28080,21240,25020,51300,38700,10440,0,3600,1260,14400,31140,55260,69300,48600,59040,40860,0,0,0,0,0,0,0,0,0,1620,7020,127980,61200,0,720,15120,45900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,5400,23400,25380,48420,59760,70920,82080,248040,371340,164880,122040,41580,77400,49680,23400,56340,78120,30960,8820,46080,14580,90180,163800,116820,31680,27720,57780,33120,22860,13140,7380,14220,1440,0,0,0,0,0,0,0,0,0,3780,107280,70380,85500,155880,6480,6120,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,540,0,0,0,0,0,0,17280,3960,29880,45540,50400,54540,62100,255060,763920,910800,154980,46980,15840,6480,52200,14940,61560,35100,8100,7740,16740,42660,0,4140,21780,33660,40140,110700,36720,14760,45180,27720,16020,9000,0,0,0,0,0,0,0,0,5040,15660,157860,300780,340920,198000,37260,8640,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,49140,29160,79200,55080,157500,129600,136260,387720,241560,129240,41940,14580,18000,4860,35100,22140,16380,11520,0,0,360,52200,12960,10980,3960,0,32040,103500,22500,10260,12060,12600,0,0,0,0,0,0,0,0,2340,10620,72900,464400,507420,440100,375480,42660,20520,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,28620,81180,95400,66060,32940,35640,112140,165960,438300,75780,61380,40860,12600,32760,4860,3960,24300,900,1980,7200,14760,15300,8820,7560,4680,0,4320,23940,92880,36000,10080,6660,0,0,0,0,0,0,3960,4860,7020,5040,3600,15840,299700,429120,446400,328860,58500,32040,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182340,181800,157500,107820,87120,100980,234180,94140,25200,103320,185580,306180,61560,93600,33300,17640,28260,16920,10620,17460,20700,15840,10080,540,0,3600,6840,9000,5580,40680,27540,0,10080,30060,28980,0,0,900,3060,4680,5760,3780,2700,720,0,2520,2520,4680,7560,5220,32220,119160,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30240,309240,182340,127440,104220,109980,137340,277740,127260,45720,64440,101520,216540,61740,66780,66060,70380,68580,59400,57060,30420,14940,4500,30420,28260,12060,24840,20340,38160,41220,28980,0,0,0,5040,28080,33480,61020,6480,3240,7020,6660,540,2520,2520,3600,2520,5400,2520,0,1080,144000,26640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,1440,0,18900,75960,142560,101520,145620,625860,96300,28980,35640,28980,87120,62280,58140,75960,68040,47160,82800,24300,18900,27360,31500,41040,27000,23220,5040,30780,59040,95760,1980,2160,4140,7020,6480,45000,51660,86760,9540,4320,7740,11520,13500,18900,67140,58860,32220,6120,3780,2880,131940,90720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,51300,35820,77940,73260,53280,21960,19440,13680,9180,25560,56700,62280,27180,26820,31140,99000,32400,14760,32040,51840,44280,19440,15480,23040,18900,80640,201600,21420,7020,6120,5940,9360,33840,48960,86400,27180,8640,9720,9360,7740,5040,5400,3240,5400,5400,5400,12060,36720,21060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32220,48780,347040,377820,74160,16020,14220,35820,36360,53100,16740,62460,45720,27360,19260,56700,26100,25740,17820,24840,30600,26280,43020,37260,35280,94320,202140,43020,14760,16020,8100,4680,10080,80820,36000,18000,5040,3960,2160,2880,2700,2340,1980,0,0,0,1620,8820,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,3240,58680,198900,3240,17640,23580,31500,10800,9360,30420,27360,149760,64260,7380,15300,13860,14940,10620,24120,29340,76500,49140,61740,127260,175320,108180,226980,70560,13860,37260,4500,4680,37800,70020,37800,2340,360,0,0,0,0,0,0,0,0,0,540,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
