0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,43740,50220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,7200,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16020,27540,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,5760,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,3600,0,0,0,0,4680,11340,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12960,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,12960,2160,2160,2160,1800,22320,24480,4140,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7740,27360,25020,20520,12060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,0,0,0,3420,16920,4860,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,1800,0,1800,2340,0,0,0,6480,3600,14040,218520,357660,425880,358740,188820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,0,0,2160,1440,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,3780,8460,14040,7560,8460,16380,11700,13500,6300,900,74340,243540,287280,247320,187200,163260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,0,0,360,2700,900,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,5760,180,0,0,7200,11160,10800,20520,4140,180,0,0,124380,96480,115740,108540,125280,161460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,3060,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,4860,0,2880,4140,3960,2520,12960,10800,180,0,0,0,16200,118980,61560,201240,138780,94500,79380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,1800,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,7920,4320,3960,1080,0,0,0,0,0,0,0,0,8820,18540,80640,65160,208440,143460,93060,38340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22140,55800,2340,11880,1620,0,0,0,0,0,0,25020,41580,163080,185220,116280,79920,52200,60300,86400,189180,177120,140760,90180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,5760,13320,3600,2520,16560,0,0,0,0,0,0,0,62640,53820,59760,112860,152640,152460,95220,62640,79560,172800,281520,111060,88020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1620,2160,5760,2520,0,3600,6660,2520,0,0,0,0,0,0,8280,42840,20160,38340,34200,30600,25020,17100,9720,27900,160200,353880,101520,29880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,2880,2880,2340,2520,4320,2340,0,3600,3060,5580,0,0,0,0,0,0,0,1440,8460,180,22500,23220,22140,22860,23760,12420,7380,59940,145980,199440,105480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,900,4320,1800,2160,3420,360,2340,4500,1800,5580,0,0,0,0,0,0,0,0,0,0,0,12780,20520,7920,63540,16560,32220,4860,48060,59760,38880,110160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1080,360,2520,540,3060,0,4320,4500,180,3240,3060,0,0,0,0,0,0,3420,15660,20340,0,0,0,2700,7200,68940,97740,47520,46800,51120,18360,29340,110340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1260,900,2520,0,2880,360,4140,5220,0,0,6480,0,0,0,0,0,0,0,32940,59040,40860,0,0,0,3060,4320,36540,55800,58140,48780,2880,7200,36360,133380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,1620,1620,1800,1800,1080,2340,1980,4500,1800,900,0,6660,0,0,0,0,0,0,0,900,1440,2520,7380,11340,16200,40680,24480,8100,25920,49320,66240,47700,10800,7200,17820,111960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,30060,27720,1800,1440,0,0,360,10620,4140,0,1800,1620,2520,1260,2160,1620,10980,9000,20700,23040,18540,8100,2880,0,0,0,0,0,360,2700,9000,10980,8820,10800,10440,5040,24660,29160,35100,44640,57060,82080,36720,30060,9720,10620,80820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,5940,0,0,10980,21240,8460,0,0,7200,0,2160,1620,2880,1620,2700,2700,7200,11880,10440,28260,33660,32400,24660,5040,1800,4140,900,0,0,0,0,2160,0,5760,8820,10980,12600,18180,6120,11700,20880,12240,41940,17280,8640,0,25740,11880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,15120,28800,2160,12960,33300,59580,63180,16200,2340,3060,2700,3600,3240,4860,12960,11700,6120,19260,17460,13860,48060,46980,10260,45000,3960,16920,22320,14040,0,0,2160,3240,10080,9540,6480,5580,5760,5580,8280,0,5400,1620,49500,2700,12960,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,2340,210600,82440,18360,11880,10980,82620,89460,14040,9540,7020,7200,10080,12420,2340,0,2520,2160,16560,36900,11340,28980,62100,13680,5400,14400,4680,9180,11880,11340,360,3420,13860,3060,0,0,0,0,0,900,2700,1800,39600,8820,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,4320,78300,41760,2700,3240,0,720,9180,10080,9900,14400,5220,4320,900,2520,2340,720,2340,2520,39600,48240,38700,21060,24480,2880,11520,6840,7200,4500,11340,15480,7200,0,7020,0,0,0,360,2880,1800,0,25920,24480,14040,17280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,39780,16560,2520,360,3780,9540,48060,74160,40500,0,1800,2520,1440,2520,2700,1800,0,6660,5040,2520,0,0,14040,6840,10260,17280,20340,16200,20880,12240,11340,5940,22860,4860,1620,2880,2340,0,0,0,50580,16200,22320,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,2520,2520,44280,23220,16740,111060,18900,7020,28260,156240,137520,12780,720,1260,2880,0,0,0,9900,9900,5400,0,360,10620,5580,9540,6480,42840,46260,27720,42120,1080,17100,25740,5040,23400,900,3420,4320,6300,8820,11880,87120,10980,21600,23760,10440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,7740,11700,32040,113040,200700,24660,720,0,1980,33120,72900,75780,0,0,0,1260,2160,6120,12240,540,2520,180,11160,11880,4680,1800,10980,76860,96300,239760,158220,0,7020,11880,13140,11880,3240,25200,27540,28260,26460,40680,111780,34920,13140,40680,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,720,0,0,0,0,0,0,0,9000,82260,8460,36900,22860,63000,187920,53100,1800,2340,360,0,0,0,360,1980,2160,900,5040,11700,3780,540,5580,7920,7200,13320,16380,13320,14040,74880,177300,203760,46260,5220,4500,61200,7560,7740,0,2700,6120,3780,1080,56160,66240,39060,13320,10440,31140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15840,17280,0,0,0,0,0,900,0,4320,25560,40680,25020,19980,134460,55260,120240,2520,2340,2340,2520,4320,4500,9000,4680,8100,61380,8280,64260,12060,13140,17640,31500,16380,19080,50580,73800,42300,37260,31860,5580,0,0,0,0,0,2700,9360,1440,1080,0,45000,12240,5220,20340,5040,17280,23040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24300,73080,20160,9720,38880,9900,30420,47700,68040,0,1080,4500,16200,540,3240,12240,5580,14760,38520,100620,23220,27900,19980,14040,5940,10080,18360,27360,26280,32760,30240,37260,1080,1260,2520,4500,24480,2520,5220,180,11340,7380,46440,29700,0,0,0,0,5220,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,24660,46620,184320,49140,20340,1080,10260,18360,2340,2340,1080,11520,27180,24660,28800,15300,46440,60300,66960,135360,135000,23220,6120,11340,17460,15120,10260,11520,3600,360,4140,36540,7560,1440,0,25920,14220,540,2520,49860,34200,71100,34020,5760,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34020,36000,92340,19080,20160,13320,24840,7020,7740,29880,14940,45540,68580,61020,44100,30600,64620,155880,180540,109260,66960,55440,29160,10260,9900,16380,1260,0,0,720,10800,18000,17460,17460,15660,62280,16560,13320,7020,16200,31320,14400,11880,4680,10260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28080,14760,19800,32040,25560,191160,18000,41400,47160,16560,95580,60660,31860,109260,129600,82260,8460,38160,32580,122760,163620,60120,24300,16380,14760,16380,16380,17100,10980,7020,4320,180,0,10440,1980,7380,74520,0,0,0,14040,8640,0,2700,32400,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,58140,19080,2160,0,81720,324720,0,8820,93420,56700,275760,74700,28800,87120,151020,68940,15480,33480,26460,46620,39960,32220,21060,4680,10260,8460,8820,8820,22680,8460,8640,10080,22320,10980,11880,46440,75420,0,0,3240,39240,18360,0,0,17100,15660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,14400,14400,12600,11160,223560,256500,5040,9720,64980,52020,401760,96480,14040,36720,96480,42480,18000,14580,5040,9720,14580,59220,48060,55620,64800,59760,23220,28260,19260,1260,14220,5040,3060,25740,1080,0,0,15120,76680,96120,68400,36360,30780,3060,20520,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,4500,5580,203040,175320,16020,3240,103860,113220,399780,81180,26460,35100,14580,10260,17280,0,1080,12960,66600,54360,56700,29160,117360,85500,65880,61740,135540,190800,30780,360,7200,5040,0,0,0,16560,28440,4320,8640,0,3600,28080,13320,13500,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,39600,69840,27360,174600,214560,191700,76320,20700,0,1440,2520,2340,24840,50040,22140,62280,59760,64620,54540,59040,37980,0,0,0,17820,39600,5220,0,0,0,0,0,0,0,0,0,0,0,4500,23940,14580,58860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,4860,26280,226980,66600,240300,232020,37800,21420,13320,9720,5760,3240,2520,23580,67680,20160,33120,3780,0,0,0,0,0,7380,8640,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18540,26460,101160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,9540,19620,22680,23040,191160,22140,154800,189180,108360,4680,0,6120,0,1260,29880,1980,15480,79020,10800,1260,180,2700,2880,5040,15300,13860,5760,18720,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,25740,5220,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,29340,48240,32760,20880,13500,11880,10260,14220,49320,98640,117360,46980,23760,6480,4500,10260,11700,12060,15660,15660,21240,12960,14400,5220,2520,14940,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34560,43560,45000,38700,32760,17460,15480,10800,8640,10980,9000,6840,2520,34200,16020,4140,7020,15300,39780,10800,540,0,0,0,0,2160,17100,11700,38520,16200,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,46800,14040,8100,5940,3960,0,0,360,1980,1800,5040,540,0,23040,5760,9000,13320,5220,20520,6300,2160,12420,0,0,0,0,0,0,4680,25920,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,18720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12780,0,7560,2520,0,2340,540,0,0,58680,21060,3780,0,0,20880,2160,0,1440,2160,19620,37980,4140,13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,23040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,9720,3960,7740,0,0,3060,0,0,92160,70560,20160,540,11520,9180,15300,7020,1080,4320,14400,36000,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,40680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,15840,8640,0,2340,0,900,88200,99180,48780,0,0,900,8820,0,0,7740,0,7560,4860,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,10620,2520,180,39060,80100,72180,41760,6120,6840,8820,9000,6660,5400,6480,7380,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,18000,2880,7920,135540,113760,88740,66420,11160,0,2340,0,0,0,0,0,0,0,2700,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157320,93960,136260,221580,99540,64080,54360,6840,0,0,0,0,0,0,0,0,0,0,3420,21600,13320,8820,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,540,0,0,0,0,0,178920,180360,247680,57420,34740,10260,30600,1800,0,0,0,0,0,0,0,0,0,0,2160,4140,15300,54900,84600,11700,0,0,0,540,2160,2160,2340,2340,2340,540,1980,8280,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,5400,5220,6300,4680,81540,122400,75420,64260,111600,19260,15480,4680,5400,3780,4140,3780,4140,4140,4320,16200,30240,18540,4860,0,0,1620,37440,72180,71460,61560,7380,9540,2340,1440,0,0,0,0,0,1800,180,3060,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,2520,1440,3600,2700,59580,66420,40680,21240,18900,2520,180,1800,1620,0,0,0,1440,3780,27720,18720,12600,16920,34200,34380,34920,84780,164340,136800,112500,45900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,1080,7380,10980,75960,21600,3420,0,0,9900,6840,1620,1440,1260,0,2700,12600,38160,41400,22500,55260,69300,130500,167400,206460,105120,172080,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,14580,19980,56700,28980,0,0,0,0,3960,1080,4140,18540,39600,54000,50940,68220,34740,121500,151920,83160,95940,35280,133200,117360,59220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,10440,11340,11160,15480,29880,0,0,0,0,5040,22500,83700,71280,119160,179100,113040,96300,116100,169740,108720,106740,32400,1080,0,148500,50760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
