0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54540,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20520,58680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,9540,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,18720,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13860,28260,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,63000,44460,16560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52920,80640,34920,17280,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,20160,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,1080,9900,60660,31140,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,11160,42660,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,4860,720,10080,13860,0,0,0,0,20160,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,16740,33660,27360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,27000,4500,0,0,0,0,0,0,0,23940,0,0,0,0,0,0,0,0,0,0,0,0,6120,0,0,23580,38340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,1800,10080,17640,0,0,0,0,0,0,4140,30960,720,0,0,0,0,0,0,0,0,0,4860,8640,9360,9360,15480,73440,40320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,23400,0,0,0,0,0,0,0,1080,3780,0,0,7560,4500,0,0,0,0,0,0,3060,1980,0,0,0,0,0,0,0,0,9900,43200,20880,4320,16020,45900,66960,48240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,25200,0,0,0,0,0,0,0,2700,0,0,0,1800,6660,4680,0,2880,0,0,0,0,0,0,22320,2700,0,21780,45900,7920,155160,190800,144360,104220,16380,9540,50580,42480,32220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,11340,0,0,0,0,0,0,0,0,0,0,0,4320,17280,8460,11160,25200,360,0,0,0,0,0,21420,27180,0,7020,66060,3600,19260,312300,259020,145980,33840,10800,18000,2700,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27540,0,0,0,0,0,0,0,0,0,0,14940,0,0,0,0,0,0,0,0,0,0,1080,2880,4860,4140,1620,10080,7560,0,0,0,0,0,8100,1080,0,12600,35100,0,0,87120,230940,171720,9900,15660,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83340,0,0,0,0,0,10440,19980,0,0,0,2700,0,0,0,0,0,0,0,0,0,1980,1980,0,0,0,0,0,1440,10980,2880,0,0,0,0,0,0,14580,23940,0,0,1620,50040,54720,95040,32580,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52200,0,0,0,0,2520,143820,33480,19980,0,0,1980,0,0,0,0,0,0,0,0,1800,1800,0,0,0,0,0,8280,19080,36540,34920,0,0,0,0,0,0,13320,20880,0,0,0,11340,32760,116100,36180,26640,0,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,7920,0,0,1440,102060,117180,202860,28080,12240,13860,1260,0,0,0,0,0,0,180,2700,1080,0,0,0,0,0,0,0,9900,29700,75060,3600,0,0,1440,7200,14760,6480,9540,0,0,0,2340,19260,57960,56520,68580,27180,236160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,7560,9000,0,7380,131220,73800,8820,1080,0,0,0,0,0,0,0,0,1980,2160,0,0,0,0,0,0,0,0,0,7380,90720,90000,5040,0,0,0,6840,4140,9360,8100,7020,20520,3240,0,2160,1980,20880,130500,40860,352440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,18180,36900,2700,5220,20520,18360,33300,31680,5940,0,0,0,0,0,0,0,180,2520,360,0,0,0,0,0,0,0,0,0,0,0,77760,52560,0,0,0,0,0,0,11160,5940,48960,116100,75420,0,0,0,49860,211860,117720,201060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,1800,1800,3600,1800,0,0,0,0,900,8820,27360,51840,3960,0,0,0,0,0,0,1080,2160,0,0,4140,900,0,0,0,0,0,0,0,0,0,46080,46620,0,0,0,0,2160,9720,18720,0,0,82620,42480,0,0,0,43920,185400,201780,127080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,0,0,0,0,65520,5220,0,0,0,0,0,1980,1260,0,0,0,26640,8820,2880,0,0,0,0,0,0,0,0,37260,0,4140,5220,4500,8280,6120,1080,15480,10260,0,8280,6840,0,0,0,33300,146160,225720,26460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28620,0,0,0,0,38700,16560,0,0,0,900,720,0,0,0,0,7200,79020,61020,5760,0,1620,900,0,0,0,0,0,0,540,71640,184500,15480,0,0,10080,16920,12600,6480,0,0,0,0,0,39960,154440,212940,53460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,1800,1620,0,0,0,1620,24840,102780,74340,139320,117900,11520,24120,18000,2340,2160,180,0,540,12240,45540,287640,509220,50040,0,6660,14580,30960,78120,15480,0,0,0,0,0,28980,88380,177840,53100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,2340,0,0,2700,900,0,1620,9900,12420,23040,50400,16560,32040,17640,107640,6660,23040,8280,0,180,18900,40140,46620,39420,41760,95040,22680,9720,0,0,13680,20520,111600,13500,0,0,0,0,0,19440,43740,120060,40680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160,146700,199080,36900,12780,8100,26820,10620,4680,0,45720,148140,134460,49320,77580,68580,6660,25200,39060,45540,46800,39060,30060,20340,15120,8640,0,0,0,0,0,0,12060,63360,7380,11880,13680,900,0,0,0,23760,110340,27180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,0,0,2340,540,5400,6300,127080,136260,493020,199620,19440,21240,480600,184500,88560,81000,30420,45000,64080,134640,37260,39600,44100,60300,37440,42120,25380,11520,0,0,0,0,0,0,0,0,0,0,0,6120,0,42120,38700,540,0,0,5400,4320,12060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,8280,0,0,0,9360,5040,53460,75600,52920,245340,64800,21600,52380,300600,0,2160,215820,22860,33660,53640,57600,42480,25920,21420,22500,4680,13320,0,0,0,0,0,0,0,0,0,0,0,0,28800,17280,0,46260,32760,0,0,0,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,47520,56880,0,0,3240,7020,23220,65520,50580,24660,150300,6300,14040,22500,21420,22320,89640,84060,38340,28260,36720,7200,360,0,0,2520,4140,0,0,0,0,34020,0,0,0,81900,0,0,0,2340,86760,86760,43200,41580,23400,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820,23580,0,0,0,0,0,1980,0,10620,7380,17820,4140,22860,9000,21060,29700,1980,62820,23580,32400,50040,78300,48240,17100,360,0,0,14400,0,0,0,0,2880,0,3240,0,0,0,0,0,0,0,720,2340,2340,2880,11160,127440,12060,43740,27540,21240,2880,0,9540,2340,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9180,2700,0,0,0,0,2340,7020,8820,1980,1440,23400,3600,11340,35100,52920,39780,25020,15840,3960,1440,11160,2160,0,0,0,0,13860,0,0,0,0,2160,2700,1980,2160,2340,88200,8100,1980,2340,2340,1620,0,0,0,10800,24480,0,7920,52380,2160,0,0,10980,7920,16560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,720,0,0,720,14400,4320,0,1980,23580,7380,11160,32400,78480,10080,13320,1440,3960,0,0,0,900,35280,15480,540,2700,34380,0,0,0,0,0,0,360,2160,2160,4140,3420,92880,28260,1980,26820,36360,66240,147240,44280,900,3960,7380,11160,0,0,0,16380,28440,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1800,0,0,7200,10080,0,13500,21420,4320,21060,5580,358920,70560,11340,19800,0,360,0,0,0,4500,63720,69300,57240,0,37260,89820,27720,0,0,0,0,0,0,0,0,0,49680,76500,9900,4320,70920,115020,88020,91080,5940,2520,0,0,0,0,0,3420,37080,0,0,80100,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,900,0,0,0,0,17280,15840,20700,16380,15300,30960,104400,34740,14940,17640,25380,1080,0,0,0,7200,21600,21600,23040,11700,74160,73800,27180,1080,0,0,6660,2880,0,0,0,0,50400,55620,42660,22680,63180,65520,118800,19800,0,9540,10980,11160,12960,15840,26460,0,29700,0,0,160560,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,2880,2340,2520,15660,24480,126180,202680,58680,36540,34020,23040,36720,35820,5940,20520,4860,9180,0,63000,75960,0,8100,24660,30240,7020,8100,64800,145800,75060,22500,0,0,100260,59220,5760,0,0,0,74520,104400,98460,80100,19260,58860,80640,27540,5760,4500,0,0,0,0,22500,6300,0,0,0,110160,35280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,3780,11700,2160,31860,232200,118440,65340,61200,93600,126180,61020,63540,88380,134820,0,0,0,60840,1620,7920,180,11340,13500,19260,50760,51120,91080,32400,19260,18720,136260,127260,28980,12240,11520,12600,201780,197100,102780,37980,10440,9720,31320,39960,65880,49680,46080,12600,5040,12060,43200,39240,0,0,0,118620,37080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,23580,105480,134640,80460,106200,102600,71460,26460,66600,136800,38340,5220,5760,190800,3240,9900,21600,34020,75420,5940,33120,7920,13140,100620,6480,23940,45900,104940,6840,0,0,0,210240,147600,70560,34560,46440,41940,15120,1980,43920,58320,58140,1080,6480,14040,50760,40500,0,540,31860,120420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,11700,4860,9180,40860,113040,67140,112860,79200,55080,59580,18180,1620,7740,4320,204660,3780,3060,7020,25920,14220,17460,18360,18900,5040,4500,2340,19440,1800,16920,4320,0,0,720,0,18360,55980,61020,36180,36000,12240,16380,13860,9000,0,0,9180,9000,72360,38160,0,1080,241920,37080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,5040,2520,0,1440,9900,3780,79200,241560,102060,14580,26280,43020,39960,25200,8820,5940,125640,9900,9000,5220,9900,12420,7560,26820,30420,21240,32220,73800,66600,8460,9540,720,3420,0,0,0,0,21780,9180,0,15840,10620,34560,42840,28980,41940,44820,23400,7200,59040,11520,10980,82800,185400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1620,900,6840,86940,197460,117900,75240,54720,95400,34920,31680,45000,47880,141120,19440,9720,9900,2520,12420,0,34380,55080,61740,95940,77760,19620,24300,0,0,540,3420,180,0,0,4860,7200,1980,1980,31320,94140,61200,172980,238680,192600,171000,39960,41220,18000,104040,101520,11340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,1620,11520,22680,73980,135000,201780,167760,68220,465480,464580,6300,22320,25380,23220,54180,43740,0,0,9540,18000,6840,14760,1980,18360,7200,2160,0,0,0,2160,0,0,3600,4320,8100,13860,2520,2520,4500,47520,118980,34920,120060,11700,11700,0,0,50040,58500,105840,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131580,133200,111420,92700,152280,55260,151200,186120,144000,306180,110160,596880,517680,53640,14220,0,0,9720,86040,3060,1080,7920,14040,42120,49500,20160,3420,2340,2160,2340,1980,2160,4860,9900,9000,5580,8460,7200,900,0,0,8100,123120,75060,26820,139860,32760,28080,2880,540,65700,77940,36360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50220,289800,165060,84600,67140,122760,88920,330660,228600,157860,414360,127620,333180,195840,45360,19080,21780,0,12600,142920,31140,10260,2880,5760,0,0,0,0,0,0,1080,2160,2160,2340,2340,11520,1620,1620,1260,0,0,0,14940,191340,44100,5040,58680,11520,9360,40680,66780,160920,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25560,11520,84420,90360,72720,136980,293040,499140,317520,128520,259740,128340,97920,30600,41760,41760,16740,7740,11160,133560,9540,8640,4860,900,13320,11880,2160,2160,2160,2160,900,0,0,0,0,0,0,8460,5040,5400,5940,51300,77760,159840,16920,23760,14760,12060,7920,8100,410040,290160,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,25920,40680,55800,25740,112500,212940,389880,344160,81000,80460,102240,89100,34740,15840,18540,45720,9360,2160,108900,7560,5220,9180,25020,21960,34920,16560,720,0,0,2160,4680,4680,4860,4860,5400,10620,9180,0,0,0,12240,85140,82260,20160,4320,4680,29340,11880,27180,171540,28440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12780,44280,29700,40140,32040,112860,143280,81360,54720,16740,41400,39420,16920,22140,5940,24300,15120,49320,141840,12600,11520,4680,73080,37080,19980,26280,20160,4680,4680,2340,0,0,0,0,0,48060,3600,0,720,4500,6660,50220,41760,23940,14580,13140,20340,1980,25920,30240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,38520,23760,75240,34920,107280,88740,78300,29520,42660,35100,10440,30960,10440,14220,16200,37980,57420,63000,7920,0,4140,30600,4500,9360,20520,1620,0,0,0,0,0,0,0,1800,52380,0,0,0,0,3780,54000,60120,28080,10980,6660,16200,29160,42840,26640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
