0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10440,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15120,0,0,0,0,0,0,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,80280,82980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,9180,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,67140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15480,28440,13140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47880,19620,1080,0,0,0,180,12420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13860,1080,0,0,0,3600,31140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,5040,5760,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18900,32760,2880,0,0,0,0,4140,14760,3960,4860,0,0,0,0,0,360,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,14040,58860,29520,0,0,1080,0,0,9540,7740,1080,11700,27720,0,0,0,0,360,15480,900,0,0,0,0,0,0,0,9720,35640,21780,27540,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,20700,20700,9720,1440,0,0,0,7200,4680,21240,13140,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,60120,49860,43200,40680,21780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,5760,37800,88920,17820,0,0,0,8280,31680,9180,0,0,0,0,0,6120,0,0,0,0,0,0,0,6480,72900,9540,0,7740,55980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1980,7740,10980,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52920,0,1620,0,0,0,0,0,0,12960,0,0,0,0,0,0,12960,0,0,0,0,0,0,3780,19800,78120,3420,0,0,122220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1980,1800,0,18000,16200,10800,1800,1800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18540,17820,0,0,0,0,2160,27180,89460,82080,1080,0,0,145620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860,78660,66780,35640,74520,118440,61740,22320,0,164160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,16200,94320,72900,56880,57960,55980,0,0,187740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,44280,8100,0,0,0,0,7200,37980,17460,169020,125460,130500,86580,5760,0,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,67500,95220,5580,0,0,0,0,9360,36720,360,68580,156060,159300,115380,20160,0,90540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17280,20340,16740,0,0,0,0,0,0,0,0,0,0,0,0,13500,44280,46980,6840,0,0,0,9900,36360,16740,25560,59580,126000,123300,106740,76140,7020,111060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,40680,40860,30240,0,0,0,0,0,0,0,0,2520,6120,5760,6480,19080,22500,42480,52200,17460,3240,12060,37260,25200,32400,27720,7380,16920,67320,75600,65880,66600,33840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,13860,38880,47520,41580,45720,61380,50580,74880,21960,17100,7920,6300,44460,55080,12420,67500,30420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,11160,17100,1260,18900,13680,27180,129060,100260,130500,81000,55800,37620,28800,33120,44640,18180,73800,89280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,17280,16560,0,6480,15480,67500,123840,32040,7020,21780,6300,8820,10800,7200,35640,27180,24480,124920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,44280,43740,12600,14580,81720,102960,12420,29340,6480,0,0,0,0,5580,21960,30060,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17820,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,7380,33480,46080,16560,10620,7020,9180,20160,48600,24660,0,16200,61740,69840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,3240,0,0,0,6300,5940,0,0,0,0,0,0,0,0,1980,47160,46980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,14220,33300,12960,7020,0,0,32580,39960,9180,0,21780,73080,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,5040,0,0,0,4500,95940,0,0,0,0,0,0,0,0,0,3600,17820,12960,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,24840,9540,30240,23580,0,0,21780,15480,7740,0,540,79020,41940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,6660,0,6300,38160,101160,363780,153000,48420,10080,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820,4500,10620,6480,0,41220,17640,0,0,0,74700,37620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,720,16200,39600,7740,76860,211680,468180,24840,139860,8640,3960,0,0,0,0,34920,23580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,8640,9540,0,0,47520,0,0,1800,32580,12960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2520,900,3780,147780,183060,106560,95040,120060,372780,28260,44820,0,0,0,0,0,0,0,22140,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,7380,0,0,180,43200,0,0,24120,16920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14040,0,0,0,0,0,3060,5040,8280,43740,74340,67140,108720,62640,193680,184140,42120,18180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26460,0,0,1440,79380,0,0,0,0,0,0,0,0,0,0,24300,20880,360,37260,1620,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12240,0,8640,0,1980,5400,28080,10620,33480,61020,21780,21060,6660,1260,184500,53820,3240,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,0,0,0,0,1620,0,0,40140,19800,31860,0,0,0,67320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,0,8280,5580,22320,14040,16560,27720,43200,36720,9720,2160,28080,45540,24480,0,0,0,0,3780,1620,14760,13320,0,0,0,0,0,0,0,0,1440,0,86220,0,0,0,0,0,0,0,0,19620,0,0,18360,50220,4680,0,0,720,56700,18900,0,0,27720,147780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9360,34740,6480,0,11700,25920,22140,49860,72900,36720,37080,13680,1800,0,0,0,0,0,17460,17820,18000,73620,44640,0,0,0,0,0,0,0,8820,24840,34020,28440,86220,39960,0,11880,26640,10980,41220,29700,9720,0,25740,540,0,6480,0,0,48960,16560,0,0,91980,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760,12420,360,26640,25920,25380,97020,36720,91260,48420,23940,2520,0,0,0,0,0,1260,14940,12240,43380,49140,81540,20700,9000,5580,0,0,0,0,0,12780,43920,46440,53460,95220,900,4680,120420,214200,169560,78840,28440,0,26100,0,360,28080,360,0,10620,38340,0,0,0,12240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,25740,22680,54360,68580,5400,1260,57600,16380,8640,360,0,0,0,0,0,11880,35460,540,0,12780,68220,48420,8100,13500,20700,7740,5040,0,0,0,16560,41760,70380,132300,280800,401400,337860,160740,93780,104400,45180,0,38160,0,7560,14940,6660,0,26100,55440,0,0,39060,59580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,2520,1980,1800,7200,11520,56700,112500,92880,52380,13140,9540,50040,99360,23940,13320,27720,7200,12420,4680,7740,9540,7200,21240,7920,4680,5040,14400,38160,47880,71460,108720,30960,14580,6840,5040,9180,56340,227340,284580,284400,177840,178020,192420,121140,50760,77580,18180,10080,114660,47520,51300,18900,6660,0,53100,1260,0,1260,195480,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,8820,5760,2340,27900,84600,44100,44820,37260,58680,122040,204300,147240,93420,23940,10260,5040,4140,2340,720,1080,2880,0,0,4140,13140,23220,65160,69120,95580,48060,6480,4320,3420,9540,68400,111960,145980,163800,179640,112860,112140,93960,34200,10260,0,6480,28080,61920,45000,2160,0,22860,26100,0,0,12600,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,3420,5940,0,8460,33300,19260,36360,127080,375120,310320,172440,478800,219060,232920,22320,0,0,360,1980,1800,1980,7200,5760,11520,35280,54900,30240,48240,69840,10440,27180,11520,7740,7740,6300,5940,22500,12420,0,0,21240,24480,3060,0,15840,27000,163080,49320,9180,28080,46080,0,0,9000,16920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,6120,4140,2520,540,5580,4320,24480,5760,3240,40680,384120,271980,109440,236880,55800,90180,61740,1980,2340,1620,0,0,0,0,4320,16920,78660,16200,13140,8280,6120,11880,9180,0,1260,1260,540,2520,9900,12060,0,0,2160,16740,2520,0,0,0,96120,24480,16560,48240,15120,0,3600,43560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,6660,4860,0,0,0,1800,1980,2160,9360,8820,6120,64260,290520,124020,17640,21600,232380,0,0,0,0,0,1800,1980,1980,43560,67500,45720,26820,15660,1980,1440,0,0,5400,0,2520,0,0,10980,11880,3420,0,0,12960,5760,360,2700,5040,12240,156240,36720,25200,37800,1080,2340,32760,18360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,10440,11520,82260,135180,430380,23040,2700,7200,5220,134460,91080,88740,37800,26100,12240,20520,16200,33660,102960,146340,61740,3600,0,0,0,0,0,0,2340,0,3780,24840,180,0,0,900,35280,0,19980,80820,156600,226800,354060,246780,194580,79200,32040,59040,35820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,8640,23580,17460,14940,231660,205020,183420,108360,17820,63900,12960,350100,240840,175680,68400,21600,4500,2700,18180,13680,64620,32760,37800,2520,0,0,0,0,0,0,2340,0,21060,22860,0,1980,2160,9540,24660,33660,122220,193680,307260,304380,142560,44460,14760,28980,33300,81900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61560,63180,48060,36180,57960,70380,273600,397620,577980,628380,148500,30780,27360,10440,238680,270540,49140,4500,6660,2520,2520,21420,55440,102600,134100,72000,2880,0,0,0,0,0,0,3240,5940,22860,16380,4680,2520,2340,20700,9720,1440,18540,70740,100800,26820,29700,24120,24660,81540,26640,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,95040,46620,37440,35280,82620,114840,262080,552240,747720,296820,79200,17100,18360,22140,84960,52200,15120,12420,12780,12240,14220,44100,9000,91080,46440,68220,21240,0,1080,2340,1980,4140,4140,5760,13860,4140,12240,0,0,7380,23580,1620,2340,8460,5220,37440,24840,5940,29880,135180,137160,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1980,1800,9360,6480,26640,22500,29340,48960,15120,69120,521460,329760,35820,19440,10440,8460,4860,6120,4500,3960,4500,3960,2340,26280,12240,22860,34020,28980,17280,23400,12780,3240,2160,2160,180,0,4500,10080,0,0,1620,7920,14400,8820,2700,540,0,24120,46260,40140,2880,12060,176220,19800,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,7560,18540,13140,5940,46080,77940,92700,286380,56880,14220,14400,31140,10620,6300,3060,0,900,8820,3240,34200,31320,26280,22860,38160,50400,13680,540,5220,3060,360,2340,2340,2160,15480,2700,1980,3600,4140,0,16380,0,0,0,3240,16020,15120,69120,10080,8280,8820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15120,9540,20880,35820,203580,64620,16560,10080,18720,20880,14220,16380,15480,18360,19620,12960,93420,21780,35460,12780,23940,33660,35460,38340,18540,3420,0,8460,2160,0,0,540,14580,0,1980,2340,0,17820,19620,0,0,1980,16380,40860,13860,13860,13320,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9720,5040,53640,24660,50580,33120,28080,21240,28620,16020,19620,15840,10800,14760,15660,44640,297720,63900,10080,360,0,5400,5400,5940,8100,0,0,4320,3600,2340,6480,17280,11700,9360,10080,6300,22140,54900,0,0,0,0,900,17100,9720,50040,109620,19800,26460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,7380,45540,58860,37980,22500,31860,29700,22500,55080,30060,69480,108000,8100,2520,5040,84240,96480,14400,16740,20700,15480,8640,1260,0,0,0,0,0,11160,4140,1080,11880,41400,39060,95940,49860,34740,37440,7740,2160,10620,1980,50040,153180,48240,91080,41040,59040,21060,20340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
