0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17460,9360,14940,7560,1080,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,0,3240,33840,15120,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,32400,28980,12780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,5580,43920,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31320,21600,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,42840,13860,0,0,0,0,0,0,0,7200,9720,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20340,13500,2520,0,12240,16920,11700,10260,10080,3960,9000,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15660,21600,23940,36180,360,0,0,0,12060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12060,0,0,0,0,0,0,0,0,11700,12240,15300,4680,0,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,1800,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,6480,48780,32040,18720,0,0,0,0,0,0,0,15300,7740,8280,0,0,30600,0,0,9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,10800,27000,16200,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,7380,720,0,0,0,0,0,0,0,0,0,0,13320,11340,14220,0,0,13140,0,0,7740,10800,27720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,8280,3600,0,0,0,0,0,0,0,0,0,0,7020,13320,52560,29700,152100,98640,10800,1800,6300,0,0,22860,42660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,3240,900,4680,0,0,0,5400,7740,0,0,0,0,0,0,0,0,0,0,0,0,12240,30780,72360,13680,19080,210060,129600,95940,21780,0,0,26640,51300,6660,39960,20160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,14580,28800,5220,76140,0,2340,8820,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,65880,82440,3420,7380,15480,241920,174240,74700,14580,0,31320,68220,25740,32580,28620,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21420,16740,16020,20520,48240,151740,14580,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,25020,49680,12240,7200,20520,29880,107820,150840,38160,0,0,27900,77220,30420,29700,123120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,11880,38160,37800,41760,34740,47700,108000,32580,40680,10980,1440,0,0,0,0,1620,0,0,0,0,0,1620,720,2520,3420,23040,72000,14940,7380,0,6120,76680,126180,280080,14940,11520,7560,47340,29880,64980,201960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,18900,8640,3960,2700,2520,19620,15840,3240,0,0,0,720,1980,1980,26100,39960,32940,3420,0,0,180,2700,2520,1980,0,9000,32220,31860,23580,25020,118620,15480,48780,49500,415260,108720,12060,11340,32220,23580,101700,313380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,5940,13500,13860,14220,1980,6480,18360,5400,540,0,0,0,0,0,1980,3240,23040,30060,16200,9900,3420,5040,8100,0,0,540,11340,19440,20160,59220,78120,45360,120960,32040,29700,40680,375300,232560,1440,7560,11700,64440,65880,334260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12060,360,4140,4680,11880,16920,2520,139140,76860,14040,3060,1260,0,0,0,1620,2340,2700,5040,5220,5040,10620,8640,2700,3960,0,180,2340,2340,7740,14220,19620,12780,19440,95580,35640,64260,12600,76320,63540,331740,122400,12060,29520,67320,154980,97020,208260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,2160,5040,2160,9900,16380,11520,41400,190080,227700,173520,540,0,1260,2160,2160,540,3960,6300,4860,5940,3960,2700,1800,1620,0,0,0,0,0,0,0,0,0,13140,12060,0,2520,2700,71280,105660,137880,66060,20700,11520,10080,198900,345960,30240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,5400,4140,180,900,8820,30600,60480,32040,203400,230940,23760,21780,6480,720,0,4320,7920,6300,5400,4140,2340,720,1620,1800,0,0,0,0,0,0,0,0,0,12420,6660,6300,0,0,4320,125460,542160,251820,37620,17100,36540,44820,314640,508860,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,16200,2520,0,0,29880,65700,61020,68760,75060,172620,206100,97740,88020,105300,21960,9000,7740,4500,3780,2340,360,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,6840,13320,85680,487800,926100,570960,38520,72900,123300,54360,484020,497160,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19260,19980,15660,37800,158580,74340,40680,39240,38160,48600,113580,24480,53280,114120,39240,18180,4680,720,1980,0,0,1800,1620,0,0,0,0,0,15660,0,0,0,0,0,0,6660,5220,8280,21960,245520,226800,242100,151200,115200,63900,89460,190980,103500,526140,300780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,21960,7200,31500,30420,49320,86040,34560,31680,32940,8280,43560,108720,4680,180,2880,2880,0,0,0,0,0,0,0,0,0,0,9180,0,0,0,3420,4680,5400,5580,8640,10260,14220,78660,81180,109260,100620,61920,64260,57960,160740,126360,514080,99900,0,63360,276840,128880,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,5940,5940,4860,19440,30600,39060,18000,26820,15480,22860,45720,44100,77040,54180,39420,17820,51480,88380,0,3240,0,0,0,0,0,0,0,0,7740,4140,4500,4140,2160,7200,8820,4860,22140,54720,59040,50940,44100,27180,61380,120960,45360,8460,54540,109980,371700,64080,0,91980,610920,250380,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,2340,0,20520,28800,24840,45180,341100,316620,255960,78300,66780,64080,52740,84060,60660,113580,37980,79920,169740,14940,0,0,0,0,0,0,0,2520,6840,21600,28800,7200,8820,16740,12960,13500,29700,42840,41940,9180,12420,360,30960,72180,70740,28080,8280,99180,48420,178020,41940,14400,237420,711540,216360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25020,50040,29340,31320,44280,129060,1367100,661500,86040,33120,25920,25380,32220,71280,66600,122760,54000,12240,124020,63900,9900,41220,25920,0,0,6840,14580,42300,6840,14580,71640,44100,22680,12780,10980,10980,30060,180,11520,36900,32760,10080,37440,72180,42120,7020,25920,95040,205200,136260,19620,86040,272700,424440,24840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,20880,32400,5040,24660,35640,43200,181980,237600,401220,18900,32040,22860,23400,46620,31860,50760,42300,26460,29520,42300,42120,11340,77400,94860,62280,36540,8820,59400,62640,24300,22860,19800,16920,2340,2160,7020,34380,2160,2340,7560,41760,138240,16740,60120,21960,49860,9720,21240,63180,246600,128700,18900,91800,119160,142200,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,3420,7560,42840,41220,122580,196560,49680,40680,147960,47520,79740,69660,36540,36540,43740,44280,33840,22680,12780,7200,29160,19080,21060,127260,233460,249120,85860,64260,50940,9180,8460,8640,4500,5220,12240,48060,13860,27000,7920,24120,106020,79020,93060,145260,56520,25920,33840,30960,71640,134460,126540,17460,85860,242280,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,41040,76140,227520,133740,79380,74520,61740,80820,43020,72180,68400,45540,34200,46080,32940,37800,33120,38160,48420,142920,184860,101700,34200,19080,51660,130680,141300,46620,9540,28080,4140,9900,12060,10260,57780,89280,89100,46980,107280,137880,125460,142200,184860,45180,37800,19800,22680,63000,87300,69300,76680,74700,393840,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76140,243180,187740,50220,43380,31500,27360,30780,97200,41580,52200,77040,8820,8280,23400,16020,18900,37800,33120,34020,35820,30240,18360,20880,20700,18900,18360,28080,35100,71280,264780,262440,293400,236340,151200,77040,99180,173700,138960,167220,69660,19440,85860,151020,14760,37440,19620,12960,30780,45180,10080,223920,21780,257220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51840,90360,72000,78300,75060,78300,65340,56160,75060,60300,30060,96660,149220,128700,41760,47340,68400,17820,28620,9360,10260,9360,17280,36360,27000,14580,9000,15660,27720,39780,108360,137340,197640,202860,193140,58140,18540,82980,66420,90360,6840,6300,56880,82800,3780,23580,3240,6660,30420,28980,4860,86040,34560,24480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,17640,26100,44820,41760,49680,90900,145440,135360,198180,63900,416160,183600,44280,44820,36360,27360,26280,43560,50220,54540,127440,79200,57240,44100,38880,28980,15480,18180,39960,53280,64800,27360,19260,6120,6120,2160,6840,2340,2160,53280,23040,19620,28440,32220,28260,31140,25200,2160,18360,12960,12240,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,5580,900,0,7200,4860,7020,19980,22860,66060,104220,108720,734940,129420,25380,23580,36540,57960,41940,47700,54180,70740,77400,49500,20340,10440,9000,10080,89640,60660,47520,11700,4680,2160,2700,15120,5580,1080,0,0,0,17820,13140,8280,39240,47880,44640,30600,3600,6480,12960,0,29880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,1260,0,540,2160,5940,9540,16920,36720,111420,43200,68940,553140,116460,44280,25380,27180,48240,79560,74340,32580,20700,39780,34200,28800,12780,5940,33120,137520,133020,72900,111960,23940,9360,18360,9000,0,1800,2160,2340,2160,11880,4860,20880,20160,156240,2880,0,5940,14040,0,16200,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,3600,3960,7380,12960,18720,26100,29880,33300,75780,46980,66600,66240,355500,178740,53100,24660,15300,7560,11160,17280,23760,36540,38520,10260,9540,17280,20340,17100,12420,5400,19980,37080,34560,33660,27720,9540,2700,360,3240,13680,32940,66600,23760,18180,33120,207180,0,5940,8460,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,17280,25740,36000,47160,39240,34200,33480,34020,38340,92160,38520,61200,18000,34380,15660,13860,5400,8460,8640,6660,4140,3240,1260,5760,5760,30780,7020,14220,11160,45180,82260,28080,7200,7200,6660,5760,6660,13500,9180,23400,64800,141120,246780,266940,70020,61920,82440,0,1080,20340,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147240,145620,118260,96480,85680,73080,57960,58500,63720,61740,49860,48780,91440,80100,22860,26820,14760,19260,18720,18180,14220,14760,15120,16200,17280,18720,23760,24120,28440,73980,27360,47340,203940,147060,38700,15120,12780,18540,33480,39780,32220,28800,20160,16200,52560,135180,142380,51480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20880,255240,139860,96660,72900,47700,39780,34920,31500,24660,46980,96480,26820,25740,46620,9360,25380,14040,6480,4680,3780,16380,14220,13500,7380,6660,10080,11700,13680,37800,45000,39960,54360,144360,135360,32040,13500,17640,15120,1440,0,0,0,0,0,0,39240,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,3780,5040,10080,5760,20340,50760,71280,55260,47520,35100,30600,23580,16200,95400,60840,5760,22860,5040,3240,19620,21420,15120,14760,30060,7200,7020,11520,9000,7740,6120,6660,23040,73260,126000,165240,248940,182880,61200,23220,4500,0,1440,2700,3060,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,17280,5580,15480,11520,35640,45180,42120,22320,19980,22500,102240,135900,60120,37980,33300,16200,7200,16560,17280,12060,24300,6120,7920,5940,6300,61740,133200,76140,6660,34740,200520,238680,327060,269820,62820,54000,2520,0,0,0,180,13500,14400,2160,0,0,0,0,1080,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,13680,7740,14580,10800,20160,21780,38520,42300,22320,140400,89820,100080,91980,69300,19260,17100,14580,10980,10080,19980,17280,13140,11700,16380,82080,387360,241920,65160,27000,47880,106740,120600,61020,28440,34020,26100,32760,20520,2160,47880,84780,2340,2160,2340,2520,2520,2520,6120,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
