0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32220,0,34020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61920,20340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,30240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52560,66600,13680,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11160,81360,14580,12240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,11160,14580,14040,9720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,28980,26640,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78480,0,0,2340,10800,12060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,61020,95760,38340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,11700,11700,19800,81720,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,0,0,0,0,0,0,15120,5580,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,68220,41040,720,23040,41760,25920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9540,28620,0,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,7020,9540,20160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,4320,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45180,20160,0,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,10980,34740,33840,18180,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,7020,30240,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,3600,0,10800,31680,20880,17280,12600,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,19260,43920,92880,48960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,3780,3780,18180,28620,42120,7740,7740,0,0,0,0,0,0,0,0,5040,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820,11700,27900,171540,197820,11880,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,5760,16560,3960,12600,35640,38160,33120,1440,0,0,0,0,0,0,0,12060,24480,17820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,0,10980,89280,312840,24840,32940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,7380,14220,2160,8820,14400,26100,0,0,0,0,0,0,0,0,0,1620,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12060,0,7200,23580,223920,30960,84240,54360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,8280,4860,10260,19080,14400,4860,0,0,0,0,0,0,0,0,0,4320,0,0,0,0,0,0,1440,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16380,3600,1980,19440,19260,16560,148320,106560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,8820,5040,8820,12240,0,0,0,0,0,0,0,0,0,0,4680,0,0,0,0,0,0,11340,7380,180,0,0,0,0,0,0,0,0,0,0,0,0,17280,66600,0,28260,0,5580,77220,0,0,114480,258300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,2160,0,0,0,166140,451080,55980,1980,0,0,0,0,0,0,0,0,0,0,4860,0,0,0,0,18360,24840,30780,20880,7200,0,0,0,0,0,0,0,0,0,0,0,0,66780,0,0,15480,0,0,110520,10080,180,30600,534240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,3240,0,18720,2880,95940,142560,10080,4500,4140,3960,3600,3600,2340,0,0,12600,5760,15480,22320,23580,31140,29160,52200,46260,10620,11340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12240,0,0,73620,65160,3600,33300,619380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,5580,10980,2340,25740,59220,28800,3240,0,0,0,0,1440,3780,25740,18540,42120,6480,12420,180,21420,20880,75420,23580,3780,11700,0,0,0,0,0,0,0,0,0,0,47160,0,0,0,0,0,11340,0,0,15480,135180,30240,85320,583560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,4680,8820,57780,15300,13320,0,0,0,0,0,5220,94500,67500,70560,21420,24840,8280,31860,35820,1620,5040,0,2880,0,0,0,0,0,0,0,0,0,0,3420,0,0,0,0,0,3420,3240,0,13680,166500,121500,133380,246420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,21420,24120,0,540,0,0,0,0,0,33120,43920,41760,96120,39780,3240,3240,1440,28800,6840,0,0,0,0,0,3780,9000,7020,0,0,0,0,0,0,0,0,0,0,0,0,2520,4680,27900,248760,334980,157680,67680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,29700,11340,360,900,26640,24120,7020,0,7560,45900,66960,69840,61920,22140,6300,0,0,0,0,0,0,0,0,1080,11340,33660,14940,8820,1080,0,0,0,2520,1260,0,0,0,0,0,0,1080,14760,115740,371700,96480,13860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,0,0,0,3960,42300,8460,15300,33840,224280,72360,41220,0,33660,28620,38160,18180,84240,76140,14220,0,0,0,0,0,360,5220,5040,3600,2880,37800,17460,3240,5940,0,0,0,19980,8820,0,141120,6840,0,0,0,0,0,56700,296460,47160,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,8820,35820,204480,43920,34380,218700,149400,70020,0,82440,39960,44100,3960,1440,154260,67320,0,0,360,3600,3420,3420,180,0,0,0,2520,18000,30780,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,105480,15480,15660,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,5400,4320,25380,38160,23580,6840,14940,18900,90000,41220,72540,60300,2340,1980,9180,42660,900,2880,2880,2880,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,60300,1620,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14580,9360,0,0,1080,17280,540,0,1980,6840,23400,18000,30420,3240,5580,1980,3060,12240,59940,27180,63180,3780,2520,9000,2700,1620,0,0,0,0,0,0,0,4860,0,0,0,0,0,0,0,0,0,0,0,0,9720,13860,0,0,0,0,0,17280,60120,0,0,10440,16560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,0,0,0,0,4320,15480,7380,3240,11880,41400,35640,54720,9900,3060,4140,11340,1620,52560,21060,12780,0,900,180,14580,0,0,0,6480,7380,4320,0,0,11160,53460,900,0,0,0,0,56160,0,0,0,10440,0,19980,7560,0,0,0,0,0,50940,17280,0,0,27900,34560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,9180,0,0,1440,540,0,0,18180,17640,75060,18540,98280,79380,231840,7020,12960,9900,19800,9900,8460,5040,0,0,9000,37620,51480,22320,11520,3960,4860,4140,3060,3060,3060,48420,32040,0,0,0,0,0,0,0,10800,3960,32040,3420,0,0,0,0,30240,24300,360,0,0,296280,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,900,7740,14580,48600,21600,33480,10620,49680,84420,7200,13680,88560,146700,102960,59580,12060,19080,22680,21600,29160,22680,26640,32220,43920,10620,10800,17100,0,0,26640,0,37440,68400,107100,36000,4140,0,0,0,1980,12600,19080,0,0,0,7740,19260,16020,22680,0,0,0,297720,41940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,15480,38880,66420,36900,42660,21420,28440,47520,76680,89460,212400,362700,81720,84600,26640,11520,13680,20160,39060,34560,36900,42120,31320,25020,7380,5400,2160,9900,37080,9180,0,1440,56160,108360,14580,0,0,0,0,3240,19260,0,0,14220,21060,49680,38340,41220,0,360,2340,55080,29520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,3600,4680,33660,83880,62640,50400,16740,7740,16020,8820,17460,20160,44820,84240,108180,237420,202680,84060,6300,180,4500,8820,10980,1980,1980,6660,7560,4860,1800,12780,8280,22680,0,3060,540,0,360,11700,0,0,0,0,3060,63360,7740,0,0,0,0,61560,39960,79740,2160,1800,7380,69660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18360,10800,4320,14220,7380,4500,2340,24120,11880,7560,14400,35640,82800,59400,1440,8820,4140,4860,2520,2340,4320,5760,6120,11160,6480,11340,360,26640,62100,3960,0,0,0,0,0,0,0,0,0,0,7920,66060,60300,10800,180,1980,9180,82980,65700,46620,4320,7020,17640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14220,8460,20160,8640,10440,6120,89100,24840,8460,71100,23040,14760,60300,3420,1260,2700,3780,9720,11880,7020,2520,2340,2340,7380,13860,15660,19980,22500,10080,0,0,0,0,0,0,0,0,0,0,1980,37800,80280,41940,12060,16380,44280,66780,35640,5940,14940,7560,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21060,72180,14040,2340,7020,18360,18540,22140,192420,76680,5580,8460,2340,1800,0,5220,5760,1440,1980,2160,2160,1980,720,8100,12960,4860,34560,2160,0,0,0,0,0,0,0,0,900,1980,3420,8820,30240,9180,6660,1620,12960,30960,4500,7920,11340,28620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,9360,56700,7740,39420,58320,26640,19980,9000,302940,224280,38700,4680,2340,2520,2160,2160,2160,540,0,0,0,0,0,8640,8820,9360,6300,1260,0,0,0,0,0,1440,3600,5940,5580,4320,3600,0,0,0,0,0,0,28260,8100,47880,28440,24120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,14220,10980,65340,27720,60660,10620,21960,21060,14400,6840,110520,17460,12960,9000,3060,5760,2160,2160,2340,6120,0,0,0,4320,2880,0,9540,1980,4140,8640,14580,12600,4680,5760,5220,2340,180,0,0,0,0,0,2700,19980,10800,4860,4680,93060,73620,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,22140,24840,30240,26640,100620,405180,137340,174060,677340,404820,27000,19080,44100,32220,45180,7200,40320,540,0,5760,3060,0,0,0,4860,4320,8820,15660,6120,7740,10980,17820,17460,8640,0,5940,27360,7560,9000,0,1440,0,2880,14940,38700,2880,6120,29880,178920,139860,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104220,109620,93420,69840,42840,44100,141840,542340,603540,595080,539820,397620,306900,82260,27540,39600,50220,70020,12780,11700,1980,8460,3060,0,0,0,0,2700,2700,180,0,0,0,0,4320,5940,1260,15840,32760,128880,133200,43020,19980,28980,31140,45360,33480,20340,10980,8640,32400,512640,91440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,162360,90360,79740,72360,82440,123300,543420,158400,693000,573480,322380,117540,120060,177120,53100,47880,36000,71460,15660,17640,4680,8280,18180,4500,720,3600,11700,4140,7200,10260,5760,0,0,0,0,0,0,2160,28980,47700,229860,40860,25920,46440,36900,18360,3420,0,0,360,149220,275760,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,6480,7740,22860,33120,27000,44100,62100,57600,872100,414720,428580,275040,377820,194940,40500,14040,31860,14220,9180,13680,3780,12960,9720,13500,12780,13320,7740,7740,16380,2160,9360,6480,27720,0,0,0,0,0,17100,40500,95940,52200,31680,4680,4140,5040,0,0,0,109440,125640,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,0,0,7740,15660,33840,50940,202860,622260,271980,414720,463500,786960,419580,110700,74160,115380,30780,20520,21960,39780,15660,7920,8640,24120,31680,25920,19080,25740,17820,7020,24840,58140,29520,0,0,6120,720,6660,17820,25380,47520,20700,17820,16740,9180,2340,2160,23040,123480,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,0,0,0,7380,16380,155700,464220,486000,160020,307800,264240,404280,226980,176940,86940,136980,38700,37800,36360,100260,120060,23940,26820,21060,17280,12960,12420,23580,32580,29340,37440,28800,4140,1980,7020,8460,23040,3600,0,34920,298800,342000,309240,80460,2880,0,15840,25920,30780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,0,0,2880,21780,201960,291780,210960,37080,127620,137700,90000,105660,56520,55080,30240,14760,13680,17460,18720,17820,21600,41940,30420,34200,32400,42120,19260,28980,25200,65700,112500,24120,7560,165960,197460,219960,43740,0,10980,118800,225180,190620,76140,6120,1620,37080,45180,34560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,15480,24660,0,8280,17460,196200,38880,18900,84600,128160,342900,127620,94500,25740,40680,17640,20700,18180,30600,50040,34740,20520,21600,37260,28260,11340,44460,66420,45900,45900,82800,129960,58140,90180,425160,685260,581400,123840,4140,6480,14040,30780,27180,16020,14220,19980,33660,147240,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
