0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31500,0,46440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,5940,12960,0,9540,18720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,5040,5400,20700,55440,19620,39240,97920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40680,111060,9900,11340,7740,8820,12600,6120,3420,0,34560,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10260,21240,52560,336960,36180,11880,45540,41580,57420,24480,41760,5040,19980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,10260,38160,8460,69840,400320,107820,116460,151560,21420,33840,4680,125280,43020,30960,11160,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,7020,30420,15120,11880,115560,268380,117540,42480,35100,11160,6120,29160,42300,3060,6480,2160,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,17640,22320,52560,35640,35820,51300,111960,101700,10980,6120,6660,7740,22140,18180,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,31680,41580,47160,91080,52740,39060,72000,20880,23400,20340,8820,12240,15480,17640,33300,10800,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,6120,5940,14940,9900,67680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18720,214200,78300,166320,275040,39960,39600,38700,18180,20520,8820,900,10080,8820,18720,30960,27360,9900,14220,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,18000,0,0,4140,221400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74700,517500,32580,27000,24840,12600,18720,18540,18000,14040,18720,14220,23940,23040,12420,38880,20340,10980,23580,24660,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11880,14040,0,0,231840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19260,35100,25200,8280,14220,10800,6840,3060,9000,16380,3600,11700,20340,7740,3240,31680,13860,3240,10800,4500,22680,1980,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9360,3060,0,125460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,9000,6840,7200,4140,0,2340,8100,720,15300,1620,19980,9720,900,0,27720,9900,0,0,0,2700,5400,2160,1440,47880,11880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,13140,1980,6300,0,0,19080,8280,9720,13140,13500,24840,900,3060,11880,14940,5940,4140,0,0,0,6300,900,17460,15660,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15120,3240,0,3420,2160,0,0,12240,2700,9900,3780,17820,13680,4860,3960,29340,900,0,9540,0,0,0,3060,6480,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,56700,85140,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,2520,2700,10620,0,10440,4860,13680,6840,25740,15840,4680,0,26100,0,0,9720,0,0,1080,3240,8460,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19620,88020,219960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,18360,23760,34740,22320,13140,9900,22680,10080,1980,13860,19080,2160,360,2880,8460,1980,3780,900,0,7740,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16020,4680,3960,9360,125820,294300,18180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,9000,32580,37800,10260,24480,11700,16740,11160,25020,27360,0,0,1980,2160,15660,5220,1980,3060,10260,9540,13500,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,57600,13680,10980,39960,137340,232560,196740,20880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,4140,13680,30240,10800,22860,19620,540,45180,24120,39240,23040,27540,7920,2520,12600,16380,15300,16380,6120,25380,17640,5940,13860,10980,1800,1980,360,0,0,0,0,0,0,2160,12240,7380,23220,0,33660,26820,220320,80100,306360,62640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66600,218160,36000,3420,16020,3420,37260,30960,32580,40140,37620,49860,73980,75780,40320,23580,18180,42480,15840,26460,24300,10800,13500,23940,9360,0,6480,22500,27360,0,0,1440,6480,6300,2160,7200,1980,1260,21780,35640,36180,12060,0,19080,93780,360720,35820,298260,137160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91260,432720,376920,149760,62820,103860,42840,60120,56160,36900,44460,81180,107640,45540,44820,61380,92340,27900,22140,32580,12780,6840,7920,0,0,0,8460,1620,0,0,0,1800,0,0,3240,13320,12780,45900,9000,57960,1980,0,540,113580,522180,44640,97740,195120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,144360,563580,633060,91800,71460,109800,58680,30780,31500,66960,115560,82440,84420,19440,61560,62280,79200,41040,5400,0,0,0,0,0,0,0,0,0,1260,1620,720,1980,2160,900,0,18000,10260,0,0,0,0,56340,466380,53100,9180,157140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45540,297900,267840,81000,12600,3060,100080,7200,7920,26280,33840,47880,69480,20700,30060,6120,20340,72900,16920,0,0,0,0,0,0,0,0,900,3780,9180,23040,0,0,0,10260,35100,40860,0,0,0,0,2520,319680,48600,143640,110520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,11700,25020,4140,10440,5220,98460,324360,67320,20880,23940,32040,32940,17820,21240,4680,4140,12420,2880,0,0,0,0,720,2160,2340,1980,1440,0,7380,7920,7020,5940,4500,8460,30600,31320,0,0,0,0,540,135540,30240,342000,20340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,15840,4500,4320,9720,14040,2880,38700,118800,68400,22860,5940,0,0,1980,0,5940,47700,0,0,0,900,2340,5400,28620,30060,11700,8460,0,6660,0,180,8280,9720,720,3780,16020,0,0,0,0,9000,162900,22320,343080,13320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24300,5400,47880,122580,35820,9720,3240,30420,4140,5220,2160,0,0,0,0,0,0,0,360,2340,2160,5400,5940,12780,21060,5400,0,0,0,7200,2160,10620,7380,180,0,0,8820,0,0,0,0,26820,221400,11340,233460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15480,25200,24300,218160,112860,25200,21600,46260,30060,2880,360,0,0,0,0,0,360,2160,2340,1800,0,0,4860,19800,11700,55440,30960,6840,0,2340,10440,7200,900,7920,0,0,90180,28620,0,0,0,0,13680,255420,23760,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,5040,26640,11880,12780,156600,132300,85320,33300,303120,39600,0,0,0,0,0,0,1620,1620,0,0,0,0,0,0,19980,19080,16200,3420,6840,18360,9720,6120,1800,0,0,0,0,0,0,0,0,0,0,27360,148500,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25560,0,0,0,0,0,12780,68580,7200,3960,7920,30420,6480,30240,360180,48240,10620,37980,165780,379800,7380,0,0,0,2340,2700,3420,0,0,0,0,0,0,4140,23580,15660,0,49680,9360,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,48600,59040,1980,0,0,0,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220,0,0,0,0,5580,2520,12780,7200,3060,14220,36000,114120,59940,239760,423000,73620,27000,51660,412740,34020,0,0,0,23220,5220,5760,17820,17820,0,0,2880,4500,12060,23940,30420,4500,14400,12600,0,0,0,4320,8280,0,0,0,0,0,0,0,0,0,54360,30960,10800,0,0,720,84060,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,19440,52740,96660,179280,175320,51840,28800,14940,27000,307620,149220,50580,2520,4860,30780,12240,8820,6840,7740,13140,12780,22680,21240,12240,18540,62640,60840,9540,0,0,5040,0,7740,13860,5580,1620,5760,0,0,0,0,0,12960,22680,80100,34020,0,0,35640,53280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,42120,26820,81720,54000,211140,185940,105300,40680,56340,5940,220500,244980,148680,6660,4680,900,29520,3060,1800,4320,13320,17460,34380,25560,25020,23760,16740,48240,66780,14040,5580,34020,34020,20160,13320,6480,3960,1620,1980,2160,3960,0,0,16740,12780,43380,48600,0,0,23580,51300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17280,30420,72000,112860,72180,53820,201960,245700,170100,11880,258840,48780,66780,232560,152640,15840,16200,11700,1080,0,0,0,12780,50040,35100,15660,13860,5760,7200,2340,18900,28080,48960,68760,47160,40860,1260,0,0,0,0,0,0,0,0,6840,0,40860,46980,0,0,27360,35280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21420,37620,81000,69660,48780,96300,68400,179100,657900,29880,74700,136620,108540,81720,172620,129420,18360,2520,9900,54540,25560,900,6840,20160,49500,12420,1440,1260,12600,12780,8640,15660,42120,120420,111420,115200,48780,7200,0,0,0,0,0,0,0,0,5580,0,18180,22320,0,0,54720,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,1440,65880,140760,108540,56880,21240,68760,23400,48600,127440,64080,24480,2880,16920,3240,4500,16020,36720,36000,11520,360,5940,53820,35640,15660,14580,11700,18360,15120,13680,15840,20160,50220,12060,21600,54720,40680,14400,5940,0,0,0,0,7560,4500,0,0,0,0,0,11700,8280,0,8820,35460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,3600,3240,53100,93960,74700,76860,42480,37080,25560,36000,33120,12060,68400,13860,3060,2340,5760,1080,7740,14040,2160,2880,0,3600,4500,1260,0,0,5940,1080,7380,16560,45180,54360,3240,30060,21060,5760,0,0,0,0,7200,11880,24300,14580,10620,0,2880,12240,0,1800,0,10800,25560,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,0,0,6660,27000,61020,58860,52920,66600,80460,55440,10080,10980,9900,360,1800,3420,2520,7740,7560,0,2340,5220,1620,0,0,0,0,32220,28080,21420,12060,7200,3060,2520,8100,12780,26100,360,0,2160,5760,27900,37800,41760,28980,6840,11880,15660,7380,4500,4680,4680,9540,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,0,0,2340,720,10800,40320,51840,98460,331920,125640,21420,21240,6840,4500,3600,13680,26640,25020,5400,11700,4680,0,0,0,0,0,0,0,2520,16560,18180,10260,2880,0,2700,3060,16020,7380,0,0,6120,17640,19980,35280,26460,14220,6660,0,0,0,0,0,51120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,540,2880,1080,8100,22680,14580,15480,106920,686880,285120,58320,27000,45000,11700,5220,11160,10620,11520,21060,2160,0,0,0,0,0,0,0,0,2880,5220,180,12240,8640,4320,2160,1980,10260,16560,5040,0,7020,6300,9000,14580,2880,0,0,0,0,4680,0,9540,41940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,10440,7200,25020,38700,61380,32220,54180,71280,201060,313560,59580,8460,110700,73440,266760,48960,34200,26100,9720,0,0,0,0,0,0,0,0,900,1800,14040,180,5220,1440,9180,3240,2700,11160,45360,15120,23220,0,0,9180,11880,6300,9720,0,0,2520,19080,6300,8820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,24480,59580,40500,29160,43740,14940,6300,34920,345240,387000,11700,3240,87480,188820,150480,18360,15840,0,0,0,0,0,0,0,0,0,0,6300,14400,9720,0,1620,5580,1440,6120,4140,11520,64260,36900,82440,10260,2700,18180,15120,66960,19620,0,0,54000,27900,49320,11160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190260,200340,128340,58320,43740,55080,67500,24480,46980,93780,194580,270000,47520,36900,31500,131220,60120,14040,6120,2160,2160,7920,2520,2700,2700,2700,2520,2340,10620,18180,5760,5400,1800,2160,4140,1080,2880,0,27360,58860,62280,119880,20340,6300,16920,0,37620,16920,0,0,114660,43200,83160,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38880,282780,176040,121320,109980,75600,120060,139140,44100,115560,183600,208260,359820,40320,11340,1080,3600,1080,2700,4500,4860,4680,6120,14220,19080,5940,4680,7020,11520,12960,12960,6480,6660,6300,6300,8640,9000,7560,5400,48060,24120,51840,144540,23760,15480,4500,0,0,1260,2880,38700,252000,88740,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,4320,18720,16380,25740,111960,138420,114120,111240,48600,36180,175860,134100,56880,41040,20520,7200,6300,2160,2340,2160,180,14040,7200,0,13500,21960,59040,6300,0,0,0,0,0,0,0,0,2520,540,3240,31500,61380,46980,58320,112500,26640,13860,0,0,0,0,3060,109800,154800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,19260,18180,17640,15480,70740,189540,115920,90720,173700,134640,68400,8460,19080,10620,2880,3060,1080,14760,17280,23940,19800,16020,13320,14580,28620,26640,5220,180,0,0,0,0,1800,2520,4500,4860,12420,62460,82260,80100,25560,59220,13140,12780,6120,3960,4680,0,19620,32760,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9180,540,12960,37800,7920,107460,154080,174780,140580,169920,53460,17280,28980,54000,18540,4320,7200,5040,14040,4680,23040,5040,11520,20700,17640,25560,23400,19440,4500,4500,4320,4500,4320,1620,0,2520,69660,130860,214200,82080,25740,45720,14940,7920,0,0,3240,6660,24480,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
