0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,19980,0,0,0,4500,82620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14040,12600,37440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25200,720,11160,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,11160,30960,13140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,30420,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12780,20880,34200,35460,44100,73260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25560,48780,20340,19440,73620,93780,153540,246060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85680,2880,17460,53280,58140,104400,123120,287640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94500,9900,73800,40140,360,44640,113940,248040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44280,146700,222660,75600,82440,141840,108720,214740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64440,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6660,26820,280260,225540,68940,211140,300780,67680,58320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6660,1620,0,0,0,74700,119700,1080,0,0,0,0,10080,16380,0,0,0,1260,3240,53280,87300,130500,311220,189900,79380,289440,475560,88200,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,68040,19980,14940,0,0,0,0,9540,32040,3060,0,0,0,26100,56520,120240,78480,203940,94140,14580,59220,271980,88380,75060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,0,0,0,0,0,16380,26460,0,0,0,21240,53460,16200,14940,102600,42480,31680,52560,79200,61560,50760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21240,6120,0,0,0,0,8640,1800,6840,0,0,20700,36000,16920,29160,9360,540,0,540,6300,49500,143460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22140,1440,0,0,0,1980,1800,0,0,1620,2340,4140,12420,32940,8280,0,0,0,22140,13320,54720,197460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,0,0,0,2880,1620,19440,14760,4680,4500,6480,5580,13320,12600,8100,9180,5760,0,9360,35100,63180,174780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,12060,53280,2520,5220,4860,4140,50040,9000,15660,10980,26820,5400,21240,2160,7560,4860,16020,0,16200,41580,46980,196740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220,22680,4140,5760,2340,1260,0,360,2700,74520,35280,20700,24660,12780,0,2700,15660,13860,5040,16380,85320,121320,167580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2340,5040,5760,5220,0,1620,2340,12240,5400,4320,540,0,0,0,0,0,18360,24480,7020,10800,0,0,0,29160,13680,16200,17100,71100,156780,201780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13680,114480,39060,0,0,2700,540,1620,16560,42300,1440,0,0,0,0,0,0,0,7020,74160,22860,1800,1980,0,0,13320,16560,13860,4680,99540,216180,200160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,79920,17280,900,1980,2340,7020,4680,1080,0,0,0,0,0,0,0,0,0,67320,55620,11160,4860,4500,6840,6300,32400,17460,0,51840,267660,210240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,131760,68580,2340,0,1980,0,0,0,0,0,0,4500,5580,2520,0,9360,83880,39600,27000,25020,0,0,0,26820,5760,4860,26820,209880,86040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18360,120240,179640,59400,0,0,1800,1980,0,0,0,14220,10980,9900,6660,57060,46620,23760,20520,30240,0,0,0,38160,13680,0,8460,77760,16020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,31500,0,0,10080,8280,0,0,0,20700,28080,50220,41940,163620,57780,16920,41400,20880,2880,0,5220,29880,16380,0,0,13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,29340,47880,0,0,0,0,71640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,2520,360,0,0,360,40680,33660,1620,6300,8460,17460,22500,35820,42480,86580,45900,42840,52020,16560,0,0,12600,14760,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,180,0,0,360,6840,10440,0,0,0,0,0,0,1440,180,0,0,0,540,1980,2340,1260,4320,10800,0,10080,42300,78120,72720,56700,26820,22860,11340,21060,56700,88020,125820,60480,45000,43560,70560,11160,2520,4680,1080,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44280,16740,23220,180,0,900,8100,34200,0,0,0,0,180,1800,1980,540,0,1620,2340,2520,2520,0,0,0,6840,7560,19800,0,14220,53820,71280,63360,27540,7200,6480,12060,27180,108540,161100,90360,29520,33120,60660,4320,360,0,0,0,0,48420,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,2700,4680,10980,0,4860,2160,8100,46080,0,0,1080,2160,1800,180,2700,2520,2700,900,0,0,0,0,0,0,12420,10080,7740,28440,61920,57240,21240,24840,9360,2700,11340,25200,20160,74700,134820,37980,23400,22500,33840,0,0,0,0,10980,0,75420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9360,3960,30600,25380,7200,26820,13140,6840,36360,2160,2160,900,2520,2520,2520,0,0,0,0,0,0,0,0,0,6660,8640,4680,6660,0,48060,121320,34380,9900,11160,6840,16380,7920,7020,6300,53460,44460,19620,0,0,0,0,0,2880,50940,49860,96120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,25020,8640,6840,20520,19440,14220,11520,4320,24480,0,1620,2520,180,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,7920,180,2340,62100,41220,7380,720,0,0,5580,3960,2700,6840,21060,11520,0,0,0,0,0,0,6120,19800,57960,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,20340,8100,9900,25200,124740,27180,10080,12240,14040,7920,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,12780,18000,19980,21240,0,0,0,0,0,1800,11340,4320,10980,0,0,0,0,0,1080,6840,12060,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,41580,15120,166680,52200,31860,4860,3420,0,33840,360,68940,0,0,360,2520,2520,5040,5760,4500,2520,2160,180,0,0,2700,2880,2700,12060,29700,31860,8280,0,0,0,1080,2520,1080,6660,0,0,0,0,2340,5220,5940,4320,0,720,15840,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26820,117000,43020,111780,10980,10980,42120,19440,31680,70740,21960,135360,20340,7920,1260,2700,2520,720,0,1260,2880,3420,5220,5040,4860,5040,4860,4860,9180,22140,33660,16920,8280,9000,22140,11700,0,0,5940,0,2340,19260,5040,2880,0,0,0,0,16560,0,24120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,12240,12600,45360,27360,9720,4140,6120,21240,14400,60840,207900,69660,221940,7920,6120,2160,0,0,0,0,0,0,0,0,0,0,0,8100,80820,106020,157140,71640,32580,24480,100980,131400,107280,92700,42660,21240,5400,18720,83520,18720,10620,8460,6840,4320,4140,4500,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,7740,720,0,2700,22680,27540,20700,18540,11880,13500,27360,164340,58500,140940,5220,0,0,0,0,0,0,0,0,720,0,23760,59400,93420,40860,94680,153180,206460,71100,31860,45360,42660,62640,28800,31860,6300,1440,0,7380,30420,5760,0,0,1440,4140,4320,6480,14760,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,12600,4860,1800,1800,2520,5220,7560,7560,14760,9540,38700,20340,10080,117180,13680,7920,8640,0,0,1260,4320,5760,3240,0,0,25200,52740,44460,13500,62460,57240,54540,62100,115200,59220,34920,37620,21780,14220,3060,0,0,0,0,0,7920,0,0,0,0,0,0,0,0,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,11160,10440,0,0,0,0,0,2700,4860,5760,5940,11700,57420,26820,10080,44280,22140,3600,9360,0,2160,3240,0,0,4500,7740,4860,5220,45540,67500,58320,55800,74160,27540,21240,38160,13140,5220,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,3060,4680,8100,7380,3960,65520,45720,9360,9540,49500,11700,10080,11340,2160,0,0,0,0,180,2340,2160,2880,20700,29160,52560,43920,32760,4860,4140,5040,22680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,8460,2520,14040,7200,4500,20520,20520,12240,4320,2700,53280,48420,25560,9720,2520,2520,2520,2340,2880,5220,3240,0,2160,8460,10980,36000,18540,1800,0,0,57060,30060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25740,30600,23220,13860,11340,14940,11160,8640,23220,14580,13140,9900,7740,5040,27540,42480,900,0,0,0,0,0,0,3420,10080,6120,10980,0,17280,0,0,0,0,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,63720,39780,36540,31140,22140,17100,9000,28260,6660,1620,0,0,0,3240,37980,88380,53460,7920,6480,7020,6480,4140,2700,2880,900,1620,10620,0,11340,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,8640,12420,21600,14580,18900,16200,17460,337320,59760,25020,8820,7380,7920,5400,5040,50580,47700,11880,7020,4500,1260,5580,6660,6660,6480,8820,10800,10800,23940,14760,12240,10620,10620,10440,9900,8280,5760,4320,4140,4500,4140,40320,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,10440,13140,6300,7380,10620,20880,394020,103320,28800,10260,3060,360,3060,4320,9360,11160,5220,12060,18180,22140,8640,4860,4680,4860,2700,0,17820,39960,37440,14940,0,0,0,540,2160,4860,6120,8280,21600,16380,12780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,4140,4500,360,1800,1980,115740,77760,24480,36000,3060,0,0,1800,0,0,3960,2700,0,0,14220,16200,0,0,0,0,0,22860,20700,1800,0,0,0,0,0,0,0,0,0,0,3600,18180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,2160,3420,5220,8100,3960,23580,43560,43200,9900,11160,7740,9180,5040,19980,0,0,0,0,0,0,0,720,15840,10440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,1620,1800,1800,1800,4680,1800,3600,360,1260,10440,46440,43020,21780,9900,12960,4320,0,5760,3060,0,0,15840,8820,1620,0,0,0,0,4140,15120,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
