0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,69660,68040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,7200,0,0,0,0,0,0,0,0,0,0,22680,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,4320,1440,0,0,0,0,0,0,0,0,0,34920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,36720,16020,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44820,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31320,46440,30240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,48600,47340,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9720,71280,41220,2520,0,6300,6480,5400,5040,4860,6480,0,0,0,0,0,0,0,0,4500,24120,38700,51480,46440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,1800,0,0,0,0,0,0,0,0,0,0,18000,69660,102780,5400,0,0,5220,7380,28440,0,6660,9720,0,0,0,7560,0,0,0,0,0,0,0,0,14760,3960,6840,19080,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,0,0,0,0,0,0,0,0,0,20160,6840,22140,82080,5400,0,0,0,0,4680,0,14580,4500,0,0,0,1800,0,0,0,0,0,0,0,13500,13860,0,17640,36000,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,14400,16200,9000,0,0,0,1440,540,0,0,0,0,0,0,0,0,6300,4140,0,540,0,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,5220,35820,50760,16560,360,6840,31140,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,10440,15840,14940,26280,43920,25560,113940,152280,76860,85860,51300,12420,0,20340,25920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,53460,23040,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,2340,12240,7560,4500,15840,51840,48060,227160,223200,158400,45900,20340,7560,0,23040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,5400,3600,0,0,0,0,0,0,0,0,0,0,0,2340,21240,23580,3600,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,12780,16020,14940,12420,79380,97380,150300,200700,114660,60300,43200,5580,5400,49860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,1980,5760,3420,21060,14580,180,0,0,0,0,0,0,0,0,0,0,23940,19980,1800,0,0,10080,13500,14940,10260,33120,28620,69840,13500,48420,52920,69120,27540,6120,1260,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,10260,1440,0,0,0,1980,6480,3600,0,0,0,12420,0,0,0,0,0,0,0,0,0,0,0,17100,5760,20520,0,7920,21960,10800,3960,1800,29700,9720,51840,0,10440,19440,96660,62460,18360,0,176760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,52740,11520,0,0,0,0,0,0,0,1620,2340,0,0,0,0,0,0,0,0,0,0,0,41400,72000,102600,23580,13860,33480,48240,25200,19980,1080,2700,12780,0,2700,13860,51300,97380,51300,17820,203040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,720,50040,0,0,0,0,0,0,0,1620,2340,0,0,0,0,0,0,0,0,0,0,360,5580,10080,25020,15300,3240,5760,10800,49140,56880,15120,18540,35640,0,0,180,7740,36000,126900,123840,161640,210240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,16560,7020,0,13320,26640,48240,31320,93240,1800,0,0,0,0,0,2520,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,8100,4680,0,0,900,13680,12600,6660,31860,118980,158400,51300,79380,68760,42660,58320,220140,178200,102420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,9360,6660,20520,65160,100620,29340,0,0,0,180,3060,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,5220,0,0,0,9540,17100,23760,13320,21240,57240,83880,15300,6120,7020,1620,39600,176580,186120,143280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15660,2340,6660,0,9720,22320,52200,11880,0,0,1440,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,10800,13140,9720,0,6300,0,0,0,0,2160,60660,83160,132300,148680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21960,2160,5940,2340,15660,15300,49860,14580,0,900,2700,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,8640,0,8100,0,16560,14400,10440,0,0,0,0,9180,23220,32580,129780,85860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,16920,540,9900,11160,5580,5940,2340,0,0,0,0,5940,22500,15300,5580,61020,55080,0,0,0,0,0,0,0,0,0,0,180,21060,11340,9540,16560,0,25560,59760,8640,0,0,0,0,0,0,16020,113040,58860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,6660,12420,2160,7740,0,6480,13680,360,0,0,0,0,0,0,720,15120,0,20340,33120,0,0,0,0,0,0,1080,1800,1980,4140,3060,0,0,9540,0,7560,48780,4680,0,0,0,0,0,0,4320,108900,71460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,20340,1440,2340,111600,291780,123840,112680,165600,67320,6660,14940,11880,2160,2700,46080,44820,0,0,0,0,0,0,540,1980,3240,2520,1800,1800,0,0,0,0,0,0,15660,36000,0,0,0,0,0,0,0,1980,48780,10980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,0,0,0,16020,10800,52200,76860,161280,466740,197820,152820,68760,435060,138420,87840,85680,14580,13680,32220,178380,62820,0,720,3780,3600,3600,3420,1800,360,0,0,0,0,0,0,0,0,0,2160,4680,0,0,0,0,0,0,0,1440,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,360,0,0,3960,16380,2700,163080,105300,189180,328860,140040,126180,92520,252180,25200,15120,63180,20700,0,1980,4680,26100,6300,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6660,0,0,0,19980,21060,24840,23760,45180,25380,39060,167940,178560,196380,195300,45900,32220,19800,36540,9000,2700,4320,4320,4320,2340,0,0,0,0,0,0,0,0,0,0,33120,0,0,0,73800,0,0,0,92880,54540,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9180,2160,9900,5580,2520,0,43020,16920,8640,1260,27000,34200,38520,61200,31500,6300,2160,41760,30960,18720,16020,54720,6300,3600,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83700,48600,0,0,0,0,0,0,0,360,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,23760,35460,37980,53820,21600,20340,16560,2520,20520,38340,60120,25560,5760,20340,4320,6120,12240,6120,6480,11160,0,0,0,0,0,0,0,0,0,0,84060,0,0,0,0,0,0,0,22860,173160,39240,0,6120,23940,0,0,0,0,9180,1080,0,0,13860,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,42120,18540,0,26640,27360,6300,41220,75420,54540,32040,7560,28620,51660,8460,9180,0,7560,27000,20160,35280,120780,124200,34560,0,0,0,0,1620,1800,3420,2340,180,0,86040,34740,0,13860,41580,51120,155160,334620,22500,5220,19080,14580,0,0,0,0,33300,3240,0,0,59580,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16380,16200,0,30420,30960,51660,88920,33660,70020,5940,79560,19440,21780,33300,16020,0,0,0,10260,42480,17460,8280,54900,70560,5040,0,1980,2160,1980,0,0,0,0,0,36180,85320,0,0,62820,137160,107100,280080,0,0,27900,0,0,0,0,0,62280,0,0,21060,40320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28080,48600,78120,23220,5580,28260,64440,360,25200,23760,10980,30960,7020,0,0,0,16920,7200,0,0,29160,17820,7380,5400,1440,720,0,0,28440,23760,18000,2700,71100,93600,196560,194580,77040,57240,79020,125820,14040,2340,27000,9900,9360,1980,0,10620,58680,0,0,82260,19080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,36180,77580,149940,163440,56520,4680,1620,4500,102420,66240,2160,0,0,0,45900,50220,1080,0,0,11700,12780,0,0,20700,56880,73440,5580,6300,5760,1980,16560,57060,127440,140580,136620,208080,126000,130680,72000,21420,4500,29340,81720,52380,61740,37260,33120,44460,20520,10260,17640,21600,0,0,60660,68760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12060,29700,4680,29160,152820,97560,64440,57240,50580,292680,61740,33840,30420,30600,45360,43020,72000,39960,37440,34380,33480,27900,75420,37980,53640,35460,23040,16560,22320,18540,19800,95400,231840,154080,205920,124920,167940,87480,56340,720,0,10620,32400,17280,81360,61560,58860,9180,42120,50580,56700,7380,13860,0,0,102240,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,180,0,9540,109620,77940,61560,109980,254340,35280,12780,27360,84600,188640,145620,77220,900,2160,29700,62640,15480,27360,4680,3600,6480,6840,7740,12780,15480,41940,108000,53640,30060,26280,9720,18180,0,0,0,0,13320,16380,18000,58500,68580,61560,42660,81360,32400,46260,0,3780,0,0,104760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,1980,4680,10080,9540,79200,48780,91980,412020,84420,20700,355320,65160,124920,190440,0,14220,11700,12780,10800,9900,0,900,5400,8820,10440,4140,4680,19980,7920,26100,0,0,0,0,3240,4680,0,0,0,2160,12960,14580,10620,69120,14040,12600,71820,28980,33120,2160,2340,360,90360,21420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,2340,180,14220,27360,87660,55260,161820,18720,11340,278280,499320,0,3240,5940,6300,14580,19800,11520,4320,8820,16740,30960,29340,11880,5760,12240,13140,540,8460,0,0,0,0,9900,14760,4140,0,0,0,0,9720,4680,28620,27900,41400,80100,20340,32400,4140,4680,4320,54540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2160,3420,52020,59760,194220,200700,29340,72900,35100,20160,13680,9540,7020,10260,20880,8640,18360,18000,8100,20340,30240,8640,0,0,0,0,0,10440,0,0,0,0,34380,7380,0,0,900,6660,1980,25380,46260,181620,270540,315720,295200,163080,26100,0,45900,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,7380,11700,19800,70380,216900,174780,349560,215460,402300,86220,34200,50400,5220,4680,2340,16020,2340,9180,20160,64260,37620,4860,2880,0,0,0,0,0,0,0,0,0,0,15480,6300,1980,1980,1080,540,27000,100260,114120,235260,150300,70560,14940,6660,32400,3600,52560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88920,85140,71460,52380,94140,61380,113580,212940,246060,813060,755460,428040,47340,4140,88020,25560,2340,2520,14580,11160,11520,27900,57240,116100,95220,30240,0,0,0,0,0,180,2160,2160,1980,3780,9360,0,0,0,1080,6120,32760,29340,57420,110340,57780,30780,15120,9720,142380,26460,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,151560,87660,58680,51480,153360,168480,260640,616860,520560,1149120,995580,222660,64260,31140,82800,39600,7200,11340,20700,14760,13500,3420,41040,49320,68760,70380,14400,540,2340,2340,2160,1980,0,0,0,3600,4500,1980,1620,2160,900,9360,4680,0,900,32940,1980,7740,10080,190260,232740,24660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820,8460,34920,40320,47160,119880,261360,153360,459540,703260,599040,343620,41400,10260,44820,77040,25020,8100,10980,19080,1080,180,3060,2160,27900,49680,20880,2160,1800,0,0,1080,2340,1980,2160,2160,53820,59220,31680,0,0,0,0,0,0,9360,41220,27900,18180,9900,375660,30960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12060,13320,30600,16200,56160,100260,110340,388080,273060,157500,28260,17820,18540,16020,7200,6660,27000,80280,19620,13860,16200,18180,15660,29700,18360,2700,1980,2340,2160,2160,1080,0,0,0,0,50760,1800,59760,1980,2160,1980,2160,2160,2340,9900,2340,11340,45180,43200,60300,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14220,11700,25560,36000,31680,119700,69840,82440,40320,69300,27540,7020,5040,8460,6840,9000,99000,182700,71460,36180,34740,27360,43380,26640,13140,22500,3960,4500,4500,2160,2340,2160,4500,6840,6840,23940,44460,44280,3420,0,0,0,0,25200,42480,19800,17280,32580,20160,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,10620,12780,46260,107640,42480,60660,32580,57960,45180,52020,28620,14940,8100,4500,10620,9360,73620,137160,10080,8460,9540,10080,27000,8100,26640,14220,5400,4140,4320,4680,4500,4680,2340,0,6480,50760,69300,12780,4320,18000,0,0,0,0,6300,24660,79560,95580,15120,15480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
