0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,1800,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,42480,51300,14040,8820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,16200,41220,33840,25560,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30420,46800,47880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,4320,21600,11340,38700,46260,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20880,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,5940,3420,21600,28080,44100,9900,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,5580,4320,3060,1080,0,5760,18900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,3420,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,12780,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,21960,33120,42300,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,30780,32760,56520,47160,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163980,224280,60840,23580,27540,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,235800,365220,9720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50940,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44100,561240,20880,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37980,10800,22320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298080,142740,37800,0,0,21960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18360,165780,137880,64620,16380,61020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,3600,0,0,0,0,0,0,0,23040,34920,149400,118620,67680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13680,21780,5940,0,0,0,0,0,0,0,30600,48420,245520,83520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10440,20340,5220,0,0,0,0,0,0,8640,23400,176040,172080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,0,0,1620,0,0,540,18180,45360,113040,314460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,2160,2160,2160,2340,1980,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25380,0,0,15660,12240,55980,167400,350820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,16740,48240,40860,30240,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,540,3780,13680,0,0,10620,13140,72720,177300,191520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,540,0,0,0,0,0,0,0,0,0,0,0,0,18000,7920,3060,10620,15480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,7020,8100,0,0,6300,20520,34560,285840,97020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,2160,3420,9540,42660,19620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2340,8460,17280,11160,0,0,0,17100,14940,318600,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,1440,1440,180,7020,10080,18540,9000,8640,0,0,0,0,0,0,0,0,0,0,720,3060,3960,3060,1440,720,25380,30240,4140,4140,0,0,0,12060,262080,54540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,0,0,0,0,720,2700,1080,0,3960,0,2340,8460,10980,15300,2880,0,0,0,0,0,0,0,2160,7380,4140,3600,0,0,5760,16200,27900,56700,10800,13140,0,0,0,17280,189540,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,0,0,0,0,2520,1980,0,0,0,0,0,1440,0,0,0,17820,720,0,0,1260,2160,2160,2160,6660,15300,14760,9720,2520,5040,5400,17100,22320,45900,5220,0,0,0,0,29160,210600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,1440,0,0,0,0,0,7380,249480,2520,1260,0,0,1440,12960,18180,0,4860,0,0,0,0,0,0,0,0,3240,7380,2160,2340,900,14760,13500,17820,28620,11160,14400,6480,0,0,0,13320,13320,27360,0,0,0,0,4140,48060,168300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,2340,0,0,11880,0,0,12960,15120,2160,2160,2880,7560,14940,188100,147780,61380,1440,36540,17640,0,0,1620,2160,2340,4680,2700,2160,13500,4320,0,27000,16560,10800,36000,75960,97380,53280,35100,12060,0,19260,18000,13140,720,1620,0,0,0,63540,124740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,33840,32580,2340,2160,117720,4860,9540,9540,3240,3600,6840,15660,12060,0,109260,314460,99180,16920,40500,6840,2700,6120,360,0,0,1440,14220,14400,540,20340,34020,30780,6660,1980,0,2520,13320,21420,21600,11880,0,19080,14580,11700,0,5040,7200,3780,0,98820,209160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34560,6300,0,0,0,0,0,10620,9360,9900,7740,11520,236160,9360,64980,2880,7560,5760,16380,1980,3960,4500,19620,134460,44820,54900,196380,48780,4320,9180,4320,4320,4320,13860,36000,59940,83160,91440,23760,11700,8640,0,2340,6300,9540,8820,9720,8280,9540,7560,0,0,0,0,0,5760,6660,192060,216360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,77940,11880,6300,20340,9900,3960,8460,2160,1080,28620,2160,1080,2520,62280,136440,79020,20700,82980,181620,19620,2880,0,14400,23760,23940,25380,20340,94860,139680,163800,103140,64980,6840,5220,0,16920,23400,1440,5040,540,0,0,0,0,0,0,0,3420,257760,282060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,24660,53820,28800,5760,3060,11520,6660,2340,2160,1260,7560,17100,4320,3960,3960,49500,36900,22140,16560,16740,52200,2700,2880,0,17640,21420,27360,17460,46800,73440,91080,42480,28080,16920,6480,39060,4320,0,0,0,2340,7380,6300,5940,6840,6480,6660,7920,1260,266400,435960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860,144180,103860,28800,3960,4320,4320,50940,37620,0,0,0,3780,53460,10260,0,10620,13860,12780,10980,3420,14940,17280,17460,64620,177660,55260,90180,14040,10440,1440,0,49140,0,0,0,0,0,0,0,0,0,0,0,2520,9720,273780,261900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,12780,9000,12960,186840,1080,1440,5580,0,41400,193320,0,0,6300,15840,11880,25380,10620,2700,1260,4320,7920,15840,14220,17820,23040,58140,25380,129060,87300,26460,12960,39420,2160,2520,0,0,0,0,0,0,0,180,3240,3060,3240,540,0,210240,223740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,25020,11880,2340,2340,2700,131940,5400,18540,16740,12960,7920,314820,2520,2340,12600,19620,9360,21780,53100,45900,42840,48780,2700,0,0,0,0,900,2520,1980,9360,66600,64440,59580,0,0,0,0,0,0,900,3420,3420,3060,0,0,0,0,0,59760,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10260,8100,4860,4680,4140,84060,51120,50580,68940,14400,17460,145620,0,1440,11160,20160,20160,42840,121500,224100,216540,207360,111240,2340,2340,5220,2520,1620,3420,2700,39600,98820,66600,540,0,4680,0,2340,5940,3420,2700,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,6120,4320,2340,68400,70920,91440,75960,10260,4860,16560,2340,8460,0,11340,12780,29880,39420,59040,118080,81720,78840,3600,6840,9720,12780,32940,72360,36900,164340,105840,53640,0,900,24480,9180,6660,0,0,0,0,0,0,0,1800,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,2160,7020,80280,316080,161460,57600,9360,9720,360,0,1080,6120,71460,29880,16920,21960,35460,63900,76500,80640,61740,55260,41580,48960,22140,14400,3600,13140,1440,5580,5220,4500,16560,1620,0,0,0,0,12780,14580,3780,1260,13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12780,2160,180,0,0,0,0,0,0,0,0,1980,52200,238320,635940,178920,37980,0,0,0,31680,6300,10800,31500,29880,17640,16560,34560,60300,33120,59040,72720,93600,64620,36720,8100,4500,4320,4680,8100,29340,23760,22140,12960,11520,21240,0,0,0,180,9000,5940,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,2340,2700,129780,448200,481860,114120,36540,14760,14940,16740,34920,38520,18180,21780,10800,12780,16020,16020,32400,40140,13320,12780,25200,0,5940,3600,3600,2520,5040,0,0,0,0,0,0,0,0,0,14040,11340,9180,16740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,5040,10260,18720,76320,135540,586620,281340,86940,17640,10800,8280,26460,23400,47160,14940,18720,9000,6840,3240,2340,0,0,10080,8460,6300,6300,10260,10260,0,0,7020,0,0,0,0,0,0,0,0,0,9000,9000,9540,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59220,42120,32940,31320,21960,22320,80640,160920,82980,623880,166500,105300,69120,24120,14220,27720,11880,6660,4140,2340,1980,2160,2160,2160,2160,6300,6480,17460,19800,14220,14760,360,8460,3780,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,113040,60120,33480,24480,24480,122220,340380,308340,114840,353520,84780,172800,128160,19440,1440,0,0,2520,2520,5940,180,0,0,0,0,3060,1800,7380,18540,14760,360,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9360,24120,32220,21060,242280,389520,197280,101700,69840,43920,82260,153900,5580,900,2520,2340,1080,2520,61920,65160,33120,4860,4680,2160,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,7920,1620,19800,78480,167400,96480,69660,14220,11520,53460,99180,2520,2700,2700,5580,2700,2700,11520,12240,45720,0,3960,5220,8280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,4680,0,5220,76140,95040,99720,43740,29520,12240,34020,10440,5940,3420,3240,3600,1080,1800,720,13140,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,2340,2340,2340,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,5400,180,26280,102780,62280,42660,103140,21240,18720,4860,5580,5040,4320,5940,3240,2880,2520,1620,20700,13140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1620,2340,1800,0,0,0,1080,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,1080,14220,24120,61560,81720,29880,103500,116820,19260,42300,29700,10260,1440,0,0,0,0,0,1620,50760,75780,31320,25380,2160,0,0,0,0,0,0,0,0,0,0,1260,2340,2160,1620,0,0,540,180,0,0,8100,2340,900,15840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
